# col0 col1 col2 col3 col4 col5
-31.090025783034147 -97.79730512168756 10.960003066311769 42.63317754252172 25.732596103295496 -95.6971806576803
271.5652142698819 269.3618674283905 292.7009053611638 307.4423377078801 115.76621519830084 -246.72650256110347
-51.795731022884794 -4.854806559604225 -9.704240720634463 94.64880031272517 53.6873045113155 107.0948752312119
9.297632675024762 -44.53636282777058 -88.90178671119594 -99.51709378247523 12.9233108536644 522.6757783037879
-46.06742598834203 105.52051705889922 231.7612186794075 72.10926477595847 96.56960092966813 80.12532875744753
197.97230153049688 211.59829408591077 227.2051645920684 201.7713347643241 94.81474635668688 -25.76502609485161
-351.3274349102083 -276.52767647161977 64.07802720627997 86.20210952570798 -200.3470708552201 184.50332578290963
38.10707463508962 178.1553528190142 214.28405360408652 65.03469834971347 15.777439605820188 49.49321492512989
-29.186615632527495 30.001478047977564 -83.3420752048083 -75.09217640918722 10.422063324123823 66.0331291870503
376.06938311998107 254.90303697984663 333.25159979652614 414.7201532834831 -21.873214164959116 163.86617416362938
576.0294851937501 394.3966172492856 300.64348372615336 422.75514983725674 394.8849393744781 242.70579409320115
20.690252809022788 -31.543088353407047 -67.16323440899541 -32.192407203460384 -61.16771887625571 28.735754006735345
32.93314603470221 198.16745828374897 147.48598892364944 70.70191857463232 3.8758996004170476 -155.75682359334627
217.15964158543343 381.38008374865143 382.4823456259932 162.66345574336935 41.801718646015104 74.77461428796164
6.400942860069525 78.24271573155606 57.19021214174111 -1.9116318926783646 -110.67646753804684 108.40775540795232
-155.813968057418 -304.8691385784483 -369.4862633482327 -189.92743348277781 221.4240343752723 -215.28803802115075
-31.865599979645122 -94.83412497512434 -200.34392570427397 -97.17163754815815 52.07391226131462 -249.34975623427388
-48.11348973383472 -1.545945588446913 -21.40508797552911 -133.79794234627798 -356.72046390213853 -278.98212274793735
128.41766575271572 46.76008228436105 -6.290531378374246 36.248891116838834 -63.706158552531 0.20043217652046597
30.94215202105714 -69.33761227539883 -43.5753881293273 -33.7421012999448 57.35997391643024 -115.16297698940319
252.4312328859773 253.6289266867674 30.551531335261398 38.04904454792434 -134.8655363357491 83.90312730007845
-158.1093425447774 -32.114784595671146 -105.11284350633979 -270.31887681989406 170.19691094480302 0.8874223192994221
63.124433079328426 194.90105307820943 291.5617930352792 214.4283591602906 -94.46862452241417 152.7420999656946
43.03438510155838 99.43210673433992 219.48663743330312 41.72778939493234 -78.27337366535332 389.46031616766624
-186.2534488738512 -367.06987403436443 -327.2120084998694 -152.86186518688578 -213.05131072015797 -30.148472591052247
50.05152478460507 35.95925499426186 -170.19919561634083 -34.826098311840504 -81.04629131889536 -157.74271903479246
2.1529936112189962 193.4435993948166 138.34997236661474 -48.09186763546833 151.81418935754868 -106.36871132553786
236.19965007735598 207.14039802608443 252.45126333828247 244.96102768414391 57.872727447663394 -125.98184314122443
-28.643937804099867 20.047138074100932 87.96540003423046 48.78796754144492 132.879461884273 -70.16444826478248
-351.8147186768398 -431.72762278561765 -310.88186755357447 -123.33534678326043 -316.8955496975402 -98.12806407965002
120.74240851104608 68.28037465055033 -70.23379434147131 -24.453393982681032 -117.35397480735533 33.27512270298239
44.0321361177787 80.14375296457227 195.7482665480772 45.12853075720032 192.59226381420902 308.5887444931142
-221.33683744017512 -131.7490110151184 -141.12505908647233 -238.5650680901753 -74.81626484042663 -74.15773172507085
481.5455242176424 451.5413133143998 517.9473649438393 405.00652327911445 373.6109300708436 102.20094665220003
-106.97966150454376 100.29192912651749 25.78877584447574 -62.564942800386525 16.704190602213828 -217.12703184547823
-437.9457656539558 -463.2821758500124 -349.16104781950077 -419.4833787707988 -96.7397884694414 -275.6077346280224
-175.405570639131 -45.38183341904342 -33.978480275599956 -163.96898703472232 -128.00525123454588 10.498184204546176
132.50505395561504 97.86489069052519 51.740153501746335 176.43804260941144 -1.801480842237158 344.0413256359222
76.45134662458496 -9.063645207009895 41.366035415936416 174.2458536920331 120.5942161545301 18.374817853143373
324.37707204780946 404.5517339611951 441.2173544115684 327.08847007332264 117.55770675034697 330.2283128814764
306.4994887901564 399.72259212371574 296.99585004080535 209.06076448050308 103.67766723046695 377.12783812474623
-90.10311899754807 -80.7694815641631 -225.9252147483686 -155.62027088585978 149.89699166663908 -89.56644329456515
-432.15498717871617 -118.67469895384272 -129.6403645607919 -367.3894663763668 -62.38802341435853 39.15138182996208
-178.8709600680458 -334.3172894773048 -296.3477976793159 -247.01067872692832 -173.2335402485602 -292.0097529955753
28.03975526918161 45.90163881763826 -8.17653153078718 -100.06296354247625 130.1981651008012 -145.37603882215873
-34.27612481544615 -12.032702548372333 14.841756000352595 42.7780970948506 167.43716370372317 -7.961212297483805
384.3963636238077 447.2929710654752 443.7176374886848 334.5165157276798 107.7706083549584 23.49437935366932
-77.88472751523648 -100.23831383623288 111.64077958874914 84.38060787425654 107.91224251661251 -83.79903647947013
28.344312584601028 133.32321951214251 222.65427716184743 129.03227903389657 -16.79009899369327 -72.01174019616249
247.79406494325264 290.7203986541866 423.8212366165957 341.9808034076337 141.11175342332263 92.97641688693432
-340.1018711281942 -355.9666809728117 -257.04730419683193 -224.73333354851874 79.25277660907227 188.42975442101695
149.954196329918 -28.97291996841618 23.261443370723043 175.38267132400568 19.718720031124956 90.79233990557896
215.57963905065938 208.54559215524225 315.0670382852444 346.9861258554019 -7.443625844723998 224.75429640299978
119.7809277116046 46.41196279587456 -39.99217765819479 35.571963150893616 151.3431395475354 286.6393511573222
-140.61300827476026 -114.76702324315906 -175.355330923662 -113.6196037566833 -342.05973373727204 -84.72248674065781
384.05817864226196 521.1738494180833 683.6447305033903 415.77877859145497 337.8722242015018 131.4273380004728
-88.35438362249295 -5.7595665578800865 -86.81436636682812 -93.51351591208493 -262.69578872490575 -44.676082269280826
93.68511560134557 208.80345473560928 84.4068185401364 0.13976521971865097 46.911943207878316 -29.13529437448734
-348.14628255929654 -307.6674361925908 -219.32306623630572 -287.23450204488 -354.39639054991517 -40.80367989673348
-196.8274122045461 -19.223060104417954 -319.04406338576473 -350.79731964896456 294.05577977385434 -223.3834339355493
111.95926736284217 72.57307139232293 193.61918606388664 219.29642271879098 -42.92660887375351 -70.31946469654434
-129.81983683680613 -1.6775249438338133 50.54422226045509 15.75913982556073 84.34562276361599 126.44520704832475
-53.365203224408695 -110.80239377693066 -73.65939066656622 -67.11778178823255 160.2970221569858 -211.8182107859793
41.00321098021932 -103.35332247622063 -18.87381438672009 87.05274921515132 134.485179113699 -167.4688586796276
-78.60019334344238 -101.46444981244598 147.81832821802158 65.41603258043124 -300.66618547387117 341.1109149668611
-286.3527736642675 -332.2276888337471 -421.16003887597134 -338.7219432593849 -197.86617766538862 -143.18195863155418
39.99069787609149 123.35745671323119 156.16493957520368 145.3564222228829 7.397366699597413 -7.225663994263509
-297.7931018309558 -228.28528114664093 -209.89164027802858 -288.2150082182615 -15.818941239293121 -96.65761539058816
-39.7397098021443 -181.36523504475207 -110.71164738732224 -33.65147120558588 7.370596482987253 75.66167893702944
-129.93668072901386 -82.32860188877422 -86.6506471627658 -289.9701793412646 310.4924639909782 17.706778400541214
322.0306269287873 251.3243534013534 186.37617678498788 272.3096759335347 181.46734136860684 -268.71537527428393
-179.5124822225182 -230.69647084731702 -259.2883821656837 -141.01856673438624 -120.49963777643906 -62.935461202449034
-68.47129821096821 -130.86453881198307 -187.33016735041343 -191.4257340024186 -117.56415301784634 -132.48787059968146
514.932859149135 425.5256123338981 555.7963320195817 639.0190753683987 276.5738357266534 83.93101653478276
-209.26560604605154 52.685295859781654 19.157871949934673 -165.0644817806832 -116.15518324524554 97.46944669092814
304.44392761663556 211.66351606371944 -31.00141743055583 153.57408808755827 -21.710668648737347 -220.45266354713203
-117.96982586205068 -69.11383132738024 114.11930720709651 -59.71574105570842 -47.45269497761781 179.1221737985202
-43.71118768542391 30.933153199779195 164.84700307273954 -56.551447161489314 19.516509075164073 110.82895110011229
431.99791561453554 412.72497729592953 287.7734773502844 310.65011969346864 184.081450838964 202.52069666486648
81.18396553473066 -27.769789897439512 105.27311729246249 148.20612609659415 273.01345493247885 60.44273352800527
242.29233214524035 107.43489271622265 132.85884773484807 299.91994810925615 191.13388584355405 195.28339235655073
249.2429878595182 -75.78461137414155 -231.37138468166208 25.136913330618018 223.8222066685132 -27.944506082173714
-63.69755586761491 -105.74142029502241 -39.53995515034253 -100.00525828075338 -219.7425811761177 -32.63924145513309
-17.21818543734861 -89.39044513498791 -48.47490883391638 -0.034302624492807646 113.27361904619629 87.45684460825271
99.57950689651676 13.125165121806118 -77.39755827086711 24.422168851380757 54.63305296127732 81.85380401017272
-404.30273948647795 -314.26355727966484 -217.37356389821522 -266.87982563839165 98.71950202796097 48.032792281987746
-54.36372186754384 100.23179549429744 9.860958851679474 -68.83972084203928 -4.2505120245825845 -31.063402038377188
-348.0412164648396 -192.3707823790339 -93.39274260511947 -127.90406652110694 -35.583553593489185 -27.108583564793342
164.3799829483131 31.530488296065972 -20.770111216590614 83.64145830341604 18.82927337838984 54.79500900131708
68.52212743698308 87.41806994854049 92.45171272697937 68.51833065172751 -20.33316466191083 -1.9694772555110842
-38.160987671317734 177.10204884662207 129.10319532317942 -5.843081928019751 28.08573272642713 159.52707270600212
-95.91697368022574 -79.47503047352593 38.929717003063125 -11.669714422396497 -111.52253430227988 -83.07932177148804
-50.40676355441783 -197.62705433873003 -168.84617533563576 -144.63480454212416 -99.724556862977 -203.06734867755577
-84.85633642298839 -264.20776837723474 -282.97492676860855 -157.14809421995403 125.55844310331206 49.18473049367677
-214.46158213784642 -195.37510546581086 -261.5684225714448 -338.36464553757645 189.4017444412178 -157.5581869462385
-116.51638398947435 -60.558615664694585 98.3189229499137 6.396818925700115 205.67657281185657 170.10555430095755
-168.13322127240951 -263.32454810785924 -430.0117981619042 -345.79849607671173 60.89049502955644 -226.3722435554779
155.80081480181872 189.33247463840513 283.1108790147591 193.35098808250564 57.279953461163615 304.3148565066496
59.82182934524085 87.8718031273872 -51.14822892863368 -47.9270711205667 -207.43124913330686 -207.94856024545808
-135.63341631023934 -176.4682737868419 -143.19350016738824 -177.48952737941426 -80.70925917186689 -111.08930756687876
-251.9489704689861 -178.55313395775593 -2.643406677702398 -123.35739550165606 -247.6178244739368 -58.26547912847168
-415.9585506898994 -335.1406423071242 -119.14755733097601 -252.16893837878914 -463.3839391813925 -48.26995585813055
475.50173252092577 420.2817321212452 525.5507768002394 538.2433158803485 58.84077767459357 172.57337178849784
179.99729751230197 138.50227747851554 107.2271118499014 219.30455395148448 175.1191017276414 -104.85935322378378
-57.33004332837828 -85.39035986201029 -234.43508577349155 -121.66967854060057 -154.84346951812498 -39.677597902855005
307.5833577742863 505.63160686525384 466.0277005813872 341.5293805914682 -16.95205422834999 18.680190129037065
112.56386436942778 124.24190345155196 107.63808062819548 91.47278516034235 1.6293261576152418 155.3151981401269
191.3530958060935 123.41628947423419 25.372566813458786 178.70458765012538 348.7352709860618 124.58611803090108
-145.91629578429254 -274.02668971598985 -341.00005348048853 -214.17884407851398 -18.250709426197552 112.1220086101834
-0.30203541855608473 25.498890813094686 30.07888842824716 -4.165718060737239 39.369248244794605 41.870729323606824
180.5210544746806 182.3621858749233 109.03341277424603 29.642728075335302 144.69573346492706 -228.70779767674983
-260.9292662184489 -289.93207580069924 -311.15707640984414 -140.84841656081264 67.44485915761082 18.880974687149223
-455.39997288598056 -249.08565430428183 -215.90204304913323 -453.03172934810664 -336.97713530755254 -258.2610800939219
27.55111680451485 -292.21992453619845 -199.5665240524637 7.441971967647253 156.32201474110164 -159.57833407450306
100.0897080576728 73.19069179212151 -34.69743965845894 50.08186381541963 133.01328904235442 -123.52451455616279
57.088312605534114 -6.049899204477727 125.38540694350439 28.021055971588552 -83.26224981624634 -4.586489088925179
72.3385019985502 -37.39616262129644 -132.25333308019836 -158.23630837065807 273.0297101507305 -213.8395551674928
196.38119191926793 204.91823683248057 -27.113590857647452 -5.195247309369445 172.2597409310732 -185.89066251815973
-256.01946063274363 -191.74353899149028 -167.21105790818407 -140.80449432520263 -402.85080469403465 -54.424843258881076
-25.076992638840828 -43.887153795044064 -130.82907497138586 -69.25455547717779 162.77518664312905 -95.81474688699305
52.749764250965534 46.974855665881755 144.29627540183253 32.270516711872645 16.538580096322338 142.7739233488013
238.14081179866264 204.40750065454782 235.05870264153643 231.85697393546528 -238.79675169085655 87.09217994534801
341.65805617966726 522.3159184707985 364.16316571637003 181.6274269528273 -126.9435144422484 -322.3167478819161
320.5874778428364 326.97950717132215 164.31601378956347 231.52462230482385 356.97517058993725 23.22774010875738
403.28932461763344 310.7596900746262 271.94091702276273 446.6776954617351 244.9437436121661 -63.07201293614281
-273.2662499110098 -191.57094893847844 -135.158952792331 -232.88249930785656 -319.69215173621365 -72.42223404107786
101.91455331789216 41.600301425856955 90.08334842230731 139.75121907177243 146.547974344739 145.40313169768325
-350.30301123532166 -287.91186298732873 -310.11336624862844 -356.9377860398453 -124.78178021125092 -104.29108946788689
465.6758613139238 277.3161057038982 135.4953270153256 128.94057970773434 353.5330960148525 202.5259919358552
-201.4383285291582 45.94873490564351 47.189484687500425 -53.97723462533263 -55.90989431717756 29.792542967128735
122.12364839815622 104.74381560113791 173.0446692499636 135.32672119956965 -293.89877856717663 -179.35114270813096
-535.7757329571685 -581.458544787257 -490.57963489281184 -513.0199245652367 -677.4440277479979 -73.81980804272989
-59.66345044517236 -78.21503462433806 -184.57943795057045 -172.82206413863747 -144.4629691596513 -85.9649194073462
242.86016184523177 187.9657725186485 169.44468087026775 114.7573682228562 -136.66550453682726 -12.100226135727981
-193.33082182651833 -106.58747687482759 -348.99003769119173 -404.56405922215123 143.61861967617804 24.29879482984519
462.21607722529717 363.603662623526 387.566672841937 370.83894766262387 192.98313943940022 -28.513286850924256
316.56275964019363 328.0649291769966 84.72013635541639 247.78372021064982 160.02974104529346 -275.4502492733533
210.12701547630527 302.91280851493093 311.83599781734046 359.2224837331361 -143.2880234219353 22.644146574512302
-187.34600364604614 72.60218030237294 112.14411157305004 -57.0268525628196 -65.53933365639334 25.95449941668817
281.8864788528839 241.77895187536885 379.5476649698139 399.0974534551311 252.75837242111697 347.2168378024793
-115.86329370326595 -119.94624189713957 -162.9341494890403 -120.92573042381238 -185.89519197885414 -54.41132879546455
273.3123990545051 419.5872699304983 392.0401694482138 430.9810865526889 4.598702382628253 314.4417964185993
-310.7933459055072 -278.86581417960343 -211.8079165994487 -217.7993499942798 -336.9899445755434 106.65176076458795
210.06256307344043 191.4906478795099 29.43482232383032 36.2538540066467 61.039631089393666 -41.20919026119053
-302.4811758188572 -183.54571818270867 -259.5515549718944 -324.0448559875815 -43.36801119328979 -136.98186162478413
-202.60218669339736 -56.941667226928004 0.5211942140700607 -116.53113990026155 -141.3758654438208 -30.85485809725843
325.53527714963377 208.4175949092219 190.8468429841883 313.2910009852834 122.86611750029562 57.760467223972185
286.0426867900682 189.59504027105731 56.8358509636519 195.13720740389283 -29.7692699366145 -180.48174315906718
-24.42341461963014 -151.58632668965032 -60.44916592355994 1.4876436729765792 -81.2454389289196 -178.81668689941074
121.01541411273861 135.28617380230165 123.23155768859053 77.14703501501113 125.97750949215339 -108.36407585603584
-328.1082607032797 -329.36689160148615 -348.0041232397614 -343.73964577508235 -31.227859771536593 27.62891397867495
213.52141565013005 148.56425838350714 123.32547078702608 173.88394650804773 84.07959869001012 119.25117288525723
83.2902734064238 230.09597695090093 352.15120482892377 273.7734692320247 -202.40073334492493 41.14174190707489
178.46594684432674 91.03543871601559 342.9267006520416 227.6695778868996 -89.71150464505624 -99.53361377594752
-242.15331138142528 -150.54057991189654 -160.73351209577612 -243.80258217450597 -126.67191354110423 -15.64760910701228
-145.00242234877982 -221.58941656379554 25.56134417408733 69.24948722416151 -295.6222494132062 -126.72438221041709
66.14462761808504 -192.94102644850778 -133.20849606395998 8.512479736603098 316.0397714157061 10.088998764889922
243.01624393644153 265.8711008481438 454.3527981789071 375.4454289970042 33.91414404336828 322.6137787482074
-307.066148658517 -93.57951059722267 39.330461231026305 -136.6919121903906 -94.98626877032639 76.96917956573787
-66.59381659340683 -55.26386905153765 -102.0369264604256 -10.178648977887251 172.55688794215405 122.29230167351363
-156.6121122945383 -164.03758472510464 -166.00117228557627 105.80089641059823 -4.9074800733596025 132.0429553761694
239.9209102828307 241.6437421617691 162.44588256360188 163.4894121342607 52.313090832872234 38.855154079013815
22.972615029670536 94.99371070290988 63.623960725180254 75.34162209808422 -22.399129578533614 18.911029139332555
-3.9205149580267777 48.78134208606786 4.783129640638235 -4.722048995693187 89.49106528624286 145.63651825882366
-377.3548090661848 -288.0078321709319 -335.32520910929094 -505.61283443985195 -378.7035802194473 -159.407843566969
245.24927732133708 144.39947567766944 176.13369025793918 219.4258058290848 214.86664330536544 -145.20580469393602
-125.57789571206887 -298.5634649251969 -332.72012250032094 -199.39955632536496 213.32591871198056 -225.19071024234643
-15.779824223119888 -44.68934300955912 -120.8639590159947 -120.53249940572681 66.82901001426244 177.53107814398706
-169.57055905369413 -388.25247213417407 -396.6668192314442 -263.74409401904774 -85.26764795697488 -144.75137016076297
-315.85059352746885 -347.64856109950887 -119.52112734169883 -128.13430773126254 -248.05389041652734 -75.27185061347865
-34.37864452989875 -246.81434917074506 -185.23543548147117 3.67385695641188 321.04466529769104 169.36120708993218
69.3086049286232 75.94992328740076 -154.69390941573926 -40.81613811066841 75.05785936215477 189.36325157202785
-43.29214633020884 -3.69795940658949 -58.418155068821974 -78.73123551628011 126.90068047449176 -175.7270863605454
-491.38337300275833 -339.17046639484346 -164.4589647513482 -271.6356734093853 -139.63696487830407 105.17099323171287
29.114306728192712 26.43414224041294 -40.50905417132626 25.691743931226025 -108.00042487004151 91.93420998592919
-118.77990398944304 -70.35786580889521 -89.32207138743448 -132.7070521986785 -0.29970242734406805 129.60361946641123
-339.6660475502083 -143.9684111625003 -158.6155620472048 -201.4994700445342 48.309142291896144 -14.935427100230763
290.8073631765194 188.3151074761364 244.73758595759676 338.174815273976 112.50913432980578 349.05625949105655
114.56578080067536 136.1163497365665 74.93808818932219 124.2578113313668 73.54716556861116 219.78107020266458
316.19739939276275 36.13039975661776 115.04430592351427 423.2713439833297 112.11624928085364 -0.24818557469920852
-384.9221763194535 -334.69775811639295 -298.1097130716678 -480.3887573939687 -180.1711131556752 43.57478836528418
117.90043156696326 228.23866442650544 199.94242160458427 220.97286855593012 -66.03116637259811 -187.93981072492312
-65.3015267928172 -83.79443164717603 -135.9104285865203 -168.88804524505883 299.68028618756546 172.22855561490826
-369.57499610763386 -223.24189777767128 -175.30303501853248 -267.1367034665551 50.29808095462191 17.37772625984692
336.38746876566165 253.64314244788144 449.26533784669374 559.1744988406924 140.77613156138347 164.32228996637573
-8.044787586360515 220.8375028468467 151.97405494983752 127.05237368678429 -52.78103586408606 -101.92934855783673
-136.70182387457305 -133.61532957063642 -141.5038139447232 -87.26310645973268 -136.43646890396195 174.19897820457194
151.24812789582373 188.32743578969558 145.40014662347488 122.48775688235808 325.2001491623398 104.06862884067641
0.12542064212274062 234.88253381362188 200.0548230309457 55.924979735315965 245.08944889314398 79.50075485462716
-70.12483865846326 -161.6154385746471 -210.90000523319017 -101.59094836019725 109.84196077269041 300.8388344970729
-359.9227991435048 -72.91299659127996 87.56453307452072 -105.03697992354428 47.20355516454192 57.53055731407241
-5.055764101712054 79.19818707051459 38.35518404975138 75.97056572394943 -123.56958553438001 -102.82322718060121
-121.26051000063566 -196.67949791051504 -167.17254846031668 40.28354705032238 -3.2702397427030085 -96.20817715179315
209.44982149823278 92.69173501416398 -24.130878405182727 41.9656723742645 215.8072396003379 50.63274059208508
-27.74121970116167 -104.40070733404325 -112.8395195120825 -104.71964254016315 290.0654294307225 -136.27732709153477
102.89655761723382 -2.7829390003807437 -89.472592760692 104.46203043814162 158.42912689373426 -228.20462367376453
308.66813126750463 48.759431914297245 -107.01689256813293 88.90853727777049 372.78511682963466 -168.7430174363851
89.51498784762344 -101.13570844501653 -19.46499780788884 15.416709986172222 -21.105621399171024 208.54567530174003
220.83043765854302 170.24561998588285 64.40442165740087 76.94308936070838 57.304235743990105 142.43911735947935
49.9496163642122 -42.8739536757923 77.89504184880032 91.13552811782617 -108.13532379796216 28.18929792802788
182.3344890730637 163.1596761742518 248.34361701622151 294.8969023501276 121.43447911805663 54.78315317392017
-317.3964663624974 -445.4465408368569 -320.18015746289143 -220.5063284363109 -11.430111953202198 141.4543483959517
-41.35300103659188 43.264434468884865 108.89648075066661 61.5663231354388 -64.35204863135542 78.83252206358969
-254.15838014714086 -226.9043935455782 -270.8198915301114 -282.2833809686368 292.5130079035043 62.16892332279157
140.1772505708159 286.5091302566688 209.03266698740416 57.725917389217514 -188.73840742919268 -5.817925810500102
184.81170968172324 364.33973897354514 464.8766169686172 250.16186268808346 -117.96563511908107 140.4550634676668
218.4530628221294 328.69653872524316 296.78845866662806 238.61151886610568 213.3269953716449 28.6565036166836
-60.1644660140334 14.104939516549875 -104.03046949456017 -272.8985981602025 -28.51635723784727 -158.6604821356389
249.2708037193236 119.0841348858187 55.60420956552518 151.2265022840372 -118.94114601246235 126.74612564656402
-92.17441843714613 217.50457397202487 124.95454204111063 -46.19614607407031 -35.229892111612926 334.93439783300346
-118.41340239572125 -211.47946870423732 -253.7706906315743 -10.547868414845658 -14.690988948098495 -38.77268138549497
-109.50719007856866 -309.50785918927556 -177.42648017823316 -59.32037971710374 -12.816943945032824 91.0713430537444
197.45600849448846 145.06328527984874 248.76240767275465 245.93331961307132 -72.55415219606257 201.00569640573354
15.34078195261086 -47.771466925841004 158.1532573247156 313.6238329236105 -131.42997884251835 -226.8733886970805
-121.46694879930195 -187.85872746874185 -169.2263420362373 -113.72886160572007 -290.99524592940685 138.26677848345432
-68.18463222671768 -9.802778512589011 15.316212985348626 -11.06349521450987 96.47971899062452 244.94364850873856
319.94892065979803 301.2246866388114 381.0127692104337 269.4733188266494 79.89654755169148 239.09722472311117
120.3543079808059 223.0734508799717 177.28114746520436 282.56678722133375 -16.518758851774166 -126.77875047794157
-317.75394979992524 -85.7556165048708 17.815611930552897 -230.32870004245058 -279.02795571491276 -147.3125093128662
-108.8215128080607 123.41842556492395 -9.840056551806494 -78.83480938796865 105.89067229614717 -39.593425934517505
310.61172427640855 311.42642811679394 251.51163809918458 212.57652086785916 94.77225248348306 20.429385279918463
248.1286733983229 297.9112482097838 251.13854710535082 368.214143549732 -223.6884415777913 99.43250097253124
-79.74836901777438 108.61777685783986 4.430840751532016 -135.2590483685645 6.7785002278443764 153.22702426407426
-112.27705114653794 -138.4920090071699 -55.654628309149466 -96.28885775576772 -34.14141760037983 -305.2078774457302
-80.9396058446973 -149.59075438198545 -133.7335833674109 -145.8160500790432 -37.35863346248729 -50.15622857432628
-152.64634591384393 -9.79663388759595 -65.20712668986218 -146.20757379385878 12.293278173976733 -27.78669140099668
-187.76387392835156 -164.23219008653027 -51.89319418786964 -131.63281919523993 -65.20841754690798 -329.46721753806617
-202.7303386873402 -67.34960661709056 -126.6636217922937 -169.29870088070302 219.46172474437148 -332.1872244048086
162.56605978189592 273.9518348794914 212.99032541491675 126.92400666344157 99.80586172916176 220.84428969334454
375.2868193453741 350.30238296744966 415.5575763836851 348.6090024447338 295.7126092985989 230.17100295730143
-167.77865140258012 -2.1360627618179455 -205.52723315280986 -240.94547007639935 5.475618894989338 -201.5583451421978
-111.16297393031456 -197.8487238092209 -276.3718795557446 -146.5390168514037 -12.561924315621235 97.79599130144976
64.6452061092326 -3.939109760685154 -73.47657016788557 60.93733420303345 -356.0756985006481 -134.7055295119478
27.194652081443397 -148.0425014126015 -90.52606595326111 90.111608750477 -117.99780820010007 107.77196103923038
-196.17502459720635 -336.9249400520843 -394.24777121833836 -312.7804407851926 -65.30855948397111 -165.08716952555633
-88.56073486848089 49.0992628066613 150.74021165487238 -153.58296613299467 85.11648749831531 155.63381033167556
-145.18937692141648 -370.55222123927865 -193.28709297954714 -38.92161266143664 -166.4252454781139 -203.6928757014946
-92.38079415525858 -308.59145959812133 -291.81256831817427 -90.25689140495955 -27.645946609915647 -48.55259967930986
179.400226809632 158.26633607132453 217.34630866599932 112.15095752379361 15.766643776970835 -112.88411802430318
-155.81192220742264 -10.837596933472959 -134.22298976989492 -238.3300885621414 184.71321742662624 116.4128237731058
-55.177441590531515 -1.2429183804331747 54.130720363634076 -90.80174627154594 -345.8671181808525 38.661590653607455
-272.6113369983359 -313.5885198318439 -385.19280969936136 -446.24125160023715 -162.07064299060514 -287.960189129041
-28.99175557749352 -71.68749573389438 -231.35194546543593 -161.6201345909891 -10.724069441404648 -187.9879882966061
52.604862250163606 130.12161534413207 70.45275978109535 -22.834209157794728 170.89152881723484 -19.295872084675295
-200.70464262821918 -181.80330225062568 -248.4672542316909 -225.63476557881268 120.23472881931195 147.8722409177416
-25.175021811985008 47.08001500311727 -83.20037729027247 -101.28404020039109 -254.84428803335103 -119.1126270926167
20.561401623683572 56.02279998468562 140.14221241835853 56.87020737785144 26.005549193087358 83.82793151760103
54.95200435591637 -227.93251600796236 -309.104930446113 -56.00272898687831 185.00363001330248 -125.58189850938534
-155.9929820456245 43.556662163663106 -24.512117409334728 -141.009014320696 80.57397646793318 -81.67420013872155
96.72327087879486 -145.93125235168978 -126.86171028915801 36.52675488671698 -120.69829037337121 88.74322921958772
-222.01587356643847 -236.62314180705934 -386.87073640961603 -263.2799296542496 -20.956841637019732 27.655221756131056
-56.90494731583375 -117.17527735635332 77.58886032913239 42.59832975364911 -97.07919204387876 -98.7155982241046
366.12978425948904 379.50541565615697 262.8862292759162 258.49073425891675 194.9349757999487 119.1685315408201
-471.98492703361876 -429.0992184861433 -294.3787698608723 -288.6772560235854 -82.60038372571398 -17.155020246973603
