# col0 col1 col2 col3 col4
414.7328083844982 247.56063199277588 277.9822433847065 397.2445702655811 378.5949539106375
306.2219933491002 315.9544140980725 272.78273704839273 417.5975590046981 358.17635437295075
351.07987407406193 394.5441574413311 313.87884461670893 376.14018164768265 402.2258641675861
400.16217665550323 401.4819990823398 378.5314997919768 455.5813688887093 325.5930713521055
366.29746578215054 277.43932313627636 348.3928620573803 359.2488971280795 352.17683480703846
413.0949081703537 403.6380660460914 406.63231444197436 435.5598822076692 376.0955912233829
392.6563859770268 326.8135209117341 352.2955726906801 444.5111132277775 356.5117838893103
333.5038511360589 304.56255423263303 315.497417038687 324.1943024678968 365.7774724870744
314.86791133246976 324.3111624032586 371.9882476852785 341.32186159062564 340.6767507342314
380.74522949303145 346.71236640693917 449.125920530576 399.7077955644011 372.4727282011337
296.37515209580107 280.38388424704704 310.24039938246074 329.27657630728964 341.42902473492137
373.23338778860756 432.37555969324904 379.52340901533734 291.1929538680469 441.5413462961787
322.2985405141293 330.0755642579252 324.1783027605079 330.1485145875888 344.01001721946596
418.0192588165866 376.44941080961854 488.9926235280209 365.87350941096776 336.4318800556569
396.4655071859562 324.74272013797884 435.2635822012266 378.6918296268695 300.8015429243475
286.78775683868463 346.9256055315895 408.5483679611433 341.6057778190389 341.5698183749354
298.57884561446843 366.1223906509864 372.01700563629066 432.37454816038684 332.31152915652115
362.06730573928513 365.53092031315515 374.6377636092625 331.04273978152594 353.51906447246466
261.82084414951953 324.29859549744054 325.44401531297336 313.87899876666995 357.7923683459477
356.9504160244523 293.9967078218149 324.6398074277342 407.4533656797236 432.23191267509486
314.021725284904 351.36872902387523 350.0939609211228 292.3161962686192 368.39475811298627
325.9423546750388 304.9751902340971 315.9306481780607 342.9969226605699 355.36765387147847
380.68027455730436 400.4841905179636 352.83036461264396 390.0752934377436 353.298431270185
403.8344080723321 382.1455243618529 464.7971278371663 374.94933713539405 376.65952962601364
353.81745706878115 309.01727495341225 353.0889861900418 358.79420444395106 429.7964725130863
403.2115759788846 455.1461528593572 327.16600579875194 359.6062397750831 362.75084909048434
367.07622685109277 323.98580626116427 419.15961973282083 345.7039904750408 356.7515426773896
407.1687736724883 367.8118134836704 339.1001444879491 382.8155877344194 366.6208498546558
324.0218347053242 344.7045953608067 330.31521857326555 319.5897524482489 371.6061988496109
350.78932910982235 295.25615894264473 332.34833717778275 427.9937021846665 411.34923625785177
350.126950251185 294.3328696866707 345.4238348578001 334.3080041909161 383.62446240101116
559.0434734259107 394.9119930209555 380.27586688297373 500.2846054126202 396.2601820912742
317.4219057530309 419.21788120589054 396.34855449557904 394.2942787881264 349.4731048750965
282.67269570929193 451.0074318722281 380.0207034504675 359.65992087889475 325.32484346918886
390.55161011845416 340.8030386004871 360.8689179826624 419.22956392172244 374.2663630118566
368.0480728132698 383.8903570432692 430.0774975985432 484.9529690078307 316.3980911508582
286.21894794909883 319.0472450198375 313.9757494665462 331.7663806785266 333.2904764296989
412.73769210489723 386.4012015573046 395.41678114314084 459.32968021626715 342.5235543056627
362.51336509989267 346.89587844004876 423.103174698454 415.23924969706013 385.0590404971435
358.4084191057107 373.63602349536427 382.46450804419925 446.3921737505622 322.03409077867366
411.448217405353 319.0991788927039 304.2286828300583 381.6140593712164 341.10843834581937
380.64402166622506 367.23190816345 336.12567826762546 326.6277582107772 387.5160103439711
397.997724131421 452.4809001666616 365.160667966231 370.8858120642655 333.8274230135303
290.8541726868963 314.2617224106254 333.7376314056165 284.9381086676948 322.4003143236059
354.8326290478694 336.1137732849612 460.7475435132406 412.99822647365033 358.1356797182723
370.40133573837807 293.95617368621475 284.0426361549022 266.49997003681284 364.44447476498476
387.6890920478556 255.84466206170666 405.5329728432422 416.62248855240784 351.3161985133551
275.40365510958713 375.6009621203276 334.5525320011624 328.38361591500575 382.4318363654781
355.0425423639013 275.12463888951504 328.6706621634282 264.8086787953739 375.7988032095996
390.56247192451764 497.26162019343224 385.6444693449248 390.3031061882158 310.16389368981913
407.90068080333356 349.30458191978613 328.05357951906905 429.2920288465613 392.5674594327209
428.6113427809844 374.1660722058631 468.046594565225 448.19129005062877 382.5634200628541
326.65707444979154 362.73304701064916 419.1557317162422 337.54314886032427 345.44774619443524
368.9238359908358 274.32523496895124 352.2739169971154 366.1485943045245 325.40190311638423
359.08611698472964 422.3050418133728 359.41885919955627 399.9873061152768 365.8654981433177
303.55485187980247 339.8187041705295 342.8954545941998 282.04389371704457 376.20325522537973
300.03586512456764 303.08580693176054 373.1488904319254 350.27048586398234 379.5246592457844
332.59189208368474 414.76535541453666 474.72137118681087 397.7952105955632 328.05943855809704
370.02194320676455 457.6663996907157 534.367015566079 412.66924687453184 421.90444031700974
449.09231932669223 262.58341502216865 313.1058921211421 357.2264788131374 427.6517320358839
353.68295339736807 362.2688792686915 341.20387734429454 318.8450479393606 396.31827018460245
405.5537859541445 343.98882984465877 505.36934118029706 494.4927473886166 335.30843672125894
348.22807762698824 355.57455368903885 344.100493388459 318.52889454264084 325.9667556797814
342.16555611794985 424.25625835307665 373.028650593128 354.7849372807189 424.06439876807997
327.5899460586904 320.2977287465409 324.83869081624954 372.9840725995591 340.43515008278746
326.24977310605664 388.8390688135695 355.7244697367683 294.7371837487469 319.56305469475046
351.21130283983564 307.46106316689463 352.3088721865367 346.915256549854 407.11740077191473
439.24381356301825 484.9432289802122 544.5871604616547 556.8991943538268 370.69295993947037
304.9679616553422 273.49958849980845 394.30686330456825 314.672923426586 289.6100990060324
391.9205953763884 296.87896967267574 272.31602842763675 343.43969654658895 321.87737270634324
212.7419691054832 273.7049899161541 294.5044885612785 301.4869413427455 348.69189279485795
430.16757243046527 452.1858379791356 466.21591339703383 435.0195681205472 394.9560453255224
304.1756175281614 320.62541765277825 277.99214404552424 393.10104370988984 346.2937833823183
329.59250275232705 402.90533258859995 306.7453535689147 345.8333584954841 338.2789677689324
410.5580410803073 419.355661870152 327.6678880546784 386.8999752598777 366.1107809083915
345.35704822572865 408.7368101283657 437.2281033807254 467.67830153999216 335.6830288443176
328.82391355716027 346.16087872977454 335.58258587009294 340.4797187155773 357.32790610584516
316.0913184602713 443.55830382929645 452.9306794072728 438.3827632172301 337.68722144136194
321.8084134466607 341.7062292240193 317.50247515467544 368.3748032548774 327.84276680052875
309.9266609169589 302.0515957650647 334.00465683873 316.83227819817773 413.7530840774789
281.42717457049946 305.2870140051273 300.2582373923395 288.4210293233362 362.93470714797644
435.2083324623101 336.8423515300523 357.39219912034207 452.5752363728268 421.65126982494223
388.97373925644365 367.33142183327755 361.18400522988844 326.81355211861523 367.75805396699656
431.2195267814658 328.7812699244105 287.53456563124297 358.02800098797996 385.16939679553315
322.9556731325681 290.7050778132948 265.82758968884156 277.5544048401237 385.2439481332943
362.4758696543641 378.4990751284205 408.2929425416795 401.9993796287621 417.2084059591035
306.82221319643395 300.65665039572525 371.6372896053087 379.07707458343026 348.19898110021745
245.13036978286576 303.60300926009677 289.7680214461651 340.06936180609205 355.1413835176185
398.9951497138551 352.8524211165945 390.7292420210776 452.3924969976272 409.4062279927054
473.356266165825 544.5866913996855 510.4532007781495 470.2861097176592 436.51189128763997
346.47396515546814 353.60613753321786 288.0773528199528 311.9910984522008 368.1406859660311
391.5680443977938 284.48517481854503 333.1210373328557 407.3899687711295 407.63815668116627
350.85251317200886 399.90692179370785 414.2222996047924 388.08412500195436 300.4915824292282
269.044067780388 277.0239514626633 369.74518287635743 379.4561061723804 343.4071606341516
357.5374934145397 461.8956769892171 347.0311184367458 318.9313858714695 360.2708205643638
351.0431431152999 319.4039583950052 315.7944371319606 389.6088359119353 383.6156571667481
325.30965265081664 408.6493377985209 335.64198434265825 337.5023315612683 410.98276793423224
381.4175925208885 376.35416035022223 350.18608615718637 308.78903010077886 390.8364175944414
353.9724433717102 394.6139668103838 414.3573217590195 352.1065221858846 377.77942491822597
345.5670506785285 306.6677642607317 388.14637515277883 399.2274078158754 381.167560223463
324.73567836329016 333.999379153929 285.3449645778244 317.5614469772282 382.759757664464
472.77360848485847 366.7816514183468 326.3643863994137 379.0346238874669 339.7717304477409
362.2953633470424 351.04550620150815 271.6146412341691 288.2113506684521 374.45285811337277
315.06014286519945 315.9447137290781 303.1628553332728 324.5370687000324 389.28730773068213
317.3343025057796 329.47964706085986 436.16712219108746 295.2352421513619 392.89882907688497
379.1608934936194 328.07186447053886 406.8585709350431 383.2756234016516 342.2099931194645
501.7621725578064 364.45214662275276 430.83362540485786 365.7925190589272 423.94830796660426
400.5653544596699 342.3023810106594 314.073916128535 367.4937267932727 349.11228447629617
344.01298384320705 321.63144057828737 344.24456060509175 312.90126364962725 375.20296012061783
334.467211344569 338.6611234398596 315.8941855006141 329.18212141669744 393.3338660025489
410.402761289446 298.33642426721497 369.0847862507568 395.75175618355377 327.4463721964628
324.5853832621063 300.3026807249228 397.97175963481135 266.4813772568384 313.52403316647053
308.61500803340573 376.1939407536138 355.48156917992685 346.03321746877316 309.016658564652
278.5532320863352 263.0594854899691 337.750976977203 348.99598246171576 317.7515171085721
290.1506597027075 367.06970354191134 399.8351513671786 367.68316310794734 386.82799778064066
376.63957905950264 333.5265537565822 363.63074241249944 380.91875825424944 326.7623616393149
364.78708015244047 336.3220762490571 323.5090359973817 331.3749249054387 352.12650882126644
349.4167180425016 318.4942951112014 355.6650278138233 301.72296247093755 378.5901413797642
343.1109350785871 342.91021082974214 326.95937617919014 396.51077009726396 400.1194346229539
418.4672305815057 409.58337944101703 427.0701609426761 391.5518066157642 378.21085953659934
435.2069486138242 383.2376378251817 408.71875555937424 357.0155059251533 373.7184015552085
340.583194067336 427.0493535891587 391.1835121040002 305.9946378244297 348.25009249543837
342.64916726740694 371.69746579054714 392.98534091419 381.7463056306958 380.7044797824967
380.8398219271649 354.94198330504514 405.6576601975405 433.2962343695131 313.31815248693925
309.44786141657283 314.28795758043333 335.6637690985026 368.71275478303085 374.8246777338493
359.02942608677967 407.77809240291265 411.69024185664233 317.9144109844879 378.4884046245797
372.9786098881799 326.4029467578333 341.40745359180033 338.16125097107624 323.7541151361028
296.59456236105825 325.768774043266 332.3896881763816 346.6732622576741 362.6268222886037
413.52021713789077 450.6091413164835 411.55068769260055 469.62844313504337 333.139916655879
365.09874250134277 421.94498950586234 394.19016223955856 402.79675569279544 424.4425550131524
276.2050046554756 280.4873195792659 321.1947382510888 242.7824712922313 369.88904100622744
325.79834499988687 318.14397755007406 299.30328587841797 292.62636904684507 379.37417854970676
287.97571931120706 420.9209164496057 381.41257955431956 296.3548663178411 346.61651768970245
413.42921725724204 357.47525969889915 326.2200129898287 312.0378173531501 407.23085372041623
284.0535386779124 375.4696525379955 369.5273555607268 344.3325599143656 335.0682417969146
340.28571556626525 436.4911604599721 439.23111284139105 308.58745271163764 402.7423554329351
418.7064944671909 331.8659524774999 307.47162919793305 359.0965606005759 340.2922581616084
454.80563592127646 375.10862156659516 334.307109660226 323.52681386705626 395.7361848859016
337.77086108909356 346.17373593589696 363.41856656634764 292.02930157458735 350.718224688272
305.17148253127084 275.2883653566332 361.4850780706562 342.16391039839255 354.1560310284338
351.5747290313747 341.28738772976806 428.5088525087882 355.8538679048708 418.8547708580632
369.48450998691544 361.4014307430448 300.20689564513975 289.3956418764999 338.94838958628253
308.39466602051516 363.98639254241084 335.046183448836 342.71969784240156 397.69950733043197
314.67936631316576 348.0566049683912 410.0813650868506 361.4785958607358 362.20023385685977
400.4415429779314 373.7461404816622 386.53802364902134 382.72036149459694 338.54878286881603
332.0487035125555 364.1945809340778 411.8595263029292 384.1359871074389 355.75462889307346
401.8311429444243 366.19255453786513 339.22468005362407 307.98836569137416 322.29005047792265
319.3276228330902 357.23968551627837 355.5618327492155 387.94707347843257 474.4723273918224
407.78979921794445 331.62593514538355 379.75741899930017 383.64482328891313 386.15007323641385
377.8226141331588 343.98363416650574 388.1793103957562 388.3482273473792 329.8523039364918
448.6676173629635 436.1791384130399 417.9527481379578 398.75850755362376 335.4573737709097
366.65497782907767 353.655667103852 399.94469598624545 443.82396270976733 426.83832446073905
446.187430447897 274.94518812097635 343.1659085042255 334.15401392761737 408.9483072667883
396.48466499564694 335.24031869394804 333.6266892077507 379.1829329245902 387.2773424993806
332.695499553346 305.43153079244036 333.83900446421876 347.81805006685806 394.4656932916439
495.27784070645527 371.12584721773175 337.9807698436802 471.61104266625205 437.0630805310884
378.3510296206634 403.05783994332006 346.38745006798786 416.25685294976506 348.897111505554
254.21728551197805 253.51955737356087 333.6703668645155 337.4368202124969 352.30251642326783
307.13292766727403 338.0745264779112 295.73908690845366 322.8313510830189 365.53876926321954
380.1849087336976 427.2386828913557 363.0889120485466 391.3518710538546 378.88721735611375
261.9442018496684 364.9787331019236 265.8481648029863 286.1229683580398 345.05163519759583
354.91388881385046 351.73815132073116 391.8764385283775 366.4090205192441 385.3638313764981
260.7507436753975 323.39606225480804 311.37773690916714 334.35015658669647 364.7319056328014
441.9650352299887 451.63300065372914 332.114130141048 343.47863498802394 386.2119311420738
384.18914467514844 303.4973461398706 282.84755484427563 344.57560413624304 363.20395308807514
332.65914799407733 299.32652236796673 289.77979219448946 340.1278108291374 372.31646394625506
291.19737884045696 346.1823549674795 277.1655724803214 339.9571751614078 391.42288221743894
439.59946301828535 421.49896730768137 329.8532054905028 363.58895341149736 374.42536805860215
341.90722787049674 346.2681647151437 313.9235767544395 295.58090115608377 322.55090877599747
368.7245822247423 417.9000708526617 338.68498324630616 427.9055397605454 404.3621544380301
360.826782913862 371.5798423288029 308.4547683553406 377.04152981515915 389.8924710363673
372.01075340040643 482.3100806133317 501.8634941858578 487.2164888309052 345.44132818243
405.07934564643125 361.0200400872937 350.68602637914984 339.0965455149627 371.7103322234724
443.2064116141093 414.56566636375493 361.22268638662626 380.44206207921866 371.32119969235686
350.08412267052285 365.80680097794465 430.18414008064633 423.54781808697356 398.14387863889874
325.86012468710584 418.5333716423302 316.94723798384774 342.261591892426 398.10482044593044
359.081493536702 301.5057901387628 403.0189154478778 406.5076189877252 358.95075156197487
332.1873383087105 276.63846792509736 389.93515885329776 335.70059302605387 386.52538603605836
437.4519852053936 335.65994779732114 423.66012146710864 420.0105551439374 405.5920789525361
317.2712361057436 324.59273299901093 329.52231913996036 352.0808157645418 355.0428940369708
295.2485735186607 367.80884567771454 367.0630537932007 369.0066350980005 397.4006677502187
329.50778273562713 356.01665839713974 404.5643503831306 457.9487534130515 315.7590508020543
331.7070177391759 381.3102779535599 329.10548381019134 314.05568627580624 446.31970960296815
335.76923713510735 378.9649179191269 339.60122363249207 407.6154632127938 423.05553495335926
301.3944087609427 311.8075523663288 299.96876622857445 303.7348045534806 369.23649327906907
405.55191621098686 329.49031744384996 396.313821288339 374.84855276701876 352.25041302980804
382.0393210499117 393.60042498439844 283.4084818113126 319.01386587689115 340.5195032780861
437.82634305245165 325.53358774824653 304.3174654416583 436.4257939625283 334.34114225531886
311.98358291414536 340.3711663914095 341.5137495099453 280.42572055158274 382.0766866540076
280.4552654043874 259.09687195158153 296.1723480217557 292.26978214472916 378.415015375889
354.4847078833473 464.11273786798273 440.58674994462064 385.26740573070134 400.6316526441057
327.24452682021064 311.83026409832655 387.2072953709516 342.1645068036102 377.95212900674625
338.925112352906 396.9836830399041 379.65909200801036 316.63143742400257 323.22465233070875
356.36962789819074 312.23117341732774 313.2278475914337 284.54119237919423 342.8303163357043
305.443861698787 269.62642622824086 300.09137234359986 360.85832130881306 369.70340475110953
433.7522206156055 398.1729804092041 447.7346210353988 426.56382749463376 307.22946328681996
393.47048783474366 429.1904181374515 327.59633565551394 414.25784858456564 363.9696205014108
369.41035408618944 342.3589471498308 394.905964591544 389.0505451761378 355.17914735430065
377.76546213907926 330.9336529891161 319.067279665979 403.6827319760216 344.96906243474086
361.61126157255325 385.87495371126295 403.57332307504265 431.72992849459297 355.14148325589485
296.51905433627593 370.76147535593134 360.4478360164656 344.35393313881906 402.70244544135073
317.92190707708016 287.5568130176534 316.27322611699685 390.5991100360328 406.6710323289012
328.06860857085735 389.34860012992664 390.35376012899326 238.97734809003043 397.41809177424216
400.5338292616446 347.21247325167775 435.4321208377916 422.89893400164055 356.02961558685064
364.2708815010423 329.1391432575802 353.5406353543393 441.6052573332437 382.7297918959593
362.5778459400176 384.7060940857967 420.3591256333867 349.2526064774407 381.0322551788546
332.36735479411163 279.07320883885166 334.529301919707 391.8892093680031 409.2393772404241
362.1250391225061 322.97609354285873 336.5517933713366 285.4428838411515 351.55924602095666
349.84326757336765 275.28298537839925 306.79898316942877 317.59101007699894 403.90802002188826
394.5822543224479 371.6067420784351 467.2386829495457 418.2133862062427 290.4718124461324
371.7032343879193 393.8576802331784 315.5490156689935 350.72346056345276 357.06799540130913
277.2815754100596 285.1259388450624 298.2379426992719 278.75981005340077 369.14012138289706
366.89673796877014 398.71133447575875 314.43064785483006 303.45696302438955 368.60462998821197
382.9570503508308 330.086321962066 375.8389173738308 399.1145658125977 365.61783494096517
362.5284065649609 301.7111422179319 259.2065776408674 292.2395595851385 363.90687749548897
319.6893897604926 360.4300105918109 320.11490296329436 382.35449625401515 376.923290949286
346.97822492154967 315.90643618493743 316.60647535597286 337.15151991646087 374.045381624329
273.63299053277126 375.36284197858697 320.99941463313365 245.92801483918646 345.0931901700997
370.1077046013306 346.29839368370017 371.47419224236086 385.5131924057638 405.7759580336472
373.88635456385396 362.9099525118572 489.3634643806531 405.1919755916401 389.2749195668009
255.04763549234121 288.11051834100846 299.80718794171565 356.60875793801864 389.8536874422831
375.0533977069715 359.56790859586374 367.37344863925813 392.3946033436235 330.4846132426826
311.72114612497273 357.6355502625577 394.1026404927689 351.3070693653109 347.7485666263494
360.9645964840388 468.9535585529432 425.8982570772146 400.44878884185727 366.197668804806
459.6035611490318 361.74962917906674 296.5961633805891 434.23467084381696 357.9546619324226
352.96438850696035 365.84363599322535 279.3660698200163 336.22332735008524 311.6966975249345
372.98220011867426 359.9875776481593 321.48010132901015 306.88499545913385 404.22031495044735
391.0493323651346 342.7815514954873 344.44136350165155 408.89422650222804 399.78257062773616
353.86864685881613 323.7975579900724 357.5172925125454 379.4866307193703 378.38522587884376
306.25104206469706 334.54121182952963 357.7688418196075 352.260109732952 360.72517120742225
346.0216568168479 327.5698228347131 352.78174733155134 346.3258984631053 351.42727163077626
350.430472567372 303.81447345560633 381.73926161692305 299.31507060564763 367.4277181082397
370.08011760976035 386.9348361257579 312.70060621754544 327.400109100646 306.14601383926254
387.1479609325499 324.0209113985467 305.92882715001355 345.6618887476626 304.15847788876806
321.9120852660993 348.12770535440393 403.5428782246701 349.4357429938186 304.033756692992
317.5665300813424 348.7180278193847 316.78907798577995 422.37798612503985 368.61442415676896
274.2649922142267 361.4785071982872 382.0605860304382 356.44528355250316 370.9841499164528
313.89029052228534 363.6775844642239 334.67998749920446 396.1328532246298 376.60856361400016
349.4521306345708 289.30598377771156 382.9477534191816 368.4486089330372 325.52679382051764
313.43767142644697 351.49963345990784 353.0276581932624 335.67485823647536 289.0330775595886
368.772525079184 342.5751599519431 331.4199766810292 363.3807727571199 371.5711921675377
399.5448646827012 328.3681462690155 348.42544679586547 419.79636710734337 389.04706061387367
299.98743948536764 336.51684138445876 266.1074684955005 280.3401436311633 319.51327143397435
293.3411814290025 290.79183273697834 324.7759671967551 280.9829634733255 418.56251036242867
322.3787315224818 287.7401495035588 304.7904328067822 348.73018209956774 355.07289479005175
461.1557472889284 407.5050690698188 450.57148953142297 423.1513682115047 351.17455739097903
437.6635480156714 329.6292048474869 393.8661376521368 466.13297594953605 346.01948698370177
351.02589005485925 406.26343153166016 343.81912765185245 380.360410350846 349.9268929007547
394.05591517834495 363.07406770310473 331.93845503104495 331.0815200279349 360.54759381778575
370.86248807568103 313.62122652834114 371.4792885432425 353.83858559401256 377.9732483462128
