# col0 col1 col2 col3 col4
478.7521134241109 442.72867344390454 623.2079708504615 538.2369021460788 533.5816428346538
514.0112212026038 671.6599134682098 623.5979838840984 553.4751547160768 540.5505755705811
525.1754686414499 595.3161998645884 488.3366234508885 527.730609305163 505.3884592438683
405.8676111590083 451.5977226167536 452.92056476624015 459.5323135642655 478.7454109064431
441.79260524801276 517.8316910948267 499.20968753422943 475.9481642588337 487.3578865456986
383.92002008345685 423.2961425122433 399.1622558661138 443.3586538342667 514.2312107068013
652.0035212591163 606.8346954092846 429.4234619911626 476.45171850445877 607.2972260705454
483.7781216102527 524.330705157229 592.3561206065043 547.5097909502426 522.1217943167485
567.8937265802771 430.2251512049796 349.1688363755639 473.9688245853799 527.9836032658048
420.11447561095025 443.18751954133177 552.4225203471156 420.5068034126716 479.6697281351952
517.5816413200716 528.6753885278375 518.8479245149474 459.16650344006285 485.49721033678185
347.6986787896155 461.24262480376467 504.280684214246 426.80048320979955 523.205810335698
474.26031704298856 390.3116942561375 412.8291124192407 436.49674985094254 583.4723519172138
437.95462295107524 447.1503777461167 410.16138899056557 451.77972341612923 513.5501507444012
628.1119058475985 595.6630503282722 499.2599058928131 707.0801029603555 488.4639456909298
460.2034092471972 561.8250945784448 486.0910455985167 435.52120579723004 536.0508008255194
417.37882166640253 449.34386678433856 512.1891567656032 517.4411764222739 503.5816875960839
470.04749429134506 511.7536925706859 514.0712129017586 536.5524218328542 488.29209828776123
540.9199349322382 522.7969834987597 489.92619901401713 596.7655157711723 502.07668592364485
500.99486589557614 470.9040843415429 457.83797066944885 558.1708030069693 548.6945928245133
548.9831991521339 532.1848533759937 550.673599567011 587.9787450982086 525.7783411512519
484.6548562840824 428.69520574753875 523.8052033409115 510.11412527205044 510.9887069847198
481.1728498499507 485.7950938719034 482.7866006301605 427.3489289432948 472.13367512947895
495.2687873048827 619.4659385247514 661.6005391031607 523.3864573677598 465.4585937712166
446.05269930700433 395.844496772538 457.36200974034836 464.38662781757546 433.3786359481416
592.4472358660574 469.6694836405034 482.89352734184376 638.5467706318633 531.6970699750957
395.53386726781065 502.3034315291676 425.9337100785853 410.63835896033197 506.2105369093156
539.5593115185391 513.7231727923902 503.33498526728766 535.0924580613321 501.18375889506785
472.7601685869733 438.32170787402464 473.5392270931503 572.0746664225798 510.4776410830113
490.4462425700633 432.30656822369406 512.4145659836786 495.5372395209211 568.3564004864534
509.9854843446867 591.9754799158418 623.437953496476 527.8172928044606 484.3299134176957
519.5405293093418 487.23633639286913 504.46920636497146 510.5724911540238 522.2532604007989
429.07228565148193 551.2288129976669 530.4793205570896 454.26848326616306 512.8746580420935
442.56045616111373 388.76487704937557 446.0882100757487 580.9940464194991 478.48266625328864
435.8428768628567 500.1203860746489 523.7360693023146 485.33259880197346 575.7455730327738
443.1620328305857 551.1695850931286 477.7994385604706 524.4245868098767 493.44935525369004
498.10244527740605 460.9641978013027 474.43555357318803 494.0155859752379 508.22714854589856
428.080136590559 467.89151865766667 448.3385913162706 475.3182381521623 507.97836254686524
525.2035830013449 514.0920881979104 595.0567150131369 489.0815399561298 567.5227846894915
430.65612817024333 451.8982720201046 504.2124476964084 487.5340128061986 501.8486188125819
496.9395869668067 512.9306832249678 446.130038577268 496.9069835615444 596.0994540940685
554.0968456746168 427.8449981444488 431.0067137464808 515.3060386455047 443.6901899803584
542.1275988332325 460.5718407809379 424.7408263208977 371.00923423243904 608.8699534162228
468.69920974428936 509.45126094996186 522.0787791965456 440.77246449043196 508.9927859002291
502.6460626619834 606.3958102979802 525.9148130998082 514.7357317397122 481.8675881218561
410.9589614417854 457.3458489669914 496.49444536574424 555.0315428227419 487.4154725047675
489.75235025939594 569.1984088797363 500.64871045462246 561.034025762789 513.6132155768901
566.5638205215113 542.8439830458351 527.6171335406517 620.2807115330822 569.9925724969669
431.6360936765749 466.35537601407765 575.3305226198061 434.03877380453713 571.1299736892835
500.6217717469534 508.93184746781884 485.2045401939078 461.17069344640504 444.46739742332926
478.5643454887061 503.5635868336034 649.805852977222 478.3879472109507 444.28481699285567
399.7056556492067 393.6706945121761 401.02866589098403 554.4710137160587 494.78078146325834
551.0603981119968 601.2222618332187 525.733274295499 466.74877980148204 520.549953868331
479.6211267559438 507.7082422540292 537.5335605633576 538.3410832604457 442.12621572830955
452.86092141670963 494.6918442204605 542.4220181575972 406.0576473162547 565.4400251684727
558.3392428394749 439.7881972245481 394.87487121580824 462.4905042120066 462.7589897285542
433.3286270494995 433.7559618852403 416.8970725282546 569.2715632552508 476.3535259069778
484.52406831634534 514.3988121459922 411.55220583735775 436.5759813902166 576.0530107357185
573.667385834956 553.3460202409788 483.275885459463 538.645701143219 487.31599994890985
539.1624216247894 441.1962674911992 418.03846446107434 539.2971446187713 468.1937446438268
625.7225882958775 573.0504326038254 573.4295206967462 647.6306013500363 547.4604971633073
600.1671757600553 470.13950440285777 451.23073044978497 595.4339318543583 512.9745307808757
401.80399930234876 471.58662707276403 410.90825969813915 415.24203138620106 531.4144892762547
480.5564233529123 387.93894311002015 470.0111755623092 508.83605960420175 484.4385089993458
497.89424449950917 430.6352358838079 573.6927524283885 622.2648606028981 471.43952254018757
409.5674772059497 344.8410481028068 438.7868814766393 411.2900093451001 493.8407524705189
452.4426101815835 513.2585456191753 480.8520783196888 404.66612711261496 601.0259520237445
477.2523705443151 446.4693900601118 380.32660618964974 423.7029834005807 465.93291597919995
564.1896210708524 499.41679860858824 578.6082882236391 527.6850939041793 436.8325396115019
511.77739405209843 506.40586218454723 591.9095293105792 510.4825376335725 438.2347217852806
474.40061106123215 522.1527274816237 486.0335129958207 408.7327521073797 507.169039691917
463.17117565050916 379.9542099472427 510.0570294922565 554.1131145600942 454.9568835160288
464.2915372214282 487.96192450289294 499.8561041891931 442.8558049490036 481.74314905753516
416.88283516037546 426.8615546502458 513.5622257170568 414.115788477803 486.7981282904163
505.55199519085636 468.9092195844765 506.1230309425801 570.3623570259482 683.6078630069062
425.4969503747212 504.1117813130896 490.6539732269864 378.9705198308777 526.6246137053214
529.677397174086 395.1188006580714 497.0956887304743 568.1730476643869 528.7278191553105
539.7326370081292 491.6457080911757 445.3659350271903 549.2588455753589 435.4468172564115
522.7811230072649 547.4784827050448 610.0368484475536 561.062326904981 516.4271242817659
483.11592406603455 393.2693803734053 502.17165034956986 459.98938703211013 502.7416415048722
522.4489731272743 604.5625574737848 503.8398711965961 477.1945544164053 456.19263620755584
491.96229707688656 491.70947871675673 545.2643601741263 508.20896481607923 423.0365150272057
509.31411710756686 531.0597190296556 496.0526025199099 521.8309967346323 490.9034226250972
400.7965116641073 469.17050438816347 428.97931201098754 437.1774621952956 506.38472050516816
498.16080813499013 425.9703998656628 481.94793677737636 560.7853391498348 566.1244751640088
517.1227388521656 413.3022664767771 457.7004263340658 465.5775710659006 520.7981229590565
721.368435992111 537.6107499505939 548.9004013523964 748.2806513971532 508.3353649360497
434.9362658257509 496.5554422333123 576.9319758030426 572.8474106071328 515.7047226670747
411.0902774167289 590.3212255850385 567.7646589978018 530.3582083325574 483.75581140937703
544.7859134407539 523.442802168977 497.36771495179715 614.2600120218368 492.2635874932949
520.237710738979 503.2248399840319 587.6865579866104 575.8792270368666 446.7965168626038
398.0151584639397 491.5082836473115 443.8453319891468 455.05706451672177 510.2044696291803
594.4140653687575 544.1202388054776 572.4082951674854 617.6102106623819 450.1747901492258
558.8875407228287 485.2380969752004 528.2940495246637 609.0254454160474 480.7768301965357
477.79866001973414 454.5622319289559 533.6145362158776 504.1665876787296 437.3570525776513
503.6710993816282 522.4610454386526 448.12093236303593 508.2130503650734 491.63158324506844
473.33808795330594 503.2727186777635 501.9431412120161 473.3125719759643 517.0563945298021
549.6873554456016 648.422496642121 547.2712675089033 532.9019376520562 489.00503787438186
388.1173188323739 378.8209192425548 440.181143655954 378.9927185146183 481.90784634148116
490.9001407567648 491.30429562205785 571.9387258523645 561.640685743232 553.4619088811811
489.10190019440523 380.11153231428096 347.9261700301182 380.56316938465574 476.8923594757413
568.8665671203795 415.17151264382227 472.396413664868 548.0509572048439 537.9410580313971
371.08591874163983 517.6241974638837 443.5162784417873 436.6387490194207 526.4278598000266
444.89472060066066 448.1373838742459 458.5010229716168 419.4127866787684 553.4589164564405
504.89317475958717 634.2892816370442 630.623403853324 616.2956323865025 479.0165031095295
552.373875908177 446.4174586553445 471.8932820240533 601.7665561797498 470.47835176333825
616.9388331817702 569.4318511493261 584.2535903783335 626.0520955862362 632.0706491209288
495.21572070324373 537.9996433450148 558.4911289816898 429.6034633780186 530.6828423997048
515.1974421925486 413.56985622621437 511.09744104226473 491.11844012851407 528.2881111248321
440.9384862104469 569.7292846276224 479.1242666880472 530.4753693885109 495.4109991195503
405.1422827131431 424.97517845298324 467.7373956691615 404.68988560609074 508.7750666690471
415.58280560184227 464.3841938280565 447.32468809174 525.8025265470097 502.0956324443043
500.38280936946666 593.6396799209869 664.1398543401078 543.0487760534854 426.9528828335446
551.1756214126666 591.2673452532089 746.2591623880515 610.1230560852609 560.1627052727006
678.2668390940969 449.33317157078005 421.8443029512594 539.9033055562991 540.7688947124689
471.9735746583849 456.2508243220937 459.3334020928052 454.79201124826903 452.6425433759135
496.9684834977274 491.34123063058496 677.8582697718365 633.9105047096605 430.95157768304574
374.2032170824801 473.3356960786001 438.9167715404873 462.05901157193847 498.2323836549257
407.0877103949784 558.7648983505732 479.9997117860565 517.3207718808447 458.6130853120479
488.9602319966487 444.95623229621754 467.54827998814227 519.0547236127821 448.79042001767965
502.16932671910484 564.7881831229319 521.81851559623 520.0486915210437 547.3078898793353
472.68280187874615 472.59092587314063 449.69266618042496 488.9377117186746 554.5071386515647
638.288212215252 605.2651534838543 754.9701599409996 816.1096666249441 497.481020769408
467.1210526712514 435.3596817059672 544.7106214303036 473.2374057024526 461.2018370426495
455.018256434791 421.2512448701836 413.29278091416074 448.9515238705007 465.2552189155239
368.5451345081391 454.39976323561615 410.5132320896323 441.08832567475486 523.7069214220618
568.3759421503744 572.8932977754305 594.8569002106185 635.8238398480328 521.385253805258
441.4558288996277 358.7608000050114 355.73596237618216 475.2426912807287 461.3611632430152
473.35132633121026 560.1417034443876 475.2662489960989 431.60892592313706 443.78351294966717
551.3683395362746 543.6197061227963 427.03867313893574 530.1869036623801 476.4720670540431
414.94939345511085 514.6742875150916 633.3716787999094 630.064028828777 485.7338480819392
458.9603499961038 415.58064278009317 407.65447238963225 409.97678584601204 518.2647375942068
470.1093964819326 601.2963210462574 625.6411189752753 550.3348999518796 497.9390617926962
449.14611404201463 472.9933783927506 438.84090682490324 537.3309810997957 465.73550697003105
420.03685447432554 384.55265364098955 476.6002646049442 461.7446580714443 503.9879269768358
342.2277552695126 426.6638802432924 435.28976643372215 433.25077625401934 478.13925800905974
615.3977598537759 483.583388017466 558.1902034857703 610.5794638239984 529.4032782901181
612.7810912632774 453.40718682649447 426.67086524410144 480.5320548325137 456.6146924313435
588.1695542183364 443.218848416167 431.4065165823388 465.3525908543052 509.15558425782115
411.17189285799645 464.68736173011655 347.68882598754277 368.48034261608643 485.063217941609
470.701527251828 551.0483093955222 564.2249064996466 586.0600271170733 516.0354701604907
458.82957731636606 430.97142324297874 504.7210300412639 523.3880935739678 524.1959547153011
375.5647662500328 392.3182882495139 378.4511466049162 509.69027354597955 490.03141701783
529.8193438132706 476.71550391923734 528.5070786508516 603.9701732428966 560.8115253501397
632.8527625917769 597.7516285749357 680.1395188407896 673.5381448835386 500.4942776363765
465.08120631102366 501.0285249230644 360.8968149594655 409.94664253322196 485.1606998201189
515.394242187389 444.04129798474565 420.13070882485783 573.5319654247223 536.9589707112608
492.651864732043 591.5800822067152 554.4529794536327 522.4063288531144 438.7512027059729
407.4798778001418 458.15092267989456 559.6810065508873 509.7524080382665 530.2702154821625
464.7232180426887 560.7774002145709 520.6092770555791 388.998962303897 459.96241577277436
486.9571378217137 434.4017247655116 412.215248585405 546.4267547519253 560.4555124387648
455.71298979812786 552.4174525485223 450.4512360913656 386.530387928227 552.3435905336647
497.1390801258781 466.4724009254639 535.0128271836498 488.7743725220436 459.51141514093774
500.5584193632535 545.7408372801923 509.8823752655261 510.76846829575436 493.6506770642158
466.27005648752885 425.39854758224783 528.216095627088 555.23761039498 558.4717124140554
482.576309210936 487.8050643095647 415.7437860913523 486.4120901601917 500.91844097593554
683.2307397203651 512.4861978766334 558.527540715587 510.1341783826267 491.08653788186473
466.8090091890331 398.4971749509943 393.06934184383147 398.57859278582515 517.1435378415691
386.36952151821305 389.0551855140739 422.8837828684361 428.84016586815073 473.7482365025554
436.4667388551472 509.9441951955789 585.4604244889398 473.2646814712521 553.2683247174166
518.4678370061172 488.2116190249341 507.51664702787406 519.1153040503324 473.21046135326355
667.7913049633368 586.2220945959473 585.5747200892299 498.43784447789915 595.5500076902929
491.3141315973969 399.9189966543264 442.41534075290235 526.849063422242 491.4777416108061
442.78961575013403 417.4237543084843 432.9717508235115 404.1468962149309 490.3128608904442
444.4253170254316 416.80935268882246 463.7079526104771 461.19266874189526 555.8039855665185
497.32923802125936 442.0251914829109 496.4057650505342 512.9728972471985 504.35012185370664
415.59712552025894 415.94168517299795 478.5937386653475 490.6186448541962 477.1327064507511
416.7139620954799 464.4022118537355 469.70231050458864 407.6719861058391 506.806130299934
459.89972086253323 418.4071249634279 402.3855399321021 454.6160194313178 452.10190177235233
479.00365530261354 495.12538446978 518.9470465341291 468.6050368148801 521.0579268967803
451.6555012221153 458.72205051146386 475.9541131247105 540.4940505338101 453.4863597054661
496.342162521497 489.5987980679163 505.8925083836032 477.2424752333612 529.3328226980906
425.7694222806158 435.6523793095822 468.0854110990879 487.989569168291 530.5897716645061
440.9563769212631 484.25862235159497 499.8010086812128 488.5403048873202 506.43481227060386
636.662923434968 519.385603080447 567.6655987692869 555.701220244976 519.1891066750622
574.5052337437597 528.5302314542013 526.3073802764445 485.18452706650385 500.0230970461682
491.3510790132063 552.2934085908639 559.0926223649179 498.9360410723276 435.33070647225736
469.15836588749215 469.53146507296935 532.6403420779232 502.87132193436605 531.2757905250746
534.2292847923986 448.6849017279747 518.0989887433589 610.0902962066726 553.2331685088704
433.07775853542665 407.73936066002625 432.27385451605676 500.00805989226126 549.426907858879
547.6489707074145 529.3458579364188 527.5561208739908 460.5628984161562 505.8273921286463
470.24835558508113 483.5972575877353 490.4653611347436 439.4961255350716 475.4013461177048
452.91044472936545 391.15624708472103 424.4965912637149 414.86514732932363 535.4116956922442
571.7748121727448 580.1304485440229 520.2290595296676 614.7914051172182 481.9907968782457
548.1633986581594 560.3923176027557 459.5506682542778 540.843139295501 562.4320598174284
353.28234851800113 421.1712560590424 424.62226969492946 379.39227329076056 509.3760469265172
448.2913592914904 434.0624264220491 450.73666367424397 423.1562971892616 561.015866573891
493.4667455769835 485.58548115960446 499.76696567422624 450.3719557204563 493.80181586237853
565.0730571632499 481.6676012466153 426.60372688004315 414.31988802442135 612.1620554738096
398.2517998935288 434.811867942037 452.03778821991233 446.4753618000202 410.3707229875471
536.4781122352302 573.5503326690393 581.5918373651995 468.9007201895244 474.67795411055437
538.5686361961509 468.5534674496832 489.61509095974134 509.22956640932193 462.6572121359287
552.1708797422604 453.00318295611805 504.3746380120192 486.32091094855303 560.4260301980026
423.11803313283906 498.021814957984 492.1253777483359 438.4657829182407 480.49645620954266
398.06362585489165 376.7585131445503 508.74461935521646 502.7895642594525 460.35243573529465
490.52091071037006 461.57593547919635 573.3891477246259 525.6570443441208 525.9934888277999
508.6010832594681 451.520075660791 401.8811571448731 460.2463109161815 505.20696740447954
493.14903058789605 502.87723221255084 558.4851047179199 414.88307115647484 513.9874610565813
438.16212463713003 475.3402545278979 544.3178969194859 555.6756565929622 563.3210155036028
466.16686690931095 482.0718950109674 556.6836315984116 531.3725734963696 538.9319601995626
485.31519143948935 475.1828616419286 500.5111896009493 548.1329437730236 492.79572936523425
562.0473457691446 478.1461656573224 411.4761275165707 425.8893015906824 442.5285541004149
499.75078334613215 548.0807624586532 483.91582088826397 494.80256032979867 616.4488258866065
561.7819954743258 495.46612175851163 494.1502039687218 491.0079882900021 539.6077118233086
483.9541493123704 532.1387938931058 511.7286161828863 502.9757015305321 465.45275178797596
633.848411340318 536.3610487959476 516.3384546253121 548.1294593051097 487.7205603480096
511.04458622100935 479.3449557827448 544.704988547149 568.9556423431206 591.9563562005382
571.2795383691224 499.79174195035773 448.8874375409953 452.4483418477855 563.9988300316035
490.8433998992931 490.76583741097795 489.3736137535951 459.4548867613516 527.2592475534304
455.87299287112967 433.45248056662786 451.49717903199337 469.3080858998911 572.2998735711908
677.7603258239911 432.2807873224884 497.1306338892901 622.7925644073262 533.4021356884687
583.325747452327 575.3252553379509 521.2013822022936 527.737953840446 503.75350170710595
376.96695979429404 399.1554906773713 441.72070428480487 429.82312672460375 534.5791380436299
416.84539630661124 432.6095230735826 436.419835795081 456.8451779747267 524.0397847879651
504.67350751277957 585.4144363907338 536.3587899538477 553.7269016090185 512.1502128444657
381.2886336723143 534.5921750820954 420.20709410910666 471.97390795060124 473.5456366993744
599.8376407866403 527.7554406128595 504.22707642289015 464.764817890304 487.69301791021024
408.11726411998205 419.2110240937667 367.3118556943523 430.45793251408486 555.1021957469461
548.979905742337 547.5199143218166 449.2834336785217 492.65679183949845 507.7048116203709
521.7285891674968 467.6124538547904 372.4088963134919 439.0033262879456 459.261828606056
456.95018566555683 460.51514120518647 404.39538121695205 450.65234234206264 537.7132431538073
410.6153761283017 411.78860103081695 435.6520844504578 498.0076703276549 559.3322465272526
552.2790376075882 533.915770100697 472.3470137511558 485.84647103741577 478.95462391844694
485.23804820365643 462.49975927927306 392.1003480304897 444.59315503667483 481.6790335912176
497.05009263599777 463.99841375637675 432.75092325076685 521.9211312227675 527.2645267066597
536.9388935377781 503.5883027541787 489.0756420246121 468.90193039640974 497.59999873135155
570.9726090712112 652.4062937785461 631.8799038796292 625.6837068362701 557.9141293233805
546.1977506415976 474.6667764762887 493.18834728619026 553.210706751442 538.648407518169
566.1538942256699 539.4721398507227 488.04138730488495 507.6381794466193 468.95240495143963
520.1153155543498 595.7503876817018 561.0428605538604 508.2385894630246 495.8840713519909
402.28629535349035 526.5212937505639 451.7281899881922 524.1651725586706 496.8821299036539
477.63661240180693 468.25844715992895 521.1303416811634 600.495041003901 505.7066607741668
435.81283434029865 418.739304862656 513.4476735630316 519.7259704541245 484.7784758729765
566.9699155097093 438.25196316206376 539.899524801648 565.4188751425064 478.0251219511286
403.464990773019 489.8136361695049 470.1664652064857 404.01824151483333 501.3692114532275
436.4145977690124 507.58432391482796 492.22735852403713 448.6016807441324 579.0760880565256
448.05437970636393 469.2172793218753 536.8220421694687 562.0739416709484 445.7808594115709
465.7503951429246 513.9298590180168 410.81790113564836 392.06780002613164 533.9672983087726
525.4169054109474 533.9205681628994 518.1469683538727 553.9613028313345 586.0286944279875
395.08796817108794 463.00163231458225 410.37604281827106 439.28874327285706 559.70032176325
546.2213790112207 479.2644896491131 573.7870743032396 527.8556606994183 528.556533546852
473.70568196761803 517.2770592221027 456.3508404497815 444.91905866896013 516.3686936768819
619.54900044052 495.5921645967611 437.07526371862485 560.9322226221859 451.65933821613385
396.8782118165519 448.4544844288538 454.53187991972936 412.4520543865802 449.80060973932643
393.88468144666393 378.54601654907185 424.4997293671613 430.15620513567455 473.5179507423317
510.1119132906425 577.5922151904143 621.032093805158 484.12677318050027 551.1921198756826
461.23860699801514 450.32685098356956 544.7631098115909 501.9122393413934 464.0469713393118
471.9572533542113 515.1409322080394 497.23893686868075 475.18447510898466 502.46701320439047
451.0526792909239 463.1010780494776 376.0560263069486 423.09031613822145 470.48112760125434
434.0239403947811 400.9204075737838 520.9014042570246 478.64179709172873 496.38683640855425
607.4000894537937 498.60952030467297 624.5036681147501 638.4463140785272 490.17228614450767
530.3516457161097 572.4490866665622 533.1330276365861 622.2819450937156 499.48787051797086
525.6125812731012 488.9948063338298 515.8032096337182 530.9743377748769 430.31793127362494
451.4465849217903 467.95680699266615 423.3278978511141 493.9312591235448 496.7503479285716
545.5453299649705 532.9046517720554 532.7540072220835 584.7993335299221 446.28941949588733
392.3240842087387 529.3197289535597 499.5218949930325 511.62807234184845 516.9992353176835
493.0253143624233 388.2092659511191 404.84383185029526 435.1967172783805 563.1783467468192
496.35026150069484 487.57657685958196 507.5826996441138 470.8487369145367 552.3976359588445
557.218726037895 505.86100974995804 545.3344195207568 559.3242547529845 513.9313214092198
536.3536551761 495.5137048779466 479.1355136842309 596.4769384959804 498.2417816810052
448.19829879760795 546.1238071811126 572.6397816717559 514.1290278968862 499.09191229974687
471.63312576015835 426.8511070959541 446.946467976541 448.3178969043714 608.3102314771854
464.07068807244804 427.89317622170176 520.7784176864341 424.67043271797894 496.42385708943715
474.75437178457645 443.899396715118 466.2559545447088 489.4967255180905 543.2354121331704
597.0139712733773 544.6466328967281 566.1378958868712 600.9559623608951 463.6564882318508
451.0268157460231 517.1800975288344 487.3232732821431 470.78559240826405 441.0564162361734
433.64040808941354 361.4554230140881 445.5399102829101 447.8505676265988 508.8919864793389
496.19633423317174 580.6756465073857 435.5155793241675 467.7469005913145 556.4426260282543
504.33563015104073 465.8479094581642 494.3075107477 558.8961767871999 472.25009298654703
449.6309248604976 386.955644695644 380.3083233431977 401.3532456389076 480.52426038347136
452.6296771474724 488.04821287454627 475.32062216163354 540.72250386102 509.14921348223936
422.07207988615005 438.3338666000464 426.9078068229819 468.3092412115742 453.4053167801691
427.5850940879432 510.40938800224194 484.0669683049047 420.2018444816926 519.8684950111268
519.5583501293618 479.74496189595396 463.8347310517933 569.2270079177681 553.7649632029219
521.1328776444126 493.71603468161925 659.5110094788216 502.5446354032244 511.0598216307541
377.14772324173356 380.0105153135784 437.93435619698886 482.31571100230053 533.8850029486745
479.79293169404275 495.2198660853893 503.08797730487265 497.28844428210243 468.14683046037766
409.32628203595283 526.5774046834423 514.9138710633953 431.8810066986868 456.9104245328511
515.775223874519 629.726270866009 573.4896825769536 539.999777757407 496.02618083111975
543.2991743315825 543.2213445702417 478.69906344503386 491.33919251729003 511.51995843287114
417.5925638486909 475.97603619552746 406.4936909983065 456.49999935716215 449.5389680115319
456.20435477387855 514.290579229803 483.17757360633135 442.18023175721083 513.006866830927
540.6306446721273 451.9676752614251 517.2616476105627 596.1964942454425 508.42246719325027
428.56216426614986 421.2822507555505 452.52384477887495 483.2812758780283 459.8375254779149
426.33670309852806 398.9183787454206 469.09734023412966 489.87454475584394 490.72930634482606
491.4965679393896 520.9405796327943 473.1256722228378 495.71794077937903 497.72082525523945
543.0315329766875 468.8328705176941 517.4921011295189 455.26376644953206 602.0690508270999
427.6108941525653 494.7563048433903 532.9803720605074 480.78266644388424 446.6604171589645
521.6468857024252 527.815687854009 441.58337202804955 437.9169607333417 447.5356871959309
417.230528297985 449.0981370062764 483.94078366252694 424.478010677584 463.6280173078293
455.48536556779214 438.83530288858196 477.1691257260679 554.9439264788493 419.16036727832386
457.82779302423654 494.36625122906315 459.7692888011363 501.6059658958175 438.6620927377003
452.7726636414405 435.3061596798009 491.98025471706364 491.57242543221 427.2085730856391
439.9155726730644 384.32874693366136 483.1177129116859 522.6603947671252 516.0098671720701
463.2308699187074 459.0957627941434 448.4345698580863 455.26061332565746 440.3354474200257
466.65043887594567 476.0199896087797 474.2875883598381 491.8879617533268 511.25322328480433
547.7272784593755 471.52248216681016 511.5472670483164 552.5679812222453 470.18012501802406
459.6011506323185 434.9204302102714 392.95802919930094 383.6724592543008 465.38872956601983
455.0566661557523 428.9509995718268 475.65294560036097 434.6965230788243 509.7051250176272
435.6451966868262 416.3648406780352 439.1984360462285 449.5117589622673 516.5206482459658
570.0584837478835 514.2318606845926 574.4661488648194 596.5925626696777 521.6474254240812
585.9081127519902 464.3392639914299 531.6534167460139 660.4739682034555 493.13553110002965
511.0594904041524 494.0944117780886 527.4816800629936 538.4111050996795 517.7837213020038
543.757857497861 475.6529294296437 486.1605923557141 514.5534195053689 443.21368072654565
579.7089968466854 461.28516326685093 591.0664489489558 560.9770839040664 506.99491382884526
420.6059181056435 457.6479733147981 455.677077881563 450.7563597598613 461.02154793848894
