# col0 col1 col2 col3 col4 col5
314.98501463325806 341.36595447137074 289.95400580673964 321.71328837973095 321.88664292514767 362.1190661173345
316.4381074910715 362.0822015037275 328.842360088099 355.14796071176926 360.19110723043707 364.713981348418
365.7106704366868 291.06283959501525 300.5170949560184 316.6093124134441 325.9448172910285 340.5346560113701
284.8323818269897 356.3961343595805 243.2249538307329 267.9503874914226 339.97348408042944 329.35145764123314
340.58715943323307 331.3374159472668 342.46693908108375 365.7379237963716 384.2339736425855 330.1591440573147
306.75733213640143 353.1667885812115 321.72549908504817 340.29174918058186 302.4304429108482 336.0445310052196
274.16211047981227 273.116558172741 326.862400466609 290.86304927071507 316.81307967106915 308.4748020496872
281.8698427303853 294.95986082662574 309.5680373559562 330.69657736711326 356.22490569598926 421.23630425716595
316.4649866925009 367.0746623123333 302.4468392707172 284.9565685929331 373.08292748460127 307.2688327684841
310.843666180919 360.29795196464283 345.810297980466 305.333019626625 314.34389036083047 352.77145590224177
308.8481538801993 311.10252764514826 282.220773916045 311.76262313828687 344.5416991187513 366.2288255636584
329.38366641232165 294.4560815208305 290.42328791213276 254.99686069167063 303.7335562249139 350.32250949463446
289.11637572814493 333.9460621727934 307.5443026689382 296.19024320672986 299.7916500966644 362.77968805577245
293.26553418828314 342.89351455068913 343.57566324780987 345.5617829849274 336.12258643970426 309.1664912188926
341.8948115210968 348.1897554130872 318.06741231838913 344.8336985003584 292.21963481553837 255.9425543691537
348.9203796413299 313.403117326204 303.43809995676014 299.9559530418014 331.15212388741156 382.8424698941615
329.2041043008148 288.41526975936205 305.91544898765966 271.004448454573 335.7948283985501 318.51474250327834
300.731411014235 343.95788117358273 345.49543344147696 340.12759935183624 321.98444052734374 310.843467088502
311.891870566667 367.09169828768677 323.2649118424501 275.5098155115764 356.5235682481903 283.2609642528385
303.6851953392852 329.2135554264596 325.2076625723275 287.64152698068654 369.6691654834797 319.26250665885925
311.83508182910066 301.5544794811623 320.12355506432584 331.81605778835194 332.0110054633234 355.05917824905185
315.99496734554634 333.30651385526085 359.96250480874556 328.8856836618174 332.78791232672927 303.9154892010496
313.5656379482082 326.18057581407913 317.46109389824034 366.2804953860178 322.66211314139235 294.95045147474406
297.8935530049138 328.09498067402046 323.3023105271379 317.63101327977665 320.099716724501 343.8164585881421
315.54648843941163 322.8393787674098 301.481406249669 289.54873781065214 307.4654412194728 304.48201980366525
265.9269488888848 330.7772329668289 283.37021766264036 318.5899420789797 321.0765447140044 354.0207391143352
339.33648477707857 276.49666247945305 341.02259231317635 331.1510568865701 323.48144520230267 305.59134335089107
348.02821957655345 325.29414567655004 320.6492232809747 346.89304183995995 332.6865635216241 304.8847561118366
364.99029399822285 269.18905548497855 314.55775859882493 335.9422252049016 328.8105158017678 349.19074627729816
285.4164587120767 326.0814827561219 308.98064453703677 305.1933022958257 293.93702237160085 282.9774595571574
302.23503239219974 324.20264945279985 275.76151258211246 282.95047092688253 347.81433468191153 293.18739239889084
297.48723837260917 285.89949512700764 357.87724662082695 256.60747030798314 321.103415236457 331.57624212723425
281.91028408215965 313.86221278391105 339.70118246873386 311.3595619188405 353.8808229580391 331.9746712898422
359.3541252538149 265.4939122262275 322.7591726477304 309.817829540293 273.4249623661128 292.7015008100659
323.9820985301016 332.02639416833495 368.5455512613939 339.40077600831484 303.4205442075932 280.4369908507746
344.45938914096996 346.5897161587593 328.9594127999783 333.56440907589666 342.3110782960852 335.3233729103012
339.2969291827375 323.17695259406435 328.1287469367539 314.69187304113836 338.3182395018255 350.11475570607996
335.52748206331387 353.9567974395267 320.08669888891086 329.73231935410035 325.37340815422743 313.41600221210115
344.03922003620386 320.3047463807279 322.0558789926697 314.7297291497577 336.51554495914957 276.4193488400962
305.7529308469069 359.1912404638915 369.92097174072325 341.0222555385225 315.9069843244327 313.7061214638773
326.5637484943798 293.1099759871502 338.50003526188135 323.8021773397876 315.4386545030975 289.54252857899536
269.6003230970601 327.97824512365617 283.7082979948042 287.7487506648451 303.55665470992665 357.2012968601739
368.2646326423378 373.6149364385512 282.4413403232402 320.40131476055205 349.97938466579353 351.0159442537316
352.13307294024565 312.3833175769486 317.3908749735959 368.39438195271316 339.5890401034715 323.61805906953964
267.3873729189437 338.2158833075345 315.0798893617567 302.5524859291266 317.41261689721483 334.0179589684553
294.57236407649674 310.7687502652413 379.7975897243599 372.5640574072999 328.93355138381185 345.11639020495636
337.62118058751736 325.48314623827395 317.57551269895333 366.5542262387116 333.73207833631625 318.29983421659165
310.05791182663603 303.5580136838536 294.03537996899513 284.5728290995849 300.5312282059322 348.677443489218
324.9508659986555 336.79294174919386 340.17110970819 311.223047520135 324.5836273278674 331.2729306166182
330.9084546369848 315.35037177315934 340.0663544416849 319.90232300729366 329.0872275935995 329.34472294967156
365.59790167395954 299.20674112775276 297.6403760336964 292.34823318580027 327.090738319592 287.92973063370715
317.62205197554044 325.42086350397955 323.3755070693006 289.64698827006373 312.4950695207189 345.57403606225853
346.0115502133523 327.1623494824701 340.1508283887284 308.41305705071665 324.2889706676451 308.888651255285
273.8212644070648 365.27926008766775 349.65693705619753 335.66225533520003 268.79373522490164 269.1139970502941
288.95422415263346 301.5698935585786 318.24019860213065 338.0469059134572 350.01674689147063 382.37892485067675
294.748441457967 317.31025785811534 345.03858838694003 299.5753448386549 316.4239707261302 330.19164343412166
329.33372990007854 373.30290702072045 320.83593991023105 343.56226487488607 380.47230179578065 324.71624557826016
300.32387483866694 341.70315835808816 322.8775059167765 295.04366703368385 278.8934296654473 312.69372371960463
331.4606139595451 288.5942238030319 267.1249203255555 296.17165232326846 294.1501955881022 328.3042152970148
356.28057085241653 353.3044084479567 364.45755615161346 314.9619299457127 305.2231873017027 300.42887551876584
384.47105758207834 342.7192784557924 326.2343991745659 339.43840339789443 307.7965474497595 331.80133371643916
263.5746225588516 305.28737855509445 346.5143215581207 310.3412321104275 305.13142018498803 378.5289239764004
344.9884849502029 382.9078810725312 342.50245050987894 313.4562775904802 309.51976239805765 325.6745653074569
278.2169022138924 279.6363774066752 293.63454501341766 288.48982422578536 281.614264221157 257.594231728624
311.98569253799036 342.0251606780371 311.69143906855186 330.2549458769688 325.3541729602267 314.9037775286654
346.6299050578909 323.41145084575754 292.6835524290028 316.3494274121065 317.89966496912274 286.65500351976607
316.51510134984846 318.42726623148 338.20682617804675 297.35438443212314 314.6578741808471 279.86628681805007
330.5362862817279 304.819394441748 335.2216532637944 311.1593519467922 349.0748713219208 333.2684138215313
395.95073672302715 326.3798730609411 342.83850457072873 332.43217772867723 297.1332243797987 275.1973771053145
345.792794164077 290.60709436467687 329.80748928932024 349.11230067978903 325.93139853210795 319.02945272983726
318.1594229279487 319.6974010283308 332.5441484231358 317.3495645541633 310.348555967017 309.7456356058969
282.6490696294168 331.69176052908546 413.3789009179584 296.09222591960713 306.3594501244121 347.24180000787203
291.8316296982561 339.9571866094277 343.97532050984967 331.9574750736297 343.0937010209802 306.2365695027096
310.188208013922 333.59212334177823 307.7991649363336 366.9379548407252 330.0829866412655 347.17282106479223
331.3826220256745 310.53225625795585 301.21408719023265 297.55667509297314 364.1365774731341 270.616799928428
300.43160067346946 344.8075786750364 305.80611671957035 358.15254285740536 338.0683138062551 334.0008229027596
362.1187194351322 323.96860108246943 364.7092377149354 359.44999002206987 312.6169260939287 327.032896579064
328.5346786141388 223.62632603911015 283.3588425377985 329.16922138254284 284.84244183297864 281.5495865657701
382.46843260965784 361.8535919500607 274.66425646883965 286.7843002811758 266.0771403983996 341.7072998170448
340.26802696069274 365.38865739371965 348.3583415934329 342.6726965413291 338.9235778393187 364.1567316735452
362.39492767644396 265.60362087461766 331.1584419568331 275.28680169728506 352.8077770659813 377.69384102186433
338.7073651823128 341.96993634827913 310.77917822367573 306.98691124383447 292.2960207029252 276.300542124236
314.44719459009207 350.7679140037967 304.03379660580566 350.20519032334795 362.4622619447309 404.4343669560105
297.98185161569756 347.9934776443574 323.09602333868213 371.45429601793364 308.54038245256567 325.39131203040307
310.09070029517716 335.1928365414859 293.2494552630376 372.61861230695183 331.46804549086806 340.8453076581245
292.28224236015336 311.6082193414085 319.8854107725006 303.40529958943927 280.119161287872 340.2117939177689
331.11229579108465 339.03896031193455 322.9455734341998 323.3876295069206 294.3976230571897 298.63382065809816
305.18916740730543 277.50778141182815 304.40015227705123 323.0259733132543 283.5459106502248 325.9193059195296
330.7676913776301 323.59412763164613 304.52592278183783 351.509530406099 308.0211881858592 356.74258264598643
341.41753171603244 346.81086748367636 351.7536093080629 345.5585689615524 354.1669241895299 347.4405541210887
335.9426925564309 332.27071852048414 352.17907716073285 293.41588830779955 317.44739415324517 392.1950449527669
368.63843255914276 335.6760367032766 353.3728928321346 334.31181283795814 356.29087652765884 292.719881233363
333.0420011986497 333.0096880414883 332.86349784819447 371.59221525906895 325.455132495878 393.4473257000057
331.3956019789513 333.3175762151456 281.4697574721804 385.3636475195383 322.05463535755615 305.0423398412013
281.4945620128429 311.58704841719543 334.31932743649764 270.4191225642044 288.1929630190134 371.8516878891249
261.3791242789629 327.72489071851663 315.39144213914375 328.5141998538505 323.386812959393 357.27366043835764
346.6829447738844 330.09914196112175 294.8130427525559 313.41453769947685 325.8153363562891 311.6865782132622
325.9495935836463 359.276615495821 329.52708546487275 338.39370554244573 347.0898367734932 356.62635128009765
303.4936231791732 350.46652933758844 332.9518251230544 308.4316767924698 369.95610752520685 307.5757051933521
301.992308104053 310.8340297190856 311.19762635463644 290.5955831475341 339.91595525320906 355.2807599262412
333.50063730712725 309.51412944097086 321.2976275672106 262.5067708146195 330.5264702989743 256.0222537349791
311.3273575522458 268.4287277349172 326.0250667337645 298.3152256981454 322.9171535461642 283.71728224484906
332.65759745159716 283.5446044725959 298.8751817377058 313.57217427858825 317.99566692730286 300.5346199324306
356.0694193028682 363.012356622119 330.2296221352393 311.1232458635168 354.11486699319727 407.87496420985445
329.30754535522357 343.81489517148225 339.0726809083754 300.78949084258 349.56311093409 389.3033587045551
359.85776179066 327.43501681505285 375.0271967382519 330.6152026499805 305.6465581128362 382.9682027897752
277.47473062901565 413.5993817456618 337.1815355632624 369.5941061362177 371.17139448666194 277.54529436860025
323.05747103797165 362.99977245775807 294.8873844022828 339.78945174350594 319.4043814677173 220.81736742844095
349.33172566672096 272.50062905819016 319.10910390975084 276.33543684930396 352.6064465696876 322.1832215553384
292.449198925134 267.712483067339 342.635351740857 307.40499731187487 377.88160674145865 284.4179243611518
299.30137930010744 370.8667501508791 328.8781640891199 363.9711516070406 292.75964144638397 296.06304775469454
304.9415650524225 265.3503555493719 313.4454260879666 386.86674530224377 323.9980604245292 281.6599694753438
340.3855799190095 289.0456663704151 319.66011806746394 322.91911037331346 325.61192748749284 341.83385845626225
334.6295853320196 337.79788769836614 290.86494933858415 369.09518616047956 304.3666962547398 286.0469196664371
305.9248013718431 308.727590140076 308.8862175462392 325.87456430987925 288.4459707100154 341.5321736422138
386.22787525378845 386.836758156666 329.88053793921307 351.8066043240329 343.6249933191736 343.4625990366837
336.4992982410314 320.8102962770145 287.589595472086 316.7613384950391 293.66075409016867 263.352001409738
326.79614980717486 328.72959616605436 283.852771801186 320.95682717731836 332.4188605851305 337.63866318060974
377.307890274039 320.91561486523966 314.90500292806945 361.22206354753513 341.1712134773501 276.63723471525935
347.92290748813934 326.66695715011895 328.97040919611345 312.5667045815326 366.1117478224832 325.8333532676014
325.94310202047257 336.4355105862236 336.75616897081545 280.6411196663884 334.5248041334653 342.617647671227
281.3057723643144 303.22932032687373 312.01395334226794 311.54690994233897 350.1356536121731 300.6009082844775
283.36369493052416 374.0614682574749 357.97832684891927 340.19072984822213 330.36566335799716 251.6429211576547
344.788787366299 341.1950110095629 338.15780607863815 324.75915318136356 329.3553169957638 346.5272963369101
298.6832178844715 322.4514507053313 318.02032653573303 257.30676431450695 291.2825522743645 388.13681402516323
271.1747364182783 296.13274184036186 255.3953653618139 308.3388029216003 319.0947798553838 318.4845270774992
346.72036667083523 262.0736666947441 314.6005091093772 334.41958075731617 285.1064195003195 258.576128139825
358.0756209425095 331.90310943596813 340.27500246972744 354.5823082199425 322.5948119536164 303.0628039144907
388.6110135256256 314.79905482005296 335.98782827213955 356.97559910641735 287.59045839350466 326.71973488962277
318.808568089148 326.79877439457806 299.8134155866095 350.3878861175817 367.65872436483835 309.08779656281126
324.9224002577075 331.1917810495484 318.20591958507225 338.5571903381438 290.6201204516908 340.4917808751769
302.08292394725936 346.69387162953905 304.87817800417395 317.69169467880715 285.48324275054995 296.32723227407314
320.9716119304972 358.4308272834763 341.8327573599018 358.1941488588355 337.315690009591 291.100138837909
326.19053124107523 374.88364481486053 280.89413604719596 334.11141109462454 314.4125621243872 324.1382344007208
340.3002703129473 300.29654813315153 366.13797056436016 368.5998974094051 290.95848897777864 320.43947662902855
358.7137900301786 346.72100835410845 296.1600705479504 327.0003386267533 339.3805679561946 250.75266199946486
296.0326480862025 278.28211643682306 370.7348835160352 295.08513643841434 310.03690853005094 293.2859417534043
371.8666510162331 257.9582058143044 324.89323297579796 333.8784535261202 300.24327664076185 339.8373562380324
393.5748540523201 385.1294038274628 354.85718955753754 333.5766832218165 344.8839257504185 298.96865537272583
335.48821078836716 289.36887366259157 323.3117849906112 306.3384322263292 325.7700769023467 291.15634261079185
328.3290040684059 340.8637648182491 344.4419489472217 320.3771006194283 360.5642054715035 277.546851722915
306.5798211803264 277.0963589711738 322.2325568561639 304.8217795166905 306.12856821966534 337.5241375667989
306.89474852823514 334.44340628296254 287.81207053593164 347.86013060908783 267.1177473304044 290.56118219296525
335.3119927957722 318.4699036137715 372.17570792408134 319.89251520108644 281.39699339918644 290.5389930633381
313.7858399562258 305.05573131534095 320.5782605253217 342.3061728990298 322.35036802228103 389.5212428270507
332.35032760287464 262.5915347995226 354.94739997443014 304.42046420183965 337.1703915553842 379.3133493713599
281.6493225760625 313.763557858118 328.15375983219354 331.52736746686554 324.12787907938815 308.9697798545
278.95436447286346 371.69585056382624 355.1567881772089 337.02323369394907 311.42095745536807 281.33911597099006
356.1075731872136 365.3072499781815 332.2695416490919 354.2915064584083 334.3032011835837 321.83778440666805
361.8566336639069 310.3465143400629 340.1584437598701 330.8195080873195 327.4890101780638 362.811588399615
310.1417154457237 306.74744829579527 351.9034920104978 311.3561504143528 333.6007797987081 268.725750117393
309.12571257436406 319.4842627238706 290.3521286435324 376.0997973230284 339.72550566429027 420.2513366281537
312.7116325957857 352.2320230240561 363.4854345089833 325.75323749457965 326.9864729904459 357.1108569578397
364.27252997429474 331.45676651871713 338.5826810787584 324.43892432637864 301.15247675035573 430.6572749944223
342.9787591702076 281.4720134416676 318.6437053232454 340.732349114991 309.959301148046 369.2485099534584
373.74231334578695 319.6056999750603 308.2550849223869 312.84965808823176 324.9744774859242 324.6175192995193
364.03056062290636 284.49749449273867 366.9011885556775 327.2426927371882 359.1307883481197 371.34190588454857
296.7079866860243 309.66141272461897 328.3814713196004 321.6542504771799 267.2000654592274 319.73710758108393
362.53846879355694 299.973874762336 325.32474715152114 307.975582607758 302.3456915525426 320.9499987377217
313.57565227463084 300.73655613921267 289.4648713059013 342.7451434663892 355.38171776189813 400.8520271606417
345.44916267575735 354.22645740268837 371.60197942917847 334.0402980311693 326.3638693517069 308.9895300607229
317.96142784465377 312.51310595740625 308.21554731174956 295.12531306706904 295.84550090036305 341.4385944763157
301.5587844972988 327.74684231396463 321.6950235262371 319.8928381991498 313.40607027153436 340.0833012283356
317.2966922063568 312.03006812366647 313.49693119924416 293.31973127819305 358.41499373851207 344.9131703328508
323.86497865039127 308.83536436965477 297.85127563024514 331.33076590115536 365.74517031078994 384.76054235620734
329.0648494006965 285.6957829376407 324.5838622997492 290.18657729948507 321.1410421366607 333.33263761665916
332.57109984279555 338.73244512590395 319.1796256784595 324.21208524709925 311.3327871586579 260.4668246848405
358.0910913717073 331.475249675697 286.8836496202886 321.6030248518396 345.1955479572537 330.5397847708936
313.62600797121695 330.0237419896099 338.8155833554444 376.34115608432745 355.06844638905716 356.01104457585166
346.32522806639247 290.31102751204327 332.0287840458604 313.5053784002276 312.34189116692096 300.0257053880744
348.5612716628607 393.472016870346 371.26384200193024 331.93711679728324 354.549697256624 429.2024271267254
347.08920858767334 334.0681255285611 374.9000775777965 331.1316388007682 343.5099526433814 342.46076149440665
281.3491621771362 302.52360128336335 278.1427435851254 289.372708502902 336.55545948322924 278.7358054569244
366.0605262971363 344.3839265118698 361.60549496351774 369.9793809674689 334.9133241689147 340.5738940439133
323.0907647233298 292.7997580609964 331.78389895207425 346.03218907833707 311.87917805207366 358.4800253660656
324.42969252084225 398.78955763921215 319.02401442451577 304.99675656752123 353.7528857184852 321.89442542069077
339.65270084992426 372.8054344969791 323.12483918151855 323.4525252880311 316.51838182099914 287.1300717960619
305.24975506114487 327.90259112253136 328.25493414413125 267.1129997489271 336.0943066318802 255.61945795590697
311.9581301937117 341.6155040830751 291.6842087969218 357.44062603541585 313.4960212578116 411.3436912260673
338.34214919302485 292.43728365397806 339.02473653527665 374.27872756850337 338.12032431613045 258.61645225753074
365.3721133974749 349.0117735539849 342.22742056925534 367.0425634570278 309.0158518897373 322.68633390564975
343.72317421692594 288.440071567435 328.16235465947994 340.0531660464144 301.2490948879835 254.9782214107701
311.5216039286062 302.25137888918414 304.9951358131586 261.30778532473477 301.4864197956407 322.21741321119634
300.44987437631346 363.28181409483227 344.6071043233155 312.62906927279397 349.5910681877436 325.9855155472737
298.17628251296344 290.1560509796621 336.12800041205054 320.9349229812927 324.87630298658877 308.19559628874225
336.65984218218284 323.49858482918916 321.0553172100448 337.4640364685394 336.943653403751 380.80223388927885
324.87047383461737 369.5705699308767 316.6078369204607 337.4099289644484 306.69882446616805 324.6166244663331
278.7954403498723 303.6486925720637 313.0396993634977 390.13484548840245 359.429767646436 315.0634378206325
320.5129464137234 320.4228277185925 318.1792124051968 299.8657039931799 310.28143849608375 294.0873289255881
326.0994343818624 355.2835180324293 310.342192236085 357.775710218336 316.0670713515722 338.5581519306899
309.7075864707669 277.49040960307246 341.61199354178683 314.23069248802796 348.03732576611094 402.518682393041
336.3495774611697 343.5574790170495 334.1710039256814 320.21393363963915 330.2068256861959 406.35900346576767
339.5876065413496 349.84354271000643 329.3499323622579 311.57221588603744 319.6747734869842 324.48050730998665
317.064963719769 309.14417762892583 347.3004240994145 351.18751679882666 316.08237385907887 354.7525146457195
372.0999738892581 311.0789476422963 317.66599740242816 295.2584825130497 321.28828006069085 319.5910969676424
290.83186191954815 296.7443693362944 324.93361469194673 302.94065852989837 337.7067489352268 305.6356311318326
318.76801963004533 356.5355148774036 359.30635571087385 359.966769094401 354.22923718807635 347.2114155250545
258.7281074033199 308.0773336345357 289.20201250874686 336.46341476735694 337.41442730485085 327.3575410821995
275.4523924425251 362.1051642621643 356.36368713558056 292.9776411392513 302.9267909370265 331.7615521066987
331.27002337772046 339.5896032654242 370.5519731749597 339.17718921586174 332.9785187035675 364.48614844524326
331.8498238141147 292.3181795642821 366.10213228866843 303.70721393236016 353.03755043839874 323.4768393312129
321.2576984441737 383.2131311658657 321.1082711185526 307.0645643799059 324.977348672423 320.70606923089946
299.7629507444639 266.8819693981621 315.51106749722277 325.6171661783944 340.80270312331186 353.01030777636873
347.8846643188533 357.97094478418325 353.29786337036387 312.7756659275299 263.8160673002292 335.09113988159476
322.0241318337313 291.94899230955997 281.71403702496735 302.684283780659 338.34346159458636 316.0971606197818
299.1570783643452 367.0669570628583 336.3043329091453 333.40192074891024 319.0893656742958 287.70798040380106
290.8075825325591 299.2198403580204 313.4608762976027 297.8246287599005 371.786953782457 275.0814295575809
316.21542235992536 347.2606489404065 335.1773207373667 303.43497088584877 321.3687048511456 259.73161905080485
319.59786400793956 294.53024304045647 361.41519124929107 370.89721236049013 345.92425429471984 355.9724858444997
255.8385840526179 361.18100875203857 377.353764152195 301.86043196816405 318.7216607090825 333.78377252624966
293.923977864083 323.1635455962773 338.7045737870411 332.50677019325417 295.05746306988914 275.7043738998784
285.36502909402196 276.14382491297596 305.2710479549064 320.5349162801265 327.66614212743883 304.939760881559
369.7844271213842 341.36642897096675 287.2429811101226 326.76029042718056 320.7969647807537 332.37161632121354
316.5858241671487 317.02313666935294 355.4653579870975 308.91739511778854 327.69099077628636 363.1859351547482
345.28055660218695 340.3969306042248 339.3233711133557 402.45995527441784 344.1588505742196 398.008264395148
339.6772086541235 362.9979614856979 314.61972842444226 348.9737306531982 324.1487364333449 328.9785795329543
325.0094806455786 281.05222116323887 333.7137738460684 261.6387331484313 328.31651854812395 349.50491960930447
318.95443281084823 315.8275632335997 334.4932733260002 379.7576781583615 317.0861088265887 280.4167768208904
415.33932746083144 323.18201818518304 353.44432812287454 330.587755134608 362.5735665597226 233.5568091052698
319.08595102737763 331.79793550241203 313.21783884491583 321.5266434875353 329.7555114325465 374.6227816091748
320.2491933154104 337.542234478841 315.0247338747713 362.2595294528065 316.82675125154145 285.74156743219413
318.1721805782708 312.3065093975357 283.6242410335332 310.3550122674306 319.4016775918868 343.7296460615469
292.0287966705213 319.63746279177275 345.28652507612605 297.73344101934595 319.78964736711555 359.97961091729144
323.0758493385126 314.65521483097444 345.00804428556535 333.12985460045314 320.27624349145736 259.7666647905088
323.0685336491205 321.233108745067 266.642715546375 315.5902920773044 289.79527371294506 289.6368419092448
285.82311694461066 320.549530919676 340.21382521670535 339.53186006050976 322.40950717204964 310.5308503316894
315.9262549538376 352.8675746403294 301.87251664221003 332.1775687187157 323.5121709331722 272.04547218968673
297.1626469131164 293.88414980330356 284.31151737013033 313.17711399135874 314.0195725198598 355.33652983167724
339.8896701879616 370.97161562190223 356.5442334098708 311.12720643559237 319.8459342848873 306.84166694492944
332.6741517196627 331.18282354234645 312.6233484394271 363.99989708587526 333.5660006879185 305.6726357086028
295.46171880227865 311.2783627877925 334.4545317909916 268.7976559553161 283.75905839129723 342.9554478686679
345.15828674167943 324.9716883129354 306.32019051649496 298.6054521938147 359.64399742734645 283.74457284070775
256.75541981084376 343.3144673454121 293.1160902048565 312.5271502013982 310.15106740019536 348.72671362928804
347.2655862556765 335.06172548122066 306.0276957375851 311.8380697705632 364.7119595213474 299.45200651578256
308.6051908449123 292.06218132478443 271.56469874104005 308.58300514585096 270.4706642224957 330.82433315759937
270.2618478140813 379.31370741609913 318.05848966954863 254.40462937230362 330.6333603111513 373.62872558948624
307.121802849661 300.7979285743671 315.5437834621642 293.0758367232033 349.27868715022595 375.40861638626313
