# col0 col1 col2 col3 col4 col5
124.87193059818772 21.87593700965095 -130.2026517944377 -47.50382878384437 -2.0585750315595277 -27.79567924588497
349.1945131382886 304.25183067215573 369.56281475036224 383.51947891277376 54.13908809324211 -346.2031682990356
43.91131048285133 261.02269043048057 146.75966377303564 146.72226952872668 167.61393626670946 -37.60272761864593
130.9100273145397 295.8230794216598 178.72111221990826 215.6958554545336 65.53151521142901 178.24474338567106
-107.68677287876098 -144.22606094918217 -14.745541852693274 -13.420103226974227 -115.61357495847439 -181.72329336397482
71.23192026811564 -38.71955990299014 190.2632154165614 49.316813758151106 183.04606040951802 -116.56997645739239
-49.169447993537936 -199.167199885082 66.3613765086366 78.03767609038962 247.45759536298078 -235.54155290776993
55.90131905076464 37.15773238583732 -16.212698158830985 -46.76309786188111 -20.657550064448145 -175.61288314526857
81.56659668803388 4.873869577896393 -28.31776024149986 -27.808212068749913 105.09514590500413 -121.3296753463748
130.6862476562476 11.123618736733834 -70.96767842763128 -49.65672628054751 60.446952917948366 -57.1595386844407
345.1067440577579 350.2984144032834 421.7406656990478 434.66892659311065 16.403474844242258 -18.242279450519767
-297.09043102670955 -339.1067919739819 -281.8009924337206 -199.21521899774504 1.1120089740568826 -108.09944832685625
67.65288043321726 -66.73337496623404 30.385355943895135 15.870438282772936 -82.26612382802242 104.71115451288662
-248.88459002263076 -358.3570232519286 -77.01013391730164 -62.731925515873236 -182.0993038551701 -283.0077620318204
-78.24226764245816 -26.602145397701165 26.584125987835655 -65.01299914409614 -28.00906694803208 5.268774114671075
-139.65965348623354 -119.16539643190211 -269.21859165563325 -162.29488362513098 13.72815808215828 30.645688434630323
9.140649259813173 53.522786617006474 -147.1806227274359 122.26249445910699 -78.76098736111462 -192.46761762464345
-57.62842990709527 84.57738071965957 200.82627907640858 14.317624762969132 69.10084178993665 176.0762007567217
149.43895048223928 76.6132908792936 57.290865794870385 206.6983778500602 106.16081280080414 -0.10293664533547275
154.71834007506527 197.5554625319296 139.05435836448203 195.59867166164156 -18.242776538402772 158.59503203800216
58.49794351075755 -15.647167434175458 55.856308618755456 142.49600823682152 -181.7084437436425 -69.27662913794359
-19.863885492790494 34.5331264643837 99.09047270509078 -13.637700711868185 99.24436356361379 -293.5423870479618
260.4122151141694 340.28239318199314 354.38845887942466 286.78310648034187 -66.07388976294318 157.7117411376621
-266.1422596887977 -236.56198245296386 -139.99974288180613 -99.39840456884663 34.04952072595978 28.69482954876284
174.2016434744418 116.38132101110668 147.33596566661797 39.41573770558254 -60.02020051812129 21.208026781065907
-137.8380984940817 -88.09866150516423 -28.399946533150356 -93.30764409958658 -137.36186082248128 -188.6875671577641
-107.75387836228263 -162.040768584081 -143.72000919656605 -89.27232198081771 102.476732006971 -25.09746470491026
-22.25089971122048 -69.14140477635921 78.85098368176162 24.159636048216637 -76.45028029241055 -106.327654279037
33.08153064403999 346.18850348993954 158.9180318811912 221.65364112689235 -128.94499210863876 109.435964235119
-71.5115896272961 -183.01690375278903 -169.48004087679217 92.71693681302588 40.500957482853906 -90.17729801919316
-50.26849426159096 75.97341349955703 14.832252262854336 -59.266863646928215 -84.38391732072782 137.7735251293211
-64.27985415203136 215.92207407089927 124.68061684535354 -3.591308409262922 -242.91646345188673 -194.95932481601528
369.0718010332264 305.9431155832103 335.77879725547797 351.444020777177 -98.81878493087241 257.3836223875074
-168.0977516361658 -225.34463120288638 -285.0645527832837 -196.34456877154992 -248.20375103069736 7.881705989242647
-15.858702183268534 -78.00469903680045 -155.10841129132825 -100.05595729807649 115.49957673653631 -127.4935546272059
150.28403164925825 48.04393886752071 77.71920523143113 151.64053906461737 167.13415804467758 99.79010770972988
-61.49213827782873 -29.44351209639393 -2.056479870774405 126.86363230593808 -25.878933186105066 -42.346181788263834
-281.0944372687644 26.763621034577525 60.457609474114044 -201.07419244574535 -111.17618618812023 142.32645635699183
-19.77310099313837 15.042647064748039 121.20961907390003 -63.68131745521839 156.7227662849547 -0.1824168221144049
-154.76587074622293 -191.57296714552612 -184.93986567081032 -226.36848861002983 106.41593868673088 138.9150767061917
-55.275589259605766 -155.86261205895326 -28.516774681218422 -35.35783100713954 151.0723080223117 82.99242342029282
26.51856990356976 92.40943739392918 20.251159167460337 81.42658884473065 55.098277578020884 56.84989150933131
-113.24510108489316 -14.939169040285648 -48.54774119978774 -94.92608135012647 -23.55440278634147 3.7760043396254304
95.56773116122201 56.43744928476482 91.72358866547015 163.9748618994216 48.933986276039306 -197.31430437455657
-58.964334865902764 3.1222500887679274 -284.0052783393682 -134.42116482901616 3.9974009623829794 -72.43695657961335
-58.257800297061095 -270.19147666135547 24.06396365661559 -5.772745433320566 -130.49977893703007 -76.15478707006034
-239.99960638293436 -131.26436871096482 -201.6052395167269 -137.94695698218516 -38.482471815373216 24.96639168199346
-256.8817769824973 -94.83672300819916 -16.56925077351406 -244.44769835258018 -15.823126766416749 -105.1683017791047
-19.043790728946682 51.19535570694768 109.7180895265046 -0.08415713617052001 42.11175167004651 -89.05844124412181
-31.020761932409187 -155.01949858952537 -194.99611049074338 -81.65804099697434 -226.5062890882753 22.70423416625853
284.3351567373535 166.61851906882822 303.9038012762376 132.55656491949173 72.96713352180699 169.4472223794702
-129.12032850696033 -106.0257576381878 -115.06122120266487 88.90729735385011 207.89760212856964 -33.315054208676784
-17.114747409511565 -52.681100764348166 -33.722072510115204 105.49636035270531 -121.21237245025594 -77.25499579457968
285.21231233780617 342.8442290532012 334.0672263309541 278.4360202636565 17.8439294395653 107.19710162937778
-40.37384844913251 118.09591734748409 20.432815531251855 -62.18926617684227 -214.03315577040254 34.142549578379615
205.25751005040377 90.17590051108937 -8.505194591386475 27.45086629844061 65.12216705977458 -46.44445933966573
-122.24715235486175 -45.8120153361874 4.697167889626503 -84.22316625885435 -37.34853597203999 -58.63799694763961
343.48641878647703 213.17555524141622 165.06906038279857 192.41606935790716 66.16130021697752 5.412747890589472
-277.76121568183146 -397.35976004466005 -352.0622804961753 -241.07874911500463 149.585410210816 138.00192378399618
232.57083552578044 92.88258434206446 198.45218355415858 220.8543455311145 117.49175846267832 6.418725331266476
-257.4216174678431 -217.56883745596608 -211.4593041563619 -224.8003820662285 66.20077927814913 127.92350302649864
332.654886490672 117.13915112552836 163.85638824174245 157.1001646588547 -11.943101091362742 3.2242907305088835
-233.74231607812544 -27.919806750859927 -78.88509228812828 -152.8521080745343 -207.83675987434748 62.203945574495755
78.23781056943882 205.98068683092853 267.3472589858449 102.2218165576132 41.56035490092781 -132.96527061090399
215.0542425176346 183.63878285636127 147.42022280186112 359.70157760969073 193.27470843669602 185.84959385796276
-51.0353668006085 -22.946207214014972 -115.17827492409418 -96.80835332278578 39.73072706882519 -99.39294870263849
-37.441465159472806 -106.37205179787209 102.55397067295515 -38.21093139502237 103.93150492142533 -201.36887653420496
106.24603654054839 288.2688305899735 266.7342929576682 174.43460106293116 -11.979753305678088 19.638716575753108
-25.774621069137282 1.7713328580346293 -74.45172989065928 234.07468317683038 -141.81761507107933 -17.527634351715214
13.889616755975627 173.88254583952704 180.50423094502713 -13.699817549487266 66.99375997784942 55.57209621789669
-228.4713398576513 -194.99215342265234 71.60166189219925 -59.464392815295334 28.68450320555846 93.07358039291131
13.94262007005674 110.10595878720382 84.77840299735414 -42.18334976225243 106.15364814426162 186.7709578668699
37.46009894062914 53.38939588021216 260.01564507022954 -25.53374580176026 121.17611521179992 -30.682862087136762
-151.30399623533276 -403.3697183053762 -281.0558038833706 -189.88323079703864 56.73335673372506 -93.861876890501
145.85537972452698 -42.23033362266604 -10.300293422057308 72.63819277562185 123.71257410074304 54.56220428840785
-89.55317891547759 110.53666752027057 -182.80113010639445 -216.9653717774125 119.37891434633079 -27.734276640286815
-42.410973943546665 76.13052888137635 90.06943820963582 -103.78237089814743 -151.8806000825308 -7.023896540686298
-140.71586560822794 -41.8142596215795 54.03523038975248 53.271336305879295 3.900476382175725 -124.49750161923278
0.32847546916091375 50.39114865993568 105.62191253072223 128.49097556999874 88.35016817372825 -85.84844828553368
187.26583789645667 137.7421985263637 80.3402137266325 117.80695770754197 105.82413564494018 211.5291146234374
-26.407423447231693 -32.756915229374414 -171.8597617589063 -128.2848172265366 5.303636001001852 -269.27266053120445
-42.77383640122651 188.34858437740843 -133.8441161318014 -167.6867236659466 -277.3404284325884 -35.62998213712456
127.42840379540075 -114.78243111959208 -188.31119929545687 11.982730464323186 13.980658458179478 123.54516474063344
15.486271240479425 75.15402648033891 -54.185028527015476 -52.13569401900148 68.3062393689602 125.88941967731232
-432.26634640097285 -384.2123636780036 -300.5142847779871 -426.4626644081118 -110.83060584183366 129.99263439061514
-252.7909494211791 -173.36483328889148 -222.1524303265167 -269.58826832664045 67.50883054680745 -50.966425469931266
24.293971146882093 -35.89207163797543 -176.17296453034191 -171.6783165196636 60.628634843440565 -80.04121019332133
17.8638084219551 -103.29678919904296 21.285068104478903 -28.731758489776645 13.958157351586152 47.65789762168113
-22.202686030787934 -94.52574134993051 -86.62231317460598 81.51728062779819 -83.30459770332413 -45.1403398205114
-160.79099011348669 -221.40427107060395 -4.029857265305907 -52.15920014998267 37.46157701994542 -39.06924638465443
-109.18066224590058 -29.837380808985586 -134.68983387078106 -147.7893425925783 -94.76764520075373 57.739099660540106
185.25377280042193 5.155278442288086 15.551960403667746 89.53000173707258 191.7359807644585 139.99930741320327
83.17013724816175 151.7137729124773 15.369903996621318 0.8464492945357431 -70.3230005744702 211.25277461506994
315.69700783577116 209.24139461103834 252.99431728225466 311.95957909179106 -105.30633653426604 96.4550642055965
-138.94165314964877 -170.45304979005113 -378.9167103096807 -276.95040714568006 158.48358343030685 -173.9566394083987
-3.891088275535539 116.5767710493274 132.31521311475078 -99.98989355793577 -10.655111299718772 142.04702348216063
47.28742449287497 148.97458415505412 179.3224617424514 282.0528785967342 12.602698483193127 -190.35866933358955
186.74221576709175 55.10406641437832 165.63176139711862 327.8436809640488 17.832855287877976 -182.2134625743453
26.01885670034539 83.90446202543967 -3.2628192240849643 29.1835666593594 52.47968169321346 217.0944408543106
-100.0056820070976 27.600498680371174 34.40324740881952 -33.109389925095364 -21.58576557012762 -56.95139384154325
-56.68953457774484 99.86274937500434 4.5975793324367515 -40.02115796064534 -73.1702004641446 34.60753261475961
255.57459389128866 123.13191754446683 133.6787386093622 385.69699737982154 57.23449782044368 -68.8191368425411
110.06879536042878 50.64621404548034 222.04028961869938 223.23500695559235 149.9184961969165 -57.50410967665142
240.28598805901498 272.5614104586628 148.83162029840798 313.67622384685626 -17.603589441948188 -110.30842523766242
158.02422085183767 191.29624741479708 100.0447398964007 -0.8785149564816823 122.16632717668898 -139.74452226171712
62.957015648624676 21.116485037266063 -33.154179829277666 -19.212894905027035 -61.730590227666 -107.1866257021619
27.172745411519557 52.79674682562985 52.38723026519919 -91.16420968440596 -182.45277193616204 -118.38876324084694
58.40960217741022 -7.23123425223967 30.524908516238717 228.65143368416273 -150.57759767977754 -115.52849175215891
5.278437595580989 155.7957816177729 243.42788511715418 163.5543088013357 60.61531733216695 62.64345007079587
165.19245082324983 47.61737406648811 -29.533114102782317 74.46742891661299 32.72975263797347 -17.020482741125726
221.85200184328224 -14.688788533511097 155.95798496673564 330.2960130040127 -60.08182034101297 74.97014295495784
76.8852568305898 81.5231021602283 84.03194439194979 238.1966246345631 -44.87540860349124 -40.06795153653761
-219.51656613507242 -230.8539065743117 -145.3467301863808 -48.65251945192528 177.69093662570603 221.88105139276865
-60.589558282657876 -131.29954615705373 -31.408331884522376 -47.11785721972416 -100.70559777880821 -106.01320763144338
62.400847380048276 179.5748646379921 190.66640617956804 200.0980691042933 211.19250109966794 175.07827349157876
265.45341710188364 32.249124877271214 2.7607896679689947 253.07245714338768 201.9324216009091 -98.27374073380338
64.2760573733237 294.67937233913676 88.57424223094132 -158.0952922662371 95.3303399116368 -138.2300077055931
223.1404428500855 -21.451204308158797 31.00850290538141 211.75515823672384 128.25044563934927 108.61589582501534
7.727981729142432 -70.89611117094617 72.47775232495238 -25.826884233966236 196.44565543535623 -98.712831500134
-218.68639609058164 -98.5803532531581 -66.6870478166565 -222.5172755442176 63.11912404060212 -101.8168369319734
122.99966402384965 27.256145500542686 130.86634446840415 -37.57574004229612 36.06244009134049 -78.34166987245564
177.5588272485783 78.73545969219005 74.56692124162998 148.59013553434343 162.29392818015575 153.9890560324467
177.7333880912716 195.1550210880908 203.1527803021768 213.01107300246213 -31.36753011888768 -139.69957149974925
5.305193274661974 11.078253145750386 27.459763186941306 -65.11507338013355 250.81839839122605 -46.88272321216235
106.55903988247604 30.957457568067298 0.5091007531363729 130.44539669619462 -50.005542478437825 55.26718313407595
166.17725822019355 52.68386557302686 39.88332242853886 37.46982803557831 -14.41053418872794 -243.74491096501927
-97.2269395083715 -68.6096755521551 -221.99527680322836 -113.4643299795052 -40.03558660132116 -75.32975626752553
-299.7158936041005 -480.8500743908444 -430.80217183710465 -338.47740480748314 -26.587500545520825 42.57364913662731
151.5554470690107 125.843140928634 -42.87257879335188 -64.93303257561179 -29.950910978114244 81.51711860647234
203.03899373094373 314.5514585801406 477.52104418700117 223.0255244458056 27.240762430875805 5.533599464246972
120.73573005856218 24.77178677284703 -13.75298320348185 67.15965314103232 19.789500105165217 -35.79413973216063
-209.75164903358873 -29.227970987157562 -313.0482896903537 -285.46916456893825 4.741502709648579 -150.09344311970926
27.290259173204483 -5.352004828314293 -4.972741666872476 17.049987163010123 -94.92533518736428 170.46154256285914
-64.38395703304893 -119.05268068277329 -136.6518363019207 -117.42822866765425 -8.145401524960938 83.01522211051054
-154.55111093274854 144.3459628456871 140.0827447189297 91.77421308904043 -116.50080371652773 -46.46424652419373
29.27751007020774 -177.9677905552591 -255.3860294484241 -106.02110721699492 -48.05257474851722 217.78570286837476
-146.50542848374266 -242.11907311646792 -363.6298099634078 -179.00923985923788 -77.64492223190399 -65.31696687531166
27.07307380324007 137.1285361531078 176.4413554419407 117.7254229096218 72.28922906118693 98.22838853641858
-135.11696806370642 -111.11878621651555 -271.3492270638698 -225.81056337183898 75.48976963148087 53.2792559230182
-80.7095738070887 -242.81518810542235 -478.4124575105089 -239.882849976034 -93.20007004730257 156.8526897307224
-55.039632194695784 7.195250305326304 72.79379001499095 224.04862451465775 -82.8159841175452 -15.3230041343852
-12.344395396713836 -60.57144626789178 116.57075056965965 145.26812020866078 -130.84846341392023 74.78153050915083
-226.70663280854177 -168.98485550455734 -107.5674374974233 7.0932771905937955 -9.175808191517888 14.140184905728333
114.00161504138427 -87.06033740870166 60.731054581586704 219.11810144123893 15.84772607722693 89.30996073316962
31.126885327281812 -45.080947348304804 -105.15188025590109 -2.471413506154839 114.54267234914104 -75.60756405494584
15.541085876806857 -115.06418128740319 -279.61094236484485 -85.90219655382793 -147.55101216931 -153.9770267155999
-152.20767234907956 -10.159508428993874 88.64809553431087 -46.31186646845782 -154.57049469902213 -0.8328127315043616
92.55297378189441 -28.176505036742743 15.91274995382145 115.71483283776391 -26.415091954407863 -7.479676943189817
-22.730372323301083 295.626631068228 146.07730355514025 -33.45749592088616 29.73238277641063 -14.942246706576235
-336.0311258971346 -213.47677520101865 -198.57222264083578 -240.9798573457476 113.8662483113658 -1.7654493449258677
-29.781266503439646 -56.3276388001041 -66.99070914910186 67.80402078753613 1.249893454822523 -27.01605865640417
52.117328545905565 -178.8952873641424 -8.767391443236654 277.2419654089471 35.316655923944126 -166.12187545223054
328.92916712985664 308.7702233768908 203.0545971257276 81.04566158036054 14.635501418653575 74.13575352238826
245.5707485635914 207.97174821572173 -20.858166571496753 22.297324692382745 154.60047399397462 164.16846480209338
-62.06864182508684 46.812762854862385 144.75189198432537 -72.98524315795508 31.521404858724622 -150.1888966433289
-198.4486199227192 -200.95521720626365 -168.82294468713764 -232.14987466315264 -34.06788302909027 -125.52813818256844
-9.220344671074045 -111.04749923989179 -128.09938823774684 -143.80968962565925 174.9789724065887 72.50795843429674
-60.77593448842106 -175.69393147738808 -164.2535090722193 -64.49928024200838 -25.806632742130844 133.71387929527364
-85.39752168974107 198.06000363514391 195.2095012573475 7.991448193739474 -53.97474615040073 106.02871637865513
-129.28303144980845 48.253359799353134 1.7723502191065847 -72.90312313498504 126.159778403856 6.551656434557891
-149.88272453763295 -105.64331083982805 -131.8646991023636 -200.51902326598176 65.90388260960097 80.79728046723613
-33.73942949134762 4.6844187482552755 -45.37338042570472 -111.73251013351188 -86.34599157356242 62.930649954395264
447.4155837437144 272.18642264709837 161.54449961704307 299.3994699855094 36.55559904360916 -89.31427845395648
-14.393287617625326 -8.58684036600475 -90.93871992276328 14.967041866783541 2.997573733443775 29.968545764602354
152.47445889271924 193.225777025162 273.0486291483623 282.42135079792536 95.39292861884286 -57.84851320925114
234.57476865687894 302.27889219887396 339.70492744102967 318.44368767444365 -5.121566404872276 204.85107029162128
-161.94861647986264 -271.77279265209154 -51.134297758753085 -227.96905074077003 -135.56758956886998 53.07103323378959
8.238157888408438 -250.33966741293852 -41.286603154579396 21.055566286484012 -44.06367112258065 39.5014921081775
237.38688233888487 196.56495482191804 73.38468451766732 152.28107144670383 104.00057324424554 64.80407761079313
189.55753955821982 26.572505088739724 100.00072629121951 306.70695506146274 103.75213410620518 -31.05517730427244
-52.1165626943747 78.08293360192394 -9.185894208025148 -38.40720367575682 -115.74044950291668 -54.547232476943094
-118.60619045225701 -11.45545913707413 -91.31410642585966 -27.310847128830645 -129.88217303633482 -164.31396453372352
-18.38180468087077 -30.835889235741035 -1.7935523416484926 42.77722652144625 -59.20655075763301 62.68351464232847
-89.29519973982718 -251.79036768686046 -264.02453039895744 -154.44427905082526 -217.07142719593813 16.396152200727244
-245.51516865307138 -46.4481672575198 -143.6793576639788 -229.7278004950989 -16.224370767926573 -107.10399825459089
99.44613511669326 25.52733804871336 45.252691701565745 14.522255195944773 -51.510871492503625 -79.89317020153766
109.56001524072272 37.019736241442054 -145.75939697523043 -73.93712557626417 -12.54599667507662 -36.435783031374044
-47.079372441905505 -297.5283865988965 -285.6718470149114 -32.38415040977966 -175.59327887041997 57.65189101684217
107.65304696832177 -31.9967594610165 -11.636851722204003 58.307627680066446 39.074362070985345 -119.67239920163948
-95.2282354985012 7.3057528204730104 -216.23822160622097 -242.48183455672967 202.98462446279763 -26.100890531085067
35.06397567107059 67.5902891422785 140.53673471004888 -24.606068187840382 225.263530308888 -1.1203384627701354
-48.944257539729925 93.90527744480377 -82.68805898094305 -58.02285108141069 66.68146178666248 -70.72930612304555
-215.3544278215585 -411.93942003915447 -172.83814620242558 -225.6038743932756 171.10043908255622 89.95770015566312
-104.4534877376417 -20.483011783552218 115.32479103367106 -1.673363955803545 -138.4950410721212 -73.59738922684838
1.96581562503063 35.589542266714986 2.540344089838399 42.392851336548055 -82.38671328337963 32.250848939587115
150.95907347461906 273.49578326577733 133.00789044888174 136.03351099396843 47.82618837444439 136.05100755390023
20.2341609855057 -200.74565380465123 -345.9285241412085 -247.92189245043957 -61.39895259680598 -4.073892041075455
99.91640536471624 176.79982939175784 291.26402967956295 186.0752089054649 -112.40724350853182 -247.81420212312565
189.25376727056207 77.4096766771929 43.84876527365539 -60.63502272086536 222.93064009723363 83.68637189028945
-25.572610107029078 -25.242197044962158 2.613594161824606 29.867850767795243 -115.65146237929102 -4.899849479871001
-151.65510602466048 -170.6346602788492 -153.07001126132832 -118.27281185911946 8.409225338061361 -99.16353267022288
-44.37570716928931 6.80258215659164 30.068519921842608 -19.966858096623575 40.80591128645037 35.400732187330654
-58.67932771710711 -112.6547146933677 -48.69473865432042 -29.43438730034878 -178.05137096323585 -80.47994858467963
61.30419591479864 34.254563822671685 111.48219873096068 127.66181681956891 20.781062707423708 -155.73954242886794
91.36284774808533 109.89452066699081 -25.05151538196725 58.84826390573197 157.9169523849908 -222.72948311985883
87.34312548610188 179.17931860156955 61.59332029942027 -251.5093113723286 -51.41673409287421 -11.279183428560248
371.191065583701 229.53233387065876 121.18724081457786 283.8237333845708 100.33680706085141 80.02282321322157
241.1520248630443 155.37288631454535 210.21060619628713 212.5474507567481 -62.434368015273826 -165.5045645776361
41.02500898836753 91.23975319426718 -19.921557960143154 51.116388227274356 -35.966449281497816 19.190911592600482
-213.08176407263286 -383.8469599570816 -278.9139153666129 -269.0569787525726 42.78398053645619 -94.58196959476909
15.618665089019707 -66.9540821695372 12.156226269620312 85.1713570868946 29.05257861957005 -150.22809267134502
-160.27225009362684 -116.14480955130476 -93.25312802815048 -55.54132995101631 94.25963318140518 114.3278934359218
201.82755039896733 191.70058092489936 256.2545813795684 253.87676437664388 141.66526456616575 337.8103427784412
102.36496241403933 139.50389935601183 181.44505572086348 133.63148402994418 135.66865724439893 149.3594087186437
39.285924128740746 126.36787731994714 93.66908339916824 -35.30454020403111 -48.085303178606864 38.58705583670334
111.15617025372467 -8.732348831767375 -62.07927023774612 -52.53290066367849 -127.92576628792425 -276.0161774885126
-318.9268651650787 -51.41882493911854 -132.75170823310532 -104.91490154444682 -121.36181980155132 -96.50655471570487
-195.78347149534702 50.94091101100616 -30.305339552572242 -76.35802217782437 158.7523463836402 254.38831409879174
-70.80170677123705 -176.40379763024026 -99.77684678262202 -7.497576281011135 143.00011798833341 -226.3698797962487
54.423077541810045 -129.7708376689442 18.704963960482647 79.27296353694942 -117.82266414515054 -273.5847244310994
-2.440722909908203 -100.272890359757 0.8752900913759802 -111.73426739474421 -297.05123120805115 -180.86687244690336
-219.42020491641847 -88.14960804954488 -218.6932763395283 -265.4318574078145 27.168686615923534 34.86309605988282
