# col0 col1 col2 col3 col4
130.50336138900153 138.48698758754938 124.40608609128289 121.83857730551068 176.36289337840222
79.51617654587527 111.40208809605109 143.23080676547315 104.35880563595532 128.90524309365446
176.06696239244846 211.997756186794 178.45454426882503 154.78171261699657 267.2979964319979
177.69824386776475 141.74057756373435 125.55771724194007 155.22873781842532 259.24556047938813
184.50984536730408 185.84505145169945 172.7847931062535 167.38727133658392 288.45268917888467
238.26891267541416 235.1200978451872 241.77710507759136 252.64263535681692 216.67001238398254
269.5142431051396 303.01088445749514 274.2379481160382 247.27656252764714 375.8774602123016
84.86856716771224 79.06934652703599 75.29875269004056 92.29363309195983 155.75027554945632
78.22698625654796 79.76249713219445 79.95580774800318 79.63462749252719 132.9361371770917
193.6681522003752 196.22838345127616 185.2956852790521 189.08395642417568 249.82355009309242
118.71568112566992 105.22491504027958 111.58351414455915 124.20168530129186 177.0208313768964
241.34555118591294 245.23652547051728 241.3738844982133 231.3622048878862 250.0427994197679
176.76742358150415 150.1302421283779 170.38730887379845 191.61836447667753 217.59391679537316
220.10184430586276 239.30412406795082 259.3755405329628 237.17057258104745 186.5862815710445
332.0714148654263 343.140496771492 341.7673610900135 334.60400704301844 348.6526822150538
160.2447286357796 164.4588424970279 171.16861331081924 162.24740202891888 160.31520010229343
216.1065842812354 182.46431599007772 179.23277098181327 207.0814981668076 272.741692082224
167.98641787321986 173.37517022031258 175.14989739293327 172.50261024510826 195.34277913746146
175.15804575159447 181.0826876571174 187.60224627086404 186.46228202221675 284.3602885734571
156.48069834300279 125.99972106582321 146.00661693943815 178.4399120819654 191.56878692416151
219.0242185244763 220.74324402022916 209.0959489526423 213.0944422113235 232.82726806077827
305.40794181050427 305.70106023342896 294.18376983173937 288.4386871151124 197.74477627572014
242.0597705942649 258.34544737119774 262.2382196912075 244.81500776857226 254.48856394586102
163.31155525775367 154.24791387232565 153.6289363894487 159.6202393991414 182.19677881454007
126.49396831665005 134.43518696061844 138.96252839272495 127.17384987382209 164.35440092176722
177.4917527422116 220.00454772602205 227.5865273146153 191.67887293803577 171.00853676846026
248.43110292767793 230.00295358530414 213.18943836654395 220.1173596891209 379.50282418124215
179.37799902201584 162.4558162640233 130.46669662352755 143.03537047544168 265.06355844855545
110.89708783042924 116.67256401895675 114.77945626418091 105.01969633616525 166.61327506512006
181.69850658435064 156.75268011933142 154.1272900005921 176.4179740610487 260.62353419990006
289.0995415337584 295.09292509500733 291.3479864352674 281.4018016700318 293.2442256679931
206.03274314929428 171.97819671105614 154.15243947853617 184.48229877573115 249.3115901935928
307.2138733192181 279.5040184042 271.59718207332565 304.2475690979166 283.50014784648823
70.38324615479183 67.35684411300464 104.48810389552517 93.33343071739417 161.23436150606753
194.65989680859556 158.1825651378593 165.45386691421172 193.44957634929676 201.74576737305176
309.69035112821786 302.53591756551384 302.8481919699615 310.5734387513067 310.5152507986387
172.19132748140186 171.90241066887071 158.8884623637648 155.17761707946775 249.26060020540314
68.11664939896313 61.960550312653524 71.92339605765996 76.29438177548876 194.94086650599925
327.3224596984641 317.98580969518747 330.42080943749113 344.5550663096705 243.47493852601914
357.403992372238 355.9958508092955 355.19401010380375 364.26008506317714 339.4588112768516
377.27582948635245 370.85172458010067 365.67721611906614 377.99516589671816 359.71004214009736
404.17572687284735 391.45176893743024 418.1110410686671 430.80437108125653 311.1560104682075
375.0741771226994 339.6318880802982 345.2493433297785 372.09285390860083 289.4614865000893
146.18801312206568 144.16854225355758 132.90581166768717 133.47015086475534 197.7139755765011
105.56854657318631 144.6656254787879 129.8540024636255 97.88630635173939 149.20685557267885
157.1525958097626 188.55898621949598 201.16308036636934 167.7695775960237 144.77479583266563
342.9527281560539 316.9435151842607 313.96875142869993 336.7739870744224 323.8859643524951
315.99036656580626 359.1768885440678 379.8007606825056 341.9885493257897 283.30119139385425
224.8859445455481 274.6966402416709 338.6556372141855 283.18844564991116 127.78358797025729
247.61893456234313 233.04427177708857 214.10049702163494 238.62532418376483 273.8351564589738
131.252550279743 116.60798927185151 117.66781946661405 146.59290203954362 181.62150688881425
403.9940506572112 413.5164808187534 373.92898817136626 374.16549498718746 464.52197520715885
282.8324463813404 333.2341683658431 313.94050484401475 259.10365041155836 318.8229661884973
525.8497183723146 514.9249019014568 493.7395729377486 508.5327998257066 490.6373499760056
141.77293631057077 137.05504943176444 138.34292423939866 138.75941612582443 159.30330830964203
313.73811782874543 333.39153355223283 347.3505702380367 329.25536921194157 196.68834234100933
257.14780319885796 229.02260104251798 209.97611454841729 240.80580840670495 271.4267487754986
158.47812424913766 123.82986062056273 105.76712897622552 134.72877371012092 204.66330198347953
320.5389701698282 345.8119005550879 345.8158338388576 314.10288160070513 393.49737092834596
209.87738305515305 187.47520163082447 183.64892788686737 207.79893588110505 229.81293796127858
160.3761875323508 160.73508098946124 155.82463887598718 161.0568693507504 146.31999942816265
224.253346970345 213.90814233434608 245.0954152843804 246.98581048779488 294.83457408690236
99.81319764311806 121.35438505525569 113.59065397856409 88.45071832399996 177.84756251383217
252.47243911156215 235.22845971513672 244.98358137781946 261.1641325420229 276.20578555377693
315.39783425191075 290.63810490913534 282.60458568590644 304.7488056380563 276.6684925525081
200.45244146979473 218.10927551507245 193.8730617026355 177.28218029238982 255.66425559141567
170.61191946588568 204.4875518778581 219.1892517475861 190.998961216856 165.46906481836416
351.22327610649467 353.03161367704035 365.2141387383468 366.32156105523484 234.97518277568074
144.24780861181645 130.69429053910363 155.64645000759523 163.61588390375306 111.30096906614827
217.13351821180493 199.04223663438364 206.62645990588106 226.0137566086359 223.64409045181696
197.8663815352569 191.7877397107213 185.60378077089237 189.81894028035677 239.19765866404168
130.3795016503681 143.12276451492963 150.173567929283 138.6893285659374 266.4042672238417
273.60036937562074 244.67441119441784 227.35856772870753 255.84164327756326 355.37175946910656
202.35013971934544 215.7943742853295 221.48019260825046 201.09723900106377 146.11714031362123
162.88274166194878 159.12738355782292 146.11138296838755 151.65025786206238 212.82215353563868
129.15737012665238 134.93131514703288 151.31307014912537 143.64287709632973 279.3563182297654
145.66467688711506 139.48574005524807 132.55178313121291 137.5829494414227 217.67455055641778
371.1848162188966 371.19905187209764 355.92222137043774 350.81579338703193 344.90131614321587
91.22221999696292 78.2927861822295 78.59902475042068 90.82435518674535 130.96997662864223
105.95750690959058 111.43639561130352 107.44756764221994 110.22143259626978 149.84429805692585
252.34371088164212 247.34780417311956 241.16238080253595 245.10337966942814 246.17127244412433
248.20465738178666 323.7999251495914 336.94642711313327 266.38352958876203 171.31856669752844
159.3846464444953 143.81695050334613 170.97405273372846 175.42776341082313 153.4816942913669
142.72254475173128 160.2724254323731 134.2604703723259 121.75512877526899 273.00567984516584
213.2112599699061 233.1183800312162 235.53992367962118 213.43204350556286 195.88369421964933
236.445510957269 248.30856913634597 271.34858545786926 261.34062936062094 186.38630915821037
176.08937387882096 172.28224245507332 172.35692092399134 177.1449391801267 214.32259815868832
114.64313089005441 109.30560069770173 99.3046246517049 107.81380833336543 155.01239944401698
194.14468243531257 236.04846495653894 261.46313272688633 212.98391922739387 145.1097881336093
165.58144645522 179.56901111705105 161.5928960359761 155.18141599416214 295.2239700701963
209.0361502560147 241.5850515843281 203.89051981192821 178.9914785497783 279.1425846290048
121.69012590088357 119.91658399920769 122.53574836712993 130.58241197244922 224.77435767437694
158.23217178207065 149.62755057541617 134.6338352432585 139.8000566772837 181.4854691314651
367.7510199580189 331.3461515179666 337.46291061753743 369.3292783475008 361.9675391301804
216.07996994524285 207.29641424124944 224.13105412321235 229.7726968302548 243.6916226120815
435.08574448757855 432.6346061592289 429.0109210739254 427.82417866437305 335.34363926727553
58.54718993353297 69.43035178739673 84.06733993787141 75.29040464532451 58.849648833919204
141.29967763294837 126.84350981184409 138.71367240356182 152.47414409846945 117.56809893094464
240.7632680948216 273.64667632274154 264.96329939902625 235.58782150398338 201.68972760712052
222.7240857391842 236.72512929993323 221.01212116929602 212.19841978524892 218.640637674637
164.34679412290114 161.79001908653407 162.67149652160998 166.29915013327917 177.41837517476307
180.77417937967968 183.9850182009171 190.92519848589262 187.476930948139 230.65257388129345
145.31591866568593 124.55554537665216 140.9214566784483 163.53151539964853 132.730246507434
141.54181029071222 151.3161363442327 151.5208127502153 139.85711298402305 205.8073901652552
169.69234965633163 159.72713974096158 171.37635675988966 191.70080257307424 161.93177750254532
210.608452751162 206.49981654508207 197.05948499621147 203.53964101250583 252.05706870664068
144.97000790024907 158.57958212636595 164.0030190230932 145.7051446858786 133.05967012186997
209.87097829114842 229.60358874413444 227.3070784913369 205.76526081340882 289.4107978681993
228.93871593721545 236.57690400054935 269.73862174904895 264.27846927741376 165.48314835727317
115.38924234115638 120.00723562874035 133.99929190358736 131.8459533320683 113.46515289681838
226.5313474861061 237.4079229030693 249.7348842802969 235.98894479258982 299.95949089394077
129.31770524468956 140.66588257550188 147.70068140542736 134.93647508048133 121.24666920179534
204.10015600018423 207.98933669678158 212.6637349318934 213.83345919421512 195.1984674342751
143.78333575117566 136.1507582950437 120.98790565064425 127.13663728390908 198.1634486785675
239.97528041552903 250.62338910284993 263.793298968179 256.9079067611733 193.62586097629568
265.9508798885492 225.89751550129373 241.27248172035115 275.47229065063624 273.3452508421722
134.88457710540212 133.64293080638348 165.84701966656627 164.9301131195529 123.30434017072248
228.00793614793955 193.13801446979303 207.46997046458083 240.53988184201526 190.91106108164223
172.79006228630078 160.27401623647367 163.02666258046847 168.47590332804728 160.21220869605096
245.4269242491971 216.05285161700755 214.2759359522593 237.826084147291 269.96687595466153
214.0493035198263 210.84829351718838 199.90226187373077 206.63417278729344 217.79834759045767
138.9068124715039 120.62806945365126 114.80291811977568 134.56868129586692 223.21201960561987
174.0580976426166 181.96754069283995 178.13595755535937 172.09202003679658 202.05928812970876
232.9598914789725 241.59372019231432 213.3498258601108 223.04665117699312 292.56321387432195
189.6878098975483 215.39593944898579 203.62860289473005 177.1811664969742 221.70620185814406
182.66517869134998 180.67223333944742 185.00113526338617 183.69182861881754 261.1576575259126
139.81473701404195 151.32133375091675 164.54415710286366 154.70819701543562 130.97006502063076
187.40159825849148 176.35571306841493 162.05480887846898 174.10651152233405 203.3713422532056
230.5080375505919 224.89960622830392 233.8209818870381 238.57316333758968 205.6859911452846
202.80891097360933 154.63786715031924 142.99044606878465 189.60665024727325 284.17707287302744
276.49424281340845 274.57915401528595 262.7114362149592 263.65333453376144 309.2312134762496
124.21496555259236 148.22179095745554 140.88210561028063 115.92435815718558 208.6591547625688
224.882436850333 224.9257340980942 215.7112600798791 218.37187112962923 287.28569092249575
181.24024313986183 171.2512594841401 191.9889662600437 207.66558729209729 146.4018198898861
180.23168393504452 127.12650513609694 132.54472173884847 185.70766971940813 139.86177265024108
151.54482451059087 149.36095210995265 147.0879493108371 150.9043571834613 201.7004563039549
188.8909011722917 224.62973818435714 197.21047409507838 181.5053477798415 203.60894476603065
269.68559101511653 262.78542672657716 276.839128003152 282.5147356731052 226.43153963981845
165.21177649904035 201.3805140771296 145.04710819472697 119.51921771820119 309.6480478177387
140.4373382281867 141.30302312026063 154.37673928662568 146.46468440870845 117.66760742194055
186.1747741611797 176.82971414857496 189.23827719166755 197.90536944085252 214.5885871063598
278.6987833466809 307.1350286368014 297.6589848302755 280.04167340287324 348.5987811494935
88.5948050092749 112.60533844270418 130.7775707443264 104.0066990149739 178.1999114854487
158.82108011734948 180.01354177484183 192.34857888077363 175.6969469715021 88.66968454598133
103.29052472614525 105.82929914676843 113.93054051838756 104.9819017087396 169.23576909789085
259.5002682479372 245.42328114997858 255.5268252191692 275.1477887204577 180.48184554617202
203.71097963744725 230.6806530025961 278.4278399222131 249.74532737684987 122.91256306858828
343.7199339058868 342.6898830073088 329.3985133389621 335.0891978243655 354.15251768316404
207.53903002487905 205.50583308422114 167.56183752665393 173.43082715718762 224.74599184380588
297.9199772364127 278.59192115871457 291.03577746022165 318.1020495138177 198.49925921930318
239.4291368774967 239.965025559855 240.58552836946328 240.80120850627316 285.93254575352313
206.29683948948892 227.63614038080487 223.0585072993093 201.71998686848775 199.5464191311671
86.52831701317457 63.582675041172756 70.66819022791837 82.30093445140689 137.80058307112532
393.33476592589125 381.43220216230304 377.258244263552 396.35916763579405 400.29001707171517
287.28085739258455 254.79479354801734 253.30322076337532 273.10835793244246 365.26836679528054
274.7159099671655 281.6532760315405 295.8589093814846 296.1144660293082 216.89190924498905
203.94057619545003 242.23984282840607 271.8384945410654 236.76186397241023 129.29317546445486
193.70422473798968 190.4423884799933 178.27398777880873 180.80594009387835 263.819404553606
81.58342915966668 85.2960218158757 84.25252411707798 77.72797038497832 134.5229318300399
146.8472798183389 160.24326977370677 183.04445526437124 171.24941261622524 149.8396888059735
142.77758765298458 125.38439689297196 99.2514666837768 117.90342873645552 210.99869236414156
177.72235484275674 235.46187155546758 229.3611101641877 175.9283693034917 153.98963955771387
161.78823596729057 181.71360421491775 195.36015900270334 170.88603424672417 179.00084229303334
179.08676381216407 215.70636331070673 211.9260856324411 175.9778794662885 283.2718802969902
199.90315540992327 224.79583835294943 228.27806027349334 202.57060076032366 213.27726877437385
209.71942668633156 232.57956580911068 271.96050434283427 248.2203122056035 127.07256300233735
272.1246879642542 271.1253002921615 289.26603128580496 290.535976297903 223.19864775757935
93.87740087142596 116.91236072321966 108.04588365853057 93.72959416498246 143.70576061284385
306.39302198893967 290.2702515510663 305.6559157007021 316.74055671350965 290.6533194401966
267.5812601879299 243.34436187474134 220.0914670760481 242.4650593144279 397.86811244708895
313.0271576969298 295.9711472415012 276.163990721492 298.9603599882741 396.5012373955372
252.77273056667119 232.50443037410875 251.70533239270787 259.16341903202095 294.6006240291847
77.52452282453402 89.03564062256297 87.43293939640952 78.93237712703726 169.19721871367986
136.1181499525685 111.42948964359302 79.94631715823547 102.37330711043369 184.1177886816506
198.75120836810524 190.76508837373 205.25127666654814 212.48944782533636 137.60953269276484
487.22833032791476 433.9912919147306 438.84310503458477 479.4237100492677 475.4356062179154
192.36916895909638 226.6858699835423 217.9589547200258 188.72108460468567 195.76651130299948
155.2607492119767 145.23491969942555 156.70137282119825 159.3418785449204 156.0720929585454
205.66812324783385 213.22844296487858 182.16109433360734 174.90351131863326 363.62581472823365
222.97252011449766 208.5308758412132 196.5324795687261 213.93701515437428 351.88845915666036
244.17522401527768 206.85039272747497 205.37408511015224 245.3455275392034 246.80334522332927
337.3455171926437 336.65556009033685 325.53218546826827 336.33794655516454 290.75295490468886
146.18492553237044 136.7060444022289 132.7994999199161 140.5529402257521 172.62175081133387
349.34989298127175 341.1567400024794 293.26817408297893 309.85946233726304 499.15390058423424
221.89755107000803 227.57849589756162 237.2549907867259 241.02094362837087 165.77062725784762
158.0022077097843 135.22344947198974 150.50280067448014 171.21318284500666 245.99410015741867
231.58845592978562 218.13112486947244 239.28563183376343 254.8561227277164 206.61919884392267
222.07648290787324 188.25737923977488 165.1659762574432 195.35112297245718 386.6796772150059
358.3488659118307 383.3259084292755 400.762666879908 375.4650340767285 304.8114542081252
278.5697521788638 269.9767917070306 247.36625508491255 255.5075082286395 337.63511587958453
109.31452192585377 124.057140545228 136.59972470077938 126.19267092481176 135.43037591163332
132.84849257543638 141.94602408219055 157.53852756816488 139.505352180839 165.33497492804355
124.3053362838571 125.88902161202623 112.43673917564354 117.5407453901906 148.4098933545858
106.94763213338045 109.48164039697775 108.47432406732372 103.43366783880039 176.91989155919464
177.13608378953947 178.62414462451727 188.38539927634426 197.56526529420452 131.10873133920265
121.80340020563109 149.7630487458686 165.07934485529645 137.9379581566675 212.27648827395004
221.95706052147975 196.2353635885749 235.94291359638302 258.28031009585095 178.9669808206854
155.13822890682053 181.77818639179955 134.4736849434816 109.90091505240056 355.76797375001803
223.82005641329982 215.18760575664024 192.67453415815208 202.90632682441904 226.95904579987726
229.5535997107933 252.40641625548827 230.12502947457588 211.67002827030862 322.7414765578183
151.70894085489866 136.21716832463034 128.6912109422438 139.55014061953867 200.66802532711256
141.08489330201286 152.68918499883534 156.71866018922947 163.5675569455558 130.2748371969708
264.80351056841187 267.1717394240992 257.9264688095703 256.9900046966447 246.22598425943482
187.54330102034658 201.5235220681902 178.84767451350848 166.87057673885187 208.89477438958826
148.29500631219557 132.75823466880186 132.8661617844234 150.34831286544963 187.36937600858408
242.53250050693325 218.8645536920964 222.87969815171303 240.4272709982306 220.00726093712748
268.93276476417833 258.3253270405692 240.11673560642006 251.84297913031543 319.4280654690899
197.9385287553558 152.391437713509 128.94928958931123 168.62754008067725 341.5360498863453
190.26755094652023 194.69623945857495 215.92508412781436 211.0882362131211 245.91608244129065
264.24981861036923 277.44206175145376 258.45156243823703 248.78196294235318 297.0312371247489
187.6078690840241 156.77325758461907 149.45344382446385 168.94103989702887 368.1610770143442
232.5774816361185 222.44542759139227 229.82813857651004 241.1315206958181 292.81448507442104
239.66802827747952 265.82116933019444 298.83816607343823 273.86229041652234 147.76895623854912
164.39554656636582 154.90552108209758 134.04221174154424 138.66961805913292 221.21916928663373
203.54047279695277 175.16420687162565 178.28487954931217 206.8724966252617 134.16170228410598
203.34538184321863 222.40629957764773 222.93607013927024 202.3429132527807 187.46334511393988
174.60169782615438 152.20697175930061 144.21351697558896 165.27062948207646 242.8654330957274
130.4384364777383 135.67061761118205 161.23297275756047 157.31604765458806 113.77364109270552
126.10061388461254 117.37592508347753 123.70820057404228 132.3020331397975 136.2015645941785
203.70334812679965 202.70248885604533 208.2706851038256 211.39597425016643 154.62742625708236
263.08349112631015 282.52010865248025 247.2095846908783 245.14376911057067 300.3448146432947
229.5775710401547 187.76640104023335 205.0854196619334 237.69912203647507 221.1454584147195
112.72102649351348 134.61879264590215 162.93288449856252 143.7211923180439 114.77819887376768
431.1743448184271 437.99038444067685 447.4331778339671 443.9060018815734 336.9082343473578
134.66302839191553 167.19723940640594 155.17258297688127 137.31363163506919 193.78404117556792
138.25072024279476 119.4572709607964 109.82203479962001 132.03421139000665 149.55573129802545
107.18940414982825 100.97616913548137 96.69822722184486 100.2747234086873 140.7984569634476
183.52443960902835 176.6214834789891 175.45607972906157 187.01994627967122 227.30963308451584
226.05945429268 229.7192913695047 224.8129941767946 225.7357478115186 223.0158926872519
214.13188045508159 189.2931162287167 195.98258971485728 220.3398322548522 222.7130246881097
155.0190332897522 152.52553200832332 131.43681755382738 133.3324425742074 193.09845195625567
211.19467678934393 234.12830217080577 192.54839784055594 170.50554316979898 247.62276038310137
175.28266185541278 172.96674548822904 175.01866027294128 165.92212403467153 221.9163921114143
421.3954975576206 408.1963101739135 408.0798259396769 418.011631097119 359.79249455900054
226.59714360017236 228.41678137948918 224.04075570955553 217.22412549995497 262.0700284886256
208.36759296755417 219.76861418614354 192.74919219338136 180.1980783485362 317.4197102349446
181.6086199122717 178.81075098675808 172.0863772283395 172.31992268601746 183.14136237796603
183.99518824060053 214.99497532830821 227.59794351853313 203.10990736247356 168.72979413434783
110.55637382824118 132.36228215437876 152.6089310699332 122.39969809662051 198.84391344575522
93.05559137184065 92.71590698023581 90.63550713008307 89.58958891310378 111.01639021576534
368.8980876449331 348.46907951495433 358.67490691625363 377.95660732756545 303.0047962771097
