# col0 col1 col2 col3 col4 col5
33.77329729830847 -136.288519128165 -107.61006843178495 -66.92074650461049 84.21514961077574 -184.16612449017194
-138.261873388623 -124.13952499072845 -220.93624214285256 -216.65207944642495 -47.62026251099554 0.5983778667087019
132.49519142457945 100.90639633438482 -6.758735567242695 131.09408060272378 149.32233426998224 -175.37672843484057
434.6338565887605 348.41492627998014 250.15875899192105 320.85792523359584 309.36303106966926 -93.73670423022816
235.27392419912806 267.3520771478832 412.0737793413346 320.58103379731733 156.7543813342853 517.2972626397401
55.94502390052867 107.1242077336981 101.47005683888446 104.68017320390375 23.9601572035574 204.07425593027668
50.71274041776687 -49.600825680039456 -43.01278375538888 43.834825893973004 38.99668515579401 -135.1354476618808
-301.28424934921736 -490.113443507408 -462.3515099677496 -332.8017985668191 -243.58560183201814 -356.6566797522194
320.8145829933088 207.88547815368582 303.9478236409151 464.46942952439366 183.80527229330966 245.4669396794241
258.1531475407823 373.91953010197835 393.36820845029615 320.99953100493235 149.57151680969395 -56.036806502736354
-74.2826339440386 -72.89521863488143 31.35056941523031 11.911781395220483 -156.4113857624996 165.17038702473198
-191.27104902140937 -176.02729164469835 -195.19684869757916 -245.7608504557203 -191.6048916381639 -354.1993683442816
254.58194699878203 256.5135204750888 313.0188039997632 401.9964931792288 147.4545065676591 109.60302037072327
50.869165699578105 76.76586336679061 35.75303807032789 -5.823448055563636 380.476281983594 -135.81548171717066
-37.939787488142855 134.56274154176631 6.400305900405766 -91.3750552623402 26.224500157650034 32.266120742834744
551.5094606401096 460.1026996445636 466.58591935186814 516.8603628574397 380.71115428452606 357.55289066270564
-528.0907093239025 -457.41554772949513 -496.0726024114595 -412.0401204399446 -301.75909098425274 -364.8929862562553
574.3201297246933 438.6535285514773 502.39181586921393 548.4843996521821 138.35637216222875 -83.63207954495263
-196.94688878048333 -305.8812294013772 -171.25916175039174 -139.5043175705211 -224.0299335068092 210.20931033601255
181.6193265165546 177.65093974210168 109.35971854539805 114.22821894261395 218.08495219992915 164.3819815761063
744.6981668872036 873.1446841186731 804.6953694262423 762.0133331348597 468.6519223995297 584.6793165520364
-366.830979009344 -186.91312774080492 -308.24703261521444 -331.7099285177655 -68.42221506398415 -260.1764307011638
159.6130497207109 155.79203205537462 30.853526747746592 66.45624038916544 126.57818970504505 -115.3891946819688
-30.256763837386536 -81.15619857339922 -106.81708776365691 -224.72769322825374 180.8613270272166 -283.06017594386503
16.77942925496894 75.34711040620151 69.98540227371713 52.30932422867697 -39.46131462329283 366.7684797712308
-302.64327436908223 -295.3105902799154 -400.1802636487645 -398.22865791197864 -258.13382225060866 -298.27414475291596
185.1569287559962 152.76039266142413 144.19557076438315 220.51525684016272 -50.231868562736395 -14.824607303647408
127.2631297804344 365.4781214308057 196.7131765336179 127.06916397409908 190.10555296170384 -8.699324349212311
-105.85002491142514 -114.59047050036179 -101.92956311784192 -36.8203458671594 -31.146290891384922 135.59908640927853
201.00986550972303 181.08870297431508 283.10949082419955 245.2765161078372 -21.85156715070483 223.1437615805264
-19.54510797720645 83.4153590559665 80.64689438826018 73.85459733992494 241.37337713878483 140.16373309905063
-2.775006857807341 -123.92251659384743 -124.59816651103229 -91.46871488615606 216.77432168764793 -286.92154574018707
-260.56552833417254 -242.61295575633554 -337.37470105823996 -353.5079781411794 85.1293052825979 -354.42697918437335
-19.06288882213714 22.79994622721023 -100.63415552630485 -30.523502962516503 -1.4228458140430433 -180.03882555453427
91.17811726027489 24.32015720127924 12.186752329312034 76.07588576202144 155.46771059077773 160.8136013042537
242.4602949490107 294.73460135079966 362.75212938726463 240.0541378220281 90.82478701763551 195.8344610977589
-291.73591656847714 -186.26003836707238 -190.63293576419298 -221.61158641974976 -66.9360554482215 -5.319715992250746
77.63212294173339 -32.32248596841545 145.6136268420439 16.736937145928813 170.37099651182496 -76.92734501249001
2.5324119893112425 116.85751121487357 74.88107520345984 15.279185128493104 153.91902055991503 -9.516839352438597
290.8758969747661 238.47814657293495 138.9369575577821 357.0527287468494 430.88972627472157 83.98038094434429
-364.55426831344266 -303.4130258346137 -295.3928957536268 -426.84361037119146 25.16519138120787 -311.1810304296485
-193.33818371280273 -291.0009534289256 -162.95694336982484 -118.2038870791232 -40.54749495509826 -72.08432088104335
-72.81759920805035 -63.361889187347884 -42.160162264343356 -157.93900489527195 -215.25500085233165 195.76587495535315
-343.7776707110621 -388.54923541341475 -449.6328322666748 -426.40057816945676 -89.33249465816935 -460.20286724291395
343.3435147102477 300.08174128550564 358.6159756823257 380.71766529338925 308.2368163514541 397.1185916477795
-300.4980871480358 -295.00242814733275 -384.2432516379234 -344.3635427292181 -234.54142207721037 -266.0662686476309
344.05039153854034 400.1885163264158 345.83879332677594 412.63816182647696 198.9516864831054 -30.661985727580284
236.822532618424 260.70463565766335 118.6864302211374 168.47213374532708 206.2411529798913 91.12244301929746
312.21918296980584 376.848057304046 272.2943387834021 352.9608394782024 475.70500356888374 340.4282293060903
-318.59764638468755 -453.72404405340626 -321.4373490233961 -133.9685089485905 -155.99371087311755 -204.14303685468676
-57.96279892251401 72.08550658823025 17.300725517972424 -54.118068381785655 25.929804811562256 313.9227383296412
3.9270491386178517 69.68956233157732 26.11014068011183 -11.227054477202813 77.61757382255624 165.8637748513034
328.47634929525697 389.0573850847675 474.5063128798755 479.82290676006403 152.0587400751971 350.11963630419285
10.138427653415981 130.3290111169501 47.47409012505136 97.26675413868061 80.07400930061044 -178.7767466725847
-220.8279546598667 -236.15063033939975 -213.40133550331439 -178.55953952161076 -288.8719819181792 -176.19840390826928
-165.87394506367116 -62.39404018738358 -204.68739882457314 -167.8385339642587 -125.86429135329679 -170.53103119332664
304.79610668293793 218.7505354789098 308.86424785719305 340.79848566324193 -85.46785817101176 130.34911082736807
-26.405536630595535 57.12050080997334 -110.65669317050452 -211.95064560094198 -14.167265383882437 -94.89854820959255
-287.7208177023083 -448.8489792925627 -443.1212900286191 -409.9803858458553 108.75165794221971 -125.12668793330533
63.551666884169016 85.10691303552296 95.72274847650208 146.4176494706669 -168.69263218735267 252.09742981510908
448.9821915904726 424.54993305243727 341.64389887384533 413.9827114596875 450.7350378861586 223.0959123029726
-335.6232041784232 -303.1579681923172 -259.023812387235 -361.787101792889 -357.26111286108255 -160.58191629763525
38.73088481509178 -91.33286410826554 33.56555370119744 124.23241064854906 -371.21221807259496 -74.62822047657205
-149.53282610567578 -242.66658910949366 -225.41203899687676 -208.8928127728613 72.80416917474699 -116.57815885030246
179.8217509746396 169.8836636490459 98.5984373815258 44.27734111000004 277.83806518970647 -140.65317610583946
-310.14034570187886 -305.3120457278663 -378.45627224826694 -358.97494014526313 -25.02760693688785 -560.8187595022897
-239.9736571878961 -92.13864869491022 -269.2860128956223 -265.6607912079695 92.1544061153615 -365.71023267297807
-78.69470684659865 -243.59759446514346 -93.03974833994721 -119.2250760876373 -56.94474180863712 -248.6370858464247
176.8989006175948 129.2572750097178 162.97782272981382 82.25424498806689 -115.02758405030123 69.64398839359814
28.86510492919382 114.4792698001601 59.10622522332889 16.297107942285866 -9.67351212355986 25.81246479020814
11.974482044883558 84.646822027928 220.56989696175197 22.143776756231933 68.3854042207108 180.86142409031393
95.64327912300452 87.65642304903686 89.81812853314955 -18.20990461906755 -132.31254418087457 140.32428334376402
124.40771281957723 49.13338065768701 170.8860589751841 137.87054045990948 146.42629827808008 250.44834095519877
207.83429223176964 171.85771367096413 128.86940713511814 193.0361810463622 5.573772569436194 -119.42657189933482
31.508250315075948 100.39400038276403 46.92449959443045 -104.6246339700803 -197.35587469421193 -245.14069878497196
-266.5812819419303 -220.584827522141 -241.1460608013004 -167.07727872233528 -145.24721134024415 -157.73931763649307
86.6051588175124 63.67832567294332 54.697785622447626 82.45618882795613 -65.60237019319698 22.994334485749825
311.6848615715943 393.8963458772601 499.0867136383494 347.5767428977146 -10.546314529403737 394.9638284691055
153.78092093638764 170.75923124814196 82.63679409429112 -19.40611524994211 167.8358209889782 27.354975219043364
-374.19576369992046 -455.35931966417854 -499.1326871588133 -382.1483575018887 66.72217767221787 -213.77431928157415
-148.7033536268217 -188.61677486125873 -133.3012830743004 -147.74102998128095 -132.41490533839095 -200.26806711903436
-151.97926943646968 1.6702954083187436 -22.644645475960125 -88.09501299411906 44.53413029996413 -191.65375736980738
-170.1021128900161 -204.68515336239136 -263.28498028211146 -149.5798642087252 -15.5170002487341 -199.82792959557656
-189.39096365636982 -309.29553621007204 -270.5115258542547 -266.73537093187053 -1.5853173965385725 -115.0728391404225
264.9542795594855 293.57044089372846 288.71096713915773 383.2340175664781 -22.674187567666095 412.4067584555417
148.1991176353 116.17048333432308 62.614088165774774 124.1564986093862 361.2070939346293 308.60132318977224
-391.0149442425021 -214.519776293671 -200.83311650755775 -287.86416914167353 -249.92136532504512 131.11582706555777
-16.853124876045758 71.6384965636784 -177.43329083628973 -116.54768635916831 171.67478889465906 -99.68006907828274
-48.18475645143393 -114.50651890898756 -147.01518129243016 -173.35373405765506 89.999133989214 -314.33571773765436
-291.3304805582909 -379.1574570893691 -455.70231185779267 -288.45169733789623 -4.580942029044243 -432.29813146623314
219.1963650026767 243.89555857373117 151.46053833039173 265.22201237952856 155.21700930835885 161.3581906752531
232.05263140359614 134.08409617595683 242.0643133232595 206.33381728475698 134.38818926204027 119.06966475916906
466.27568112866857 444.57235301983496 493.9362762218087 416.673959378794 128.77653752802806 260.370250604194
-92.20009760410852 -114.04359795015034 -22.95630654372703 -33.084514610918234 -35.0414634110307 -70.80607020496817
147.9597677029 153.16946481306462 182.82885576776377 125.7887558028308 112.31619467919657 135.16065659780992
-137.04893493136638 -157.4862860147649 -164.42475898351017 -115.76128625827096 -52.830791150224584 -62.15985937853173
-447.3980156526752 -409.1204996185262 -307.77584932573626 -364.9205893499352 -544.4199548600759 -24.296354049697342
-31.395978746059168 -130.59467081727448 1.7592822229092668 -40.728471219967666 -127.88021628546277 268.8866313535129
236.88022054216745 277.5838597355573 274.3944011402338 129.7491785416993 112.76063800137018 87.24429158707825
200.14660248346638 299.3938339707292 235.14828793571135 52.35518915818791 191.68913811261632 109.95960332253992
-199.14293123612336 -122.43798200279993 -140.42214676523065 -122.20124135864162 -304.0510662969402 -268.722046939347
-258.02394843848145 -134.22487152461534 -127.25014335650917 -205.13830240636906 -314.49326530936725 179.04348945331645
39.3684323714667 63.400387585659274 108.14663286685567 44.37053630931116 145.9292643781645 79.85925808214304
56.60119978181239 158.03637772190098 19.80994532683026 106.11693106917016 286.1078281614102 218.41113872126533
88.47725074951853 35.53956012488378 -19.318229738306513 119.11673259240082 -16.78120621415468 39.774424636048195
-286.36063832060495 -318.4597315590265 -378.90108592765387 -327.7124306707682 -164.87830785883614 -437.48946764688213
109.52031138895032 79.10176101216908 30.09111904083026 34.29984237371127 271.71599454128966 -40.19369943854228
221.44861725455615 145.82862327809713 258.7009974197142 204.74529568048888 -37.549264336380055 324.912359290207
-58.91704187669535 -35.57110699911907 -64.6607354483896 59.46461028008329 -140.121858926126 -268.97081754664356
-105.36617905756873 -31.858894544602613 -25.63288325723218 -99.67355233257813 -272.40093680962417 3.0246700419423327
330.90738883406146 429.1187907281476 358.5854587533611 355.7200632874946 229.76801871300586 267.8174219703239
-66.48205305228973 -73.4480425527279 -194.47374522829398 -31.03651038531371 -56.04551969360226 -379.9244906544111
-84.3877007395868 7.223100301440443 68.19884401123005 -28.55943702811824 -142.7144044534996 205.04821044786723
-83.00434004554597 3.4806236107395043 90.25054535304284 -15.498882250608123 -117.90475344703538 -253.90611149315785
310.06880014382347 345.60960039531733 421.2949022945322 364.5778626623268 371.17020878833154 439.8073490265762
79.35256277236877 204.27266309381613 159.8501042249838 164.95427596354034 111.39419161213956 32.163560661967665
122.57606330555764 38.48100360665876 103.94489525053558 295.5829776653653 200.01004100808257 25.00915231728932
-24.517986892143846 8.38716024683345 22.612204993176974 -1.0828678973370813 -35.53474925073632 351.02004322849757
20.661420674565512 11.822688696795247 2.016321326793168 101.12094316789792 -89.68742028326457 2.628082636045235
-1.7848079375590022 109.6810198275218 195.48148112548859 100.82424417703238 31.373114165167024 339.3793280249913
-662.8884369114289 -535.1119073273693 -330.01706559343114 -504.491858950832 -688.9326198179064 59.48966686672948
-225.83543788546632 -254.14840724085724 -282.9863068628005 -176.79853672509185 -420.32697822118666 -150.39382958826343
55.75386773283838 -58.8711574822768 -128.99488908064848 -123.89635616414716 42.24014890628084 -61.963123182629595
289.36148516673904 300.31981338398754 421.0718533571988 524.6419862248805 160.36517645307447 382.0897482492359
403.98029326961387 485.4492491662728 454.7409182191073 519.3145324281925 234.6203770611474 82.02142518469573
-46.70975541951041 -102.94329521062038 12.835317229125266 -55.041769112328765 65.25964104703452 14.131300575630924
31.151123879401872 44.148948557905975 105.1631163995157 148.16486269379948 -196.75253386103307 98.11939244190654
-340.0036115587121 -400.4962902131316 -366.0022529633136 -416.69967303547145 -59.64054519980897 -304.21032198159276
163.96199009544304 189.325992136345 181.46836177010601 261.16513262327106 309.7050110454356 59.516813156134695
-94.8520071278194 -61.23319791578953 -149.92247306514406 -156.98916621965714 8.855710547109869 -47.34297940513807
-16.186256699443035 112.49346294405231 72.44849507111789 58.9905855146464 89.1179544494389 6.590583453597382
33.5040695061725 56.451427524857145 8.63694748198369 0.04793891540309403 149.95551655235863 -111.35184749486841
81.35806680279643 173.84474641251754 223.63598286798552 62.71267598047844 376.34186970274004 312.17196030054635
-217.11751994776395 -301.33849284460524 -196.251282650275 -157.171278356664 -292.297667662041 -294.0586664788432
-155.27097686699412 -297.63378970954375 -199.03862233500496 -180.05346561863607 -182.0219404504509 47.431622672741014
-3.4690572243433024 191.8594190482854 182.19778774551546 101.25480466380093 -110.04288539192578 89.84921388035758
371.91630914130724 370.12906455034494 422.7512147472829 389.18394698108364 496.2119417853911 477.18327906006664
-107.25500561186195 -215.56796416832643 -318.61407294589947 -187.95461506730726 19.50067722653491 -283.7946251889612
-67.69451519770517 -103.7342409180203 -51.332516177513114 -71.99742216166624 124.13413307125563 -34.73211140225068
63.944655890596486 105.34042205844668 101.05654461313645 82.46751413028737 -1.9631748159949538 18.663235965400006
-182.41951391085973 -206.75753118572666 -131.9043164078646 -98.97628265757004 -218.181385039551 36.70189949171174
-171.55356806538555 -199.7628676403196 -95.43874060343153 -185.94538760498043 -104.98560209545501 -116.17430065147063
-29.949174359925518 45.71701454892094 51.24292995591958 79.07705907017474 -93.19066333297833 119.72578799931024
298.3022844307832 220.63278865244175 280.185858231136 253.93983275970217 160.25458929383234 269.5729669925519
125.83500555020197 44.73085119838841 173.48525263405082 95.62278992416323 59.154355613451045 14.178814686309831
-323.15902685820043 -180.2122842479466 -232.15156879630607 -385.1083727961574 -160.64971502184747 -3.9306002545737044
113.74920176470845 141.20346943585199 33.9451930308862 16.524910447933635 202.4876786663393 -307.1024483964135
-261.60564565458316 -226.46922787584995 -185.101812776139 -221.9831764806163 -199.84263938393224 124.8024221584992
208.3916571311858 205.8963517932407 226.8052162825494 275.0486467353943 30.12994017065661 254.75921495880687
2.5685439380801682 -13.562251322741488 52.17380143076188 -70.62388685022607 -107.22488572882926 67.14266498902137
408.3546246782237 407.883247703921 286.3584465042275 378.05170901263057 313.98009479305404 27.925781385966403
-332.3486150574646 -206.25529717688156 -315.26274771183273 -280.1367712916465 -499.49382657120486 -274.4698057993136
-256.94402066170926 -333.98407982738576 -340.6713877846122 -343.9056348852768 47.13390163354799 -0.9322559151108507
-199.3143135279001 -40.42594019850502 -118.19056218202299 -231.868292802574 -157.2657940183435 -125.17456240406622
-54.85396050449579 -93.42735018781991 -15.199634575943087 -16.424698914545964 44.78014108238094 52.367074142077044
-238.8551476109937 -142.43575049751774 -144.9222324951731 -173.99314866868133 -444.62576133081296 -48.067102800327035
175.60034598292927 304.464352512657 253.9898577444635 292.6090190296476 -8.72871127356347 373.1820222261145
234.69292226503273 78.19103962161957 124.13434507460987 260.05831017757004 125.29266395483558 95.26199014482259
-114.21825443853311 -176.53515140381805 -65.89527904913689 -0.0003206494639016455 5.525843962306045 120.4947739474105
-207.14692804461714 -180.8379615171051 -186.93295794061774 -145.9137238282342 -139.11512104697266 -142.9367239945392
-135.1933997124546 -190.27115539455275 -224.194554127972 -49.833530520369536 -66.90094674894115 -218.05050338474163
538.9670392862931 518.5989015543483 489.32669563019004 539.4455298065014 284.68964150689976 364.5642102127622
157.97420543757227 102.01557535493896 132.20933850580758 178.6862536783966 51.20010657942711 -90.25597882887627
301.21519125453864 221.35654353311347 193.0563448818791 254.1995625671146 72.35784294233248 167.95005491931906
-582.6375356648318 -636.7504172075515 -623.0598525632286 -510.50465259586275 -572.5543975773169 -483.2105570178681
200.77730399413502 316.8755258606884 272.6705757731116 349.7736054159921 1.4679611203247098 350.41579665249594
99.48385779684114 182.2631625786865 65.91087049501456 111.25781281948427 -27.341813403424844 50.383561324227756
342.047567256078 334.4084383216812 338.23493386918057 320.7724219809966 68.27552988100184 167.90326963565613
8.197099771604512 -55.35877594067286 12.522409625500721 102.45020632174729 241.24726874089288 -65.07096317346682
-93.75844146088573 -94.29499853887613 -18.302139929989195 -32.46105597085654 -198.77574673702253 76.63211222469697
-219.54313280592118 -233.01598814525678 -212.26277715309095 -136.27654515806296 -190.32643123549937 -355.43472829993175
251.5576830496274 92.20729726419373 257.1571304302818 316.2033466337338 100.70856799981833 -16.986895087444353
-51.66985996561761 -9.461014551686034 15.019172845567319 -77.56401135497842 117.95567292020355 5.385095262069523
-248.4142507981922 -271.3777244543405 -221.10338536901827 -133.79296729835076 -241.2628371117567 35.67157577034068
141.32706644713852 299.45228730478715 285.24751400669294 283.65984632480684 119.54333644394573 63.755965818289695
-17.541029342229432 -63.34134538023402 127.6780864071149 55.52974156045273 115.87998580119458 384.33887311402594
43.38348832213492 -99.66113918021763 -157.40373670259007 35.90714185623624 26.594340442826372 142.69602323574782
-462.2049160178993 -491.39208013698607 -404.31370721017834 -362.9774795217721 -262.9253043956111 -518.9782393310522
-308.6719995180501 -357.7345788524943 -354.5029247546937 -300.3119515751067 -161.24497521120276 -471.2176002987291
219.55492213583102 32.30850991898009 205.49724727684838 232.67322042461876 133.5841000134612 170.05431970698774
-47.4232080555452 -194.9150684485753 -169.82147020958078 -106.61432276697533 227.91752050370667 76.06964361859835
303.9634530816873 158.35023500387686 173.2715341586688 177.23603125309978 392.0134875567907 -80.80119109205644
-344.4292897639282 -300.19976534629615 -336.3862616723857 -322.2641545425638 -67.49296576897432 -211.54200550869257
230.62087636361701 130.59780328172013 231.06072772790006 262.72703220038755 -69.41539289019617 98.70161169223121
-424.84605283581874 -529.9615830976007 -565.3007305324256 -560.225072517898 -221.14753853085082 -614.9273511198703
23.83592960693188 38.761975189131356 -68.49764782042409 -36.65895879034136 29.28000645377224 -130.08450451506735
311.76872136646193 386.3257756710977 266.38019530636313 294.1725815721494 190.6471282379817 -65.35709667051736
52.223455489254135 -25.160329791155007 49.23814696910128 11.67925277113439 85.7970344145367 2.692833520148575
272.6391298930849 284.94941338105224 163.39308557889842 229.04672582322266 299.7154135995472 111.99951119312975
-362.13451963374087 -286.3468718328493 -260.56658932060975 -286.70690118568655 -378.7093072388687 -30.80850237857264
44.68821480449172 -45.84749624529167 151.96602447663065 81.08888220119258 -107.27029775033023 56.37422408995358
-160.59158060627314 -221.5360959343712 -131.63997964390654 -47.9594164022446 -354.840772996646 46.60945390717802
144.67950018358198 64.87928075508528 95.06786566786151 154.39549527233922 141.00062282258554 -149.5083018825547
670.0391466617424 645.9149506954566 497.33728337221294 535.555847703978 335.96373554327863 252.77973106868848
-192.27274105339893 -149.63894182071087 -201.50520310977737 -88.0790004084371 -164.24691880939656 -286.6360223152347
-28.8096607663262 -39.72963814193464 -151.08109320960497 8.91707477620303 -1.71185087194587 -320.34326329103453
-266.04409937361135 -292.25582962977046 -345.15579626082854 -438.27009635564906 -59.10351059025232 -92.24320125647765
-7.2400521626759335 -125.1609039616442 -62.605264947894604 -22.446876857619948 70.86411641995437 284.7448570523626
504.00969786282985 497.16605553246967 455.70943293367276 502.02654060791116 384.49911022816883 392.9393765880004
-1.9460475101641634 -58.12391973361352 39.54069823435124 -44.04505499828669 -181.0900943271827 24.734930254728226
242.92320448097848 289.9021648126776 427.4995188563382 470.5719056047289 75.88591207712483 536.5650507165283
-126.93167470936916 -136.8548327280773 -100.12804302594152 -163.97370413696507 -19.768301933762142 -258.7053526325064
73.85997282586601 192.68257687399228 207.5008224341452 185.04983830098018 -162.7739923124864 161.91563393907575
-437.7871705432979 -502.55304597561883 -372.75336882920715 -343.5028585792706 -323.0211939304227 -169.9407008373908
-276.0365480743194 -227.87990966318907 -112.21663411595632 -71.31411453656081 -207.62241847343614 -79.44426241716451
52.302862730125774 -195.47275104627823 -158.17577748379009 -131.5221959272592 25.087269787161492 -99.59732211363598
-150.2673645833204 -199.76928379821385 -155.30256822333524 -196.80040581568406 -312.70997891467294 -224.45235821064364
93.2344122615594 -0.849858557488794 115.42815771678407 289.7410366183323 24.758039057197696 292.178852915422
171.38563672230035 52.624900680748674 167.520685495573 173.9121943945247 88.56972232808896 -209.0049383437303
-252.55712745079077 -340.4195980168252 -359.06893378591406 -230.85312299939682 -66.05718050997172 24.895229745902412
10.37436993588565 86.48503255399379 63.90573617513176 -77.58204133285608 -37.49837971254194 49.858316317929756
-228.5323163533405 -198.82019451029788 -247.63689063946546 -253.41827859973918 -139.85506676475399 -177.33386021293933
-0.5187261381402557 84.28401984604264 139.98232360725717 24.616740986679172 -57.07704050186344 274.01274040400057
-59.183725997598756 63.10344260235571 57.72007823704945 45.802231250328276 -48.07414978067105 145.56129656171467
19.47600027632772 -18.901881423439654 -90.67655502443341 2.884318374482886 -93.85267449304683 -125.15180275571068
302.4803583984801 376.581151791052 403.2050402465043 302.8248739936701 45.11993857231455 309.06866968597467
59.222005405472714 108.35567955250897 119.8463612947738 -30.59475167801427 -92.6172693961129 149.50671879815178
234.35920521682092 394.2318875303331 291.0443802220862 308.5604656398773 171.92687688554523 467.2983912816119
-38.361589285517894 -42.94402262220329 63.89523554591125 -97.69215917751943 122.73676594494954 -154.75116284515377
131.30352994679697 45.1882925312892 -24.119534321369965 169.84802433770415 210.2335121884733 86.61195516143914
90.91031580648085 173.32295077138434 11.61264026938052 99.08269836366955 326.9785079628996 113.71162181039712
-117.42220308891609 -26.118476590752493 -142.65220258995004 -243.9877281019701 -69.25651959769546 -248.85702644300872
-167.33364946646915 -193.0788328801774 -138.06495267405006 -118.82509724492886 -272.246324103397 -120.78935240974116
421.10511493894916 447.7777278551872 298.65517720469296 383.2252521351055 230.7621594405752 115.09523455286565
-122.20794016896393 -32.96210167596077 76.00228067986694 21.616167406557633 -304.69827410426427 199.83922128934884
163.5737894091611 277.3196961980463 180.70391609913054 174.6501518118753 -66.01642547625251 71.72374353664561
-219.62951642107168 -219.75064414033264 -93.43515394409297 -257.9645970816437 -29.7116958453298 -50.00132956598208
209.2807965757705 74.49807271330717 321.40500431338944 294.75271761792004 204.07776125698027 379.72036100618294
483.22116148787035 338.2728327887353 470.66478641941956 380.3498724044509 286.28759496602044 401.13459263630244
256.8399037848883 214.37696378585713 306.0245061531684 344.4132312380253 59.2037008233894 574.4484873675992
273.92986433809125 228.65573379337525 46.67904625211777 159.14717887324565 115.26572645399008 152.9911057959252
422.4351043065838 503.2771105938582 467.58920911885485 477.82971600282167 279.28324020008176 494.2559296888019
-188.9840255777429 -224.78289106897682 -122.9087048071664 -138.73455002584848 -24.827741033127978 35.1612097884003
-23.14669248997059 11.788299361635232 112.06957153100552 78.87916523372562 -112.88280521282135 117.35140836082955
-233.29113037381728 -103.37427071938637 -167.13769697754364 -259.6606824302439 -224.64138627973162 -112.4933835694116
