# col0 col1 col2 col3 col4 col5
310.1456502817213 301.59465508208996 275.9543519441629 344.3650591106955 197.04859991220604 225.99560726305486
128.76212677096677 114.52581893587336 159.69689582824867 207.1738784012943 182.1744264744127 291.88042251039576
271.2775385149861 323.5802280345349 361.85249079507287 256.57644195903674 237.48273112122698 441.706125393147
217.6696843172745 268.1179581046049 144.8935934775243 185.66161658914754 219.20853911189548 178.94298457810925
251.71442540620947 210.72096165722598 226.94731979816046 268.002520571107 253.40271429820172 267.00046905312183
201.5456791051709 190.7857139244131 171.68784272360028 152.14579359308303 283.6218543179505 217.53887092444472
375.4671886736642 351.9812207124616 367.2645409492256 271.93078279473445 292.26411397222034 256.3907931015446
286.76109071766433 293.14668705475793 308.9045107244534 301.96283636903445 314.3897573374608 167.77589752872436
223.7415263129021 207.81994601507438 223.18594608005532 245.83993711275778 294.3305378923998 265.2925341053679
208.23227133742594 225.40352354111263 260.6930925034813 308.40163557868016 149.35716849338277 322.9144433682773
181.2423103055349 98.45967687889043 152.5190194968391 147.8189397119607 261.0023499515164 259.13251105702784
268.1050943778912 249.40540164399636 257.0294613281774 274.88962497262946 266.1862391986908 366.42494456286965
381.3772647607877 333.99776848360693 328.48265649883933 365.0477571548035 265.3806096247484 281.2956247925182
250.86788824921325 243.28450120323856 153.04313628197107 182.153733453399 309.23243860925595 228.61935717691605
339.1761567346463 310.7635980297642 310.6139993626998 352.14536775547487 266.09450916165855 232.88849850206424
348.4006716856828 324.6736959866442 292.2054043179785 310.6304775625693 433.7829601203678 290.4190242373933
236.32683477382764 158.50980295925825 184.0288617064487 162.7969572073981 213.5064231760257 227.1392697958047
215.57923020769357 150.11128815780296 178.72987026596795 227.0996674750166 245.20917015323 259.6271128009045
313.29179533830944 219.36777851613058 197.2806218313229 209.79967718725942 163.69462361946543 275.76380354511036
269.91322444314756 259.93414397209256 259.20338244086315 288.2321804194472 180.37684320215718 193.9737507924319
387.5220644443608 336.1086518418768 351.10773554488367 379.508096280517 217.79036028790253 374.1615833221708
175.95528783715278 174.75544543569143 203.64463283570004 214.9428955982073 236.91305902135488 249.30637826764683
484.63763165659344 513.7448023058586 555.5117845519972 531.115459202145 358.63481825300346 272.0677597079382
248.5138172264546 276.477637851996 283.5533166057002 273.93129535592357 238.29087293903427 393.04388281048
258.69108452043366 195.84682681812154 257.50007834532636 231.25151409630487 365.0132892005348 256.60292937329734
236.50728087581342 233.53245343599139 163.9526429576626 196.39657512176754 278.70814637825634 202.2821718030524
441.5924302381319 397.5296004667924 444.0762302881964 456.07893456956015 412.49489184086957 346.5095813497889
444.1580575250742 434.04060093494536 475.7112193053538 469.80646104020093 329.3599541548706 424.9550217363546
200.01609372930375 156.32226652309004 242.5141028534177 282.7851109958739 306.6952871534875 229.71025379432905
282.0514102756915 255.00838360903515 243.43898752374037 227.46521087266964 235.00837503924674 269.08579367567455
327.1092373407634 340.3612807630005 357.86811774359313 283.27742740158436 325.935319090217 222.10154319658065
460.8167538529227 529.8436941136474 521.1390217690106 396.00288102305285 466.0420772832501 222.05344049052627
225.03769620279547 203.91232888842544 247.91563947418888 276.96889522316195 154.24855036743514 314.83418565665704
201.4126157610367 211.0191809294524 242.3059309437195 221.14893934664187 237.0976673317106 235.51260827457835
232.41887971636498 180.75645097385632 242.26026915120238 272.0798954353637 155.75603847347443 300.6209541430058
215.43306344470722 122.59413284312745 228.46830599649402 278.5385022731985 251.80801547048506 227.78995189919073
197.5942571324514 223.86251828317333 181.15762379675937 169.58484079942545 152.44231298490098 171.86748120433987
246.73794093420483 246.3319166497186 238.75367903398464 280.7076050948992 134.19125467965011 334.8874396525742
324.1870723909101 262.90222081730985 301.50820214915956 358.8085968016446 512.7413432263255 450.8196381595359
291.5109890161865 327.36191960571875 258.4833460118268 280.1956718118902 217.5252021706722 312.1487413700682
444.4134942770123 422.7896620530005 414.7014026122253 455.0534196743469 330.6758497329818 290.80657302829354
436.6878358620624 428.1051173196072 417.9285675324295 399.8725970017212 380.9527040833015 250.06225939369838
128.3853572330209 142.31488564788128 219.43492239568133 234.0314492103426 254.67271391613411 206.16539142909434
295.5712061039667 270.6286834829425 199.81859133765445 222.70735033510385 370.82269973645435 452.43614283571145
302.8932774600074 233.40639433295212 316.5605600327206 277.6255607129988 164.3027538872591 371.7635376155647
100.47949810474107 111.83097923780309 196.82280319767887 149.09512612042215 240.13776846961056 411.82229476642135
248.19002190324616 201.1242573209102 173.5398717229165 218.5516888508247 228.5997495485868 268.3016525422965
101.05167621488634 132.54170855044424 198.2430449654748 117.47489601694066 214.22502005771838 392.7938194477947
218.65304506695728 269.6498698030195 251.03940718807024 194.55507887159965 279.894646588741 187.40205948917122
156.73195515536372 142.16895739345193 196.3236794977715 238.66257578459084 296.36070545419267 354.3397951156377
209.4132076178817 305.0797103049713 296.93146729536016 269.26316191596555 140.9510899272246 244.62299279705363
250.38257557000895 252.70480993899645 294.3847551893136 309.4276768188662 208.73245468288965 178.6899722882657
483.14372099557824 500.72550410506835 456.18544994644844 415.9836905440855 564.8994179233848 333.2117018438058
215.51564996387094 221.1644056376485 280.4997442504037 258.5502896935999 324.6883931194523 288.1989021836207
298.7073838463029 330.45037812516523 301.8650827213945 324.15340196872813 228.79558021262977 229.47206787423517
203.9814645640095 211.12414685742283 247.529270960647 160.73556605856737 301.68049251819883 311.28758510368885
252.05689683015285 211.32580137318305 287.70817775264277 264.29764362811704 150.19629404418473 285.702433486086
389.95328799836415 361.8072250836195 302.58247059798373 376.4937003177794 467.897730526027 240.0845806922166
254.46741323100437 371.17847940040986 355.62286298128294 338.977916822428 325.0017236495455 219.9428701548659
283.02478058197187 179.461720870163 193.92964386995223 232.01416927809316 162.7618917415348 260.9326659894392
287.6856551211035 227.6053202402193 292.0148349530429 364.7023634235405 314.7424550518435 285.7449654514268
353.3316896798847 327.61687724660726 306.9845165037594 247.7723976194204 259.69611089030104 234.17634612508607
170.1133949473263 237.1701921411387 232.94871359544572 253.87892641579967 208.5248382827005 256.53556246370124
223.9205606418151 224.8867147081456 247.4571347155202 275.5481584678771 174.48780705523637 248.0629599966966
326.6737592713101 337.6267275085553 311.1707094910082 338.06068414475936 283.64455173738315 121.87515540729113
125.12264790001947 129.53969041195734 131.33244231581241 181.7613504728314 262.9078071423154 399.3079488462992
186.56554623061464 223.3676446657395 192.24448057610277 213.87124427685706 259.90999324068156 337.8282354895314
259.24382148037347 219.32925503168084 201.63365652036643 209.46231636747635 360.5208394142356 259.4019145072116
221.1417711128238 177.82795836770836 251.795398175037 205.2342545058798 279.88447639221744 188.97112588370027
257.2210076719314 299.0732700068883 285.08186887313 166.53314832856182 303.98036799967474 332.8472340558355
416.42145786352194 377.80897446058316 376.3948903023095 326.96057961475515 308.3213634184195 211.8197153384758
355.0410354713291 350.9609266155061 311.88537304800906 250.59782992047528 341.73222774461874 222.38922917120354
260.3690593353062 260.2117063608609 263.44274844478923 237.98032939180814 254.62397792929679 245.0472878770051
272.5376486389282 244.215367915571 250.78310937651574 310.6497842773415 193.71471770543013 263.41300222223583
270.46927878739456 238.69050027035888 260.1002639751554 332.76197821498477 353.51139748226535 212.08823432344215
467.6269276013302 473.3044429646184 372.94424830571825 354.3985510808402 528.2439319573606 312.5873105442235
251.3420358557941 309.64307692733286 217.62010928829216 232.80181422681525 236.6733125331558 211.319203685849
211.73818512658713 245.38493652443321 203.97732206308655 228.93073221277646 178.8454546463776 191.70882091616804
226.86236898309278 180.38155985095256 234.35692720065197 214.46094160685257 251.70740849362494 269.07578576469183
304.1062010905003 188.65434670541234 185.83660961029358 246.24547022785475 378.00582110504394 346.0067249739452
161.65611010389435 170.48633584881077 153.82325567453864 179.57770363185023 457.31351580865186 219.1614734324418
154.10644169614716 169.6304555622415 166.6034774296824 199.41501975375078 238.32350032205113 141.19165735182273
373.04250034822064 318.236544267611 284.59935605791185 301.59011565857594 415.7443837339684 108.50457786835341
300.47875625468697 320.6834259819334 368.39081462633743 301.28820503155964 256.14827210869464 300.2558234756062
184.9877958721118 206.91393077909134 231.08180153605886 211.3878950605722 311.58876061850947 195.55243723044202
268.91934424192516 243.85309886887083 291.7957116132138 238.71575025370646 306.6993895353075 281.1714012315055
196.84521068469647 179.18578611732448 205.1246706154759 221.58931563072156 260.1940727639489 231.7564451382812
192.64144538444918 222.13452438365678 132.94570825443083 175.58108470734095 283.9815448272862 356.1480908412356
275.9598505359235 170.19519960399316 213.58120064577224 274.28642653022126 243.25822630164353 222.93352204920674
205.58951064171333 234.83841816660416 196.49673702966564 175.99825175093025 196.93522929094954 352.12699116302184
216.80316024348733 235.05985947502506 222.69990135561736 250.31733223586428 334.46568427892316 118.89552534141279
293.32773050253246 252.95281509544316 291.5000567886857 319.2885043103767 224.35140680032274 232.29917040426474
470.6070003510471 416.52455806119247 433.81564581668067 435.25012621755343 346.0629295783818 399.5735223159355
233.1596060355949 341.5485184795861 271.219185092987 223.4023364031067 260.69354847568746 179.63146110541408
236.52532762614942 208.49830045836663 188.67376538347986 209.1210095489667 334.2115412149977 143.25874420797354
303.6577472655265 348.9903587309726 295.977450771578 261.95126675763055 362.3646223784872 162.45245770934042
182.37958265807552 123.0405785103197 135.73058617898508 215.12842136168166 207.86948742555813 190.54983798257197
269.16347878965604 269.36241474435667 323.35049443512173 295.9300496087229 215.78882936440135 315.3713105816468
355.607448504501 322.9296774305796 378.0935658758037 394.2300636272677 404.86979418422646 414.5889315951834
159.2357197284801 133.97976458853907 150.55763602568766 117.04863912910912 193.93608426628236 234.3247738739448
241.91296957776706 193.89060060920252 224.88932778890305 287.2776620317458 252.56260648811303 207.59725387603572
229.99911347805227 224.56881103014166 200.21116197777758 147.44863702594841 291.11921854178553 238.52104226447403
295.68973264939723 351.0270593055321 313.6671017347841 277.3638617979887 281.85748074526896 307.8510791467495
128.2750677925909 103.6283167658628 137.8526981660218 121.794851360407 305.87976952855945 280.1362512224554
248.49024375626072 226.95366856139046 203.01899554529857 151.8801739378966 336.3800234540451 260.95837208837787
165.6900124430143 191.61678681495977 146.18021509965084 118.00868606322558 215.77493585416372 354.7590657034109
363.78216079028425 421.5868118575833 446.16693022932884 349.8595560684709 322.9774994846875 291.95885960622235
148.9365890406724 232.2206115128582 232.9768602427243 169.64768126917585 264.11486582678015 314.0429610021345
52.36852348998748 108.78017230485283 146.90395548569936 75.71607114763589 214.18322545840658 325.8985422878488
256.36395728930506 187.80813691624053 142.2984756204267 175.6431898103214 290.8196430977158 236.23725366227555
174.21665355936832 129.72246549939962 189.3322520183838 168.8723781312307 225.18621077506867 395.8730768543585
277.5340932751408 268.2458729952918 256.07702686903593 204.32614552872636 324.46798874502457 369.90473434296604
224.5899833985191 206.56257034879474 249.78717497743867 212.381223715387 147.3313415056412 235.8367051601416
174.06322878184878 142.3841384147641 113.76194188566305 145.22819835889516 169.36004670766542 297.0109397398947
216.1371451163943 212.14294112184973 279.12490746503494 298.07385545976217 153.77591345521512 256.5801586830439
277.6760570822984 279.25617463318696 186.39861470568763 220.4178550394339 225.62747087355018 351.81138215916627
367.00982950171436 380.5017359531361 444.7617672537593 394.32161985098173 183.91726848315545 328.84286843421654
247.2378325895651 234.72000870716096 266.4854399707415 242.2343457126259 255.28241610548272 306.0462030434007
183.19285193127462 208.66877173705782 178.98090032434123 156.2453170844967 200.390809442645 170.1287018329284
611.5314906156316 593.7106596079034 564.1364354702337 497.90897936776304 454.58899455118484 262.80967713995864
305.0073623112961 312.9995885472293 319.2928912995737 253.30529110368377 282.87405161430496 279.5874261009874
263.3892883593329 179.76485702564614 198.6570529837132 201.361580508806 202.08842456839585 195.10733474442148
316.5715491999452 287.38686519310284 300.9816278126287 351.74761134508185 387.93947556679177 174.93879682379088
233.70560881986262 227.50133004231284 219.84807765661193 172.78405907417482 250.4653555052342 154.32044776069105
247.28555877552733 213.06022327069422 210.546972257901 228.22942910781015 318.20544884040237 269.6964071589955
274.9921917546279 201.13956086063612 145.59702745789752 136.11455228910708 339.6278866861016 56.76241322479581
278.10893679369264 247.23597225227496 257.3808945141215 311.4942762518557 231.7711538925714 323.1604371261881
396.0473587713962 266.1769065397197 316.5707268946237 359.3945096718039 353.38391772028365 152.60463369590278
314.4654607376502 264.73791797787953 211.82374249458593 242.92830135566666 286.23832320649143 201.81985319989667
286.57600360248796 202.2049751995693 222.07983327553495 263.42223616672885 367.6455542693402 205.6635074880594
271.4749269824327 244.8489602046785 189.523283779178 265.7014097964316 267.0819110155515 270.06065418919326
164.9213182869733 160.14378766104977 145.22031639139996 183.37266484987362 343.2877593138921 359.4803744575831
159.23198462987966 131.90645320777634 116.46355468734274 107.39848001736837 285.4132184828064 130.79349780839934
189.1980885205899 176.37839983834183 158.50292137392344 208.63261816193574 255.4135413569727 476.73563099590103
230.58890226037744 135.83959226079287 158.38000674256054 165.9182541154142 265.9409628558457 153.9008814710038
153.45421682606397 191.31929630258804 130.91341883970344 181.70170982276323 208.64384611218102 289.3481073829071
166.65508707049673 202.12556398171435 206.56940821956013 132.3198660802355 341.49160892831844 240.2311372044198
360.3310143337345 353.6969948660351 327.78454852654374 298.15175419473724 314.957915281251 304.6957660061903
308.0739017905958 367.87448322064375 346.00843135426896 302.45388098082145 203.7930629594093 261.58050125576636
295.0821385389222 259.0532124228467 308.9148933880599 252.29706681419242 288.1834548059578 363.0810750310221
246.89401412759756 232.92191398790933 226.30510018857953 231.09422693425066 224.64097728360125 389.5781567437467
336.92024318350866 313.52665846827387 303.9713124807361 369.5984097635135 261.94094552485296 398.2792097361771
264.0895887474458 299.64695244980027 379.0496195099472 321.87668917253495 199.37557729347685 264.82959809770284
207.82228712115455 260.2418073473676 278.0868257795378 251.1926105801479 220.4363283403828 198.97357020631657
180.9373544653375 170.27404123765757 110.14728419712766 175.0635197702988 246.26540974754454 60.30061224323656
153.348728006945 184.9588278026339 196.06459594169047 121.46872814672147 207.63361374555333 237.8934207476583
211.93409355879018 216.0645863748202 221.9311663087716 201.35646523213512 252.9590053268207 296.17398198509346
288.0502105984396 219.22711390438195 225.0172081231793 254.9429218465948 408.56806537386024 230.07625588935602
243.83468115069599 202.01635780767876 164.65211848379002 204.2976409846557 403.7703063754748 212.81114223894855
170.75915644150922 119.26546336092174 72.716864971522 139.42785756349443 281.6991633242977 148.87899357225706
194.62315445427697 247.39428838782612 308.17358646578725 252.05869461032407 255.77950814655773 263.26762125203936
194.68449906963187 210.14986070973555 206.13615105890594 243.81524641327283 250.77170954041125 272.4341407269123
132.94060435421045 65.98058084154147 90.71872673862428 126.84738268304143 325.85750133388103 194.73949252373075
169.2437240516471 247.1803745817801 215.6730365958663 219.09204746449626 186.12331825445318 229.528247896556
195.07574754732806 205.40885630914298 192.62551855909203 178.48438809478557 241.63319403134884 339.08550377302106
122.82437263465198 170.0446291852336 191.70704200359444 144.69770912184538 278.79281834311354 256.48147652877105
252.94314705222612 234.55653427538454 227.16690117625967 185.92949998933875 273.7086665867993 203.0504738306008
393.7634752091786 454.89603055630977 387.8025396405202 386.4095254716695 445.02984170588775 278.39603138710794
469.4960980416069 444.61818720448247 431.7456663536255 518.7057459102795 452.43853769275586 331.25911568341934
166.20413301112978 192.39913613352348 203.04391348803784 185.49086899833858 224.60553891579715 271.02495962955817
295.4745344916992 251.04872377144105 289.8542748974463 295.0861876939913 203.58425221056098 259.8883381151735
136.544838094788 156.3913015276773 147.93809369177455 128.20613123820158 134.80965432082508 115.16107022797911
619.6891688666954 563.0789303947229 598.8436178703437 630.9492091677042 344.36158048065363 485.8539403346394
152.72796960848066 134.64325363540453 152.82396136919039 194.5765043464173 215.68417395660117 232.41964595372679
273.8080242347424 212.7071575600551 209.0303033673015 290.477492900407 408.7955885891707 302.02296196000765
333.94119581049046 402.0698116828701 424.3376554428427 375.14195248727395 210.52925387725452 297.41832546067513
257.40666922139576 307.37475311456154 293.93786440856684 272.9805807503618 293.04691754969224 299.71541775333253
177.55203571903448 186.24630347199363 166.37989968838085 196.36010954575622 219.77091255335176 336.3344282442042
262.84959458293406 179.05816924088808 186.72463060321138 239.32806994962976 147.89026878744255 287.2310556776736
236.69642194934934 232.75036549881517 287.9827819635801 242.48531982267335 215.83718660860552 178.2873096866277
353.73778717391946 371.13100289339934 324.3359578056898 304.64505506324906 492.54631701430475 282.3180578071719
486.6139648791003 305.4357724358936 351.66425128318133 413.44221717489654 402.57251103020434 230.8875378608177
136.20351135825985 220.0095481003571 192.04777787872936 179.14900215393544 200.01007979666474 290.3270589044934
320.21847079353927 371.3845601830147 444.65070056212926 357.63286287300446 298.14356651579413 340.474376096846
223.01299493974588 190.77116522651613 201.96794395386925 171.50527722349972 365.0492690302816 321.002737728352
155.98910347792224 178.15486641802866 215.33793556671586 230.44320616630824 240.77814005892125 322.7853780431298
173.88729382979193 191.51744830241762 202.8620903105682 203.8284535645473 220.12875970347872 115.10026278032922
287.36553032436905 288.99733893710766 338.3498522132466 226.4956071570771 333.21507923609215 190.5901021586633
425.4748387562601 328.4748667800261 244.8220438106749 379.8955929417877 212.21736346072015 452.52734661453155
356.2123710193498 377.23031754725804 467.35613029983574 409.3462651090133 318.6269544381118 413.6789984351876
264.260831149952 241.66257723884976 372.8177299417748 277.45126993203644 289.9694555764854 286.4758315693837
267.07956338903097 303.79192547730804 257.8080441370916 326.41788361978104 266.42135909307456 330.3567703489848
326.31544997154117 271.3665480079603 332.04947568472545 364.54628551531266 334.4137636820878 415.7934824930145
293.565531100455 318.6467041201144 260.7278418819505 284.0275599573839 238.65347016917588 289.37496316766703
192.29440132462716 171.79374244555078 209.65644026656696 254.71789310704725 252.35947298461227 207.24744571162245
