# col0 col1 col2 col3 col4 col5
256.9388899683413 187.45342813082542 30.34367864407458 38.05502036618934 100.94299156494972 163.08040050338
410.99671710664717 210.42611772305992 269.7915374359748 394.3755221791698 525.574247041179 22.944972078606348
36.9876618499868 116.36549680084983 144.17305950974884 54.24203368181106 156.47332200723494 -123.4933950043237
142.15503062702277 222.3479295039169 301.73273671573406 251.82033017762237 139.06312504609852 321.0737410177032
247.39193091399136 117.74638780820449 239.15683771345124 254.1666979874901 7.951601373155139 64.57076688006921
-280.4850445665107 -288.22152690657134 -268.8575513092482 -376.08656934953314 -141.33480800238192 -155.37393081688765
-486.96004121659985 -398.71764367139417 -378.5068721022234 -339.72119287901995 -97.1308883160828 -297.6196415987762
-161.12737768298356 -117.4970209217461 81.58083433179 -173.61149659580462 98.10883151366464 433.1816771700459
40.6908279226994 148.86461407407435 14.340759606980285 27.181175079519896 -14.689186382246618 -81.71652289146473
211.27170649283312 188.58257130264195 201.54721819899152 212.27238073851277 163.9211777784002 -290.4074315664136
-227.63280835260616 -318.9629992907202 -570.9275225512702 -472.8300510790388 -35.594875406246885 -328.01050656441726
-509.13121338413583 -402.27247221163435 -323.07719181043046 -523.0652062500976 -387.13344191982407 -211.96908435249128
158.9923993386596 163.22900584548023 197.3757904239242 118.16029050824342 95.99495604915992 256.974011992531
269.99881342027084 211.49386346792784 152.6643239377762 18.41880302362125 651.1177788614222 -188.1772720826034
219.74856535929678 235.42514412866007 83.66817232476788 150.31946385529037 210.14842250803864 266.01576179560925
502.75921340540657 498.24322267310805 473.0964410866548 499.46574772747397 -11.084312912026121 720.860809855346
-211.43737634223132 -52.74192998377969 -98.87049462625764 -162.32368626453942 60.947346181723766 90.16365139043617
-195.13455159921153 -144.46243511461122 -33.13080784452691 -173.52591780756828 -72.85636409136984 17.755569716647628
-250.09819186652715 -435.90630433594043 -610.9363183194373 -300.2461989529703 -80.9352690334648 -309.12501744833634
-0.16478444097275435 -67.54735297850081 -171.00844610893503 -8.877850745352127 286.30945068592564 -33.70546137677321
-464.4172987739554 -90.218837205087 -213.39257679762997 -400.30261474125393 -562.752445234835 -152.50589499120514
269.03812955160026 524.719951427172 449.95325283758655 274.9442020987456 2.8759743637623103 365.47001366313464
-133.04669322292614 -160.86549381883086 -34.148220266355 87.02869373334318 -185.79035436224962 -218.16745315496928
422.87401951667067 356.8300457862225 468.27653481936966 417.7679759415209 166.93250428855012 94.4130072225955
-95.78696478021232 -22.995039713311233 65.5056900527057 -6.544265803505709 -685.9332035740018 46.5569721994334
168.20012005788362 317.0510546728556 436.6203917333496 312.99106623227135 -7.501774347338468 108.43366043928522
-507.39536558363744 -469.7274112048297 -468.0005057916082 -453.8701726800714 -137.52099571130253 -269.3104954538892
183.90285350325036 253.15705672969352 -21.18016391300135 8.001813602207186 152.82430263095537 199.6519268142828
-91.0530019200919 -114.93764800640636 -112.38429162812325 -110.41589957515217 69.99621531715042 -251.9952744633616
-522.6143687937262 -495.63364877158403 -443.1681493415439 -416.34385240056304 -233.36313115453748 -341.4067864027005
-47.267762905863336 191.93718481111472 65.04674235595007 -197.0585359276609 -64.91696321905742 60.38523007120024
87.61457097322908 103.79084251226254 90.79712542202317 41.440008183465636 -74.04970292213078 -12.202492787535327
161.79779707410856 118.43725818113256 160.97001838870608 155.2888148941432 -49.03045448665036 -16.83019820949524
-40.36316537030175 91.43116453035546 94.87381153210518 138.11227952677763 54.79452860197325 191.93378679487412
-14.328957174027774 -74.5432212548629 115.387674124976 101.21095758873095 -12.621202313888631 329.88301047214685
255.210533280344 97.6873125453061 3.131777018238264 69.37495329785993 639.392748697038 -119.93184574519306
-113.02073567500128 126.66270318863522 -55.75474867671734 -284.25232266566564 140.70148674170176 -12.968409994088496
-224.80882147837738 -109.06041432689818 -500.25078638654264 -488.97040001580336 -141.65311458733174 -130.68058907888698
330.9833647497752 307.20413303080204 -0.766941492312478 184.11375278976104 171.4898123081049 -102.38821845140546
28.379750560546647 129.04548734573245 398.764109101064 272.1386143010695 258.12346702498013 356.3600983568847
203.32359770562937 -28.311456227642637 2.860017892663123 135.6232146407201 190.31277851192317 -70.45253910100172
380.80674718839634 263.73392898962237 188.89741131743025 276.34930577967265 190.77352792411165 110.74503058080171
11.065985556520104 -78.95777283060904 -126.76710939592617 -89.16107074367216 -121.53801552050913 -78.08579518396115
118.2623427605127 191.2412730408402 -162.8213082706758 -164.6301462510862 333.6820511638223 -407.8937353395437
-295.6180348536248 -213.94841222982828 -210.06881155282093 -243.1263818860693 -241.4756265148688 430.1979890580578
264.2484479232338 204.47915074588863 76.52021804188668 239.13255037493718 308.67443968076464 -259.36242915983286
55.173780412777596 136.3141417484921 299.3251186801297 271.31512599686135 49.104985712382934 351.83441669103183
-5.946375270496446 136.54729982509633 196.17722514770236 9.785212120335665 -184.80144803951026 48.93883103384199
-410.3482276732103 -244.4816025939011 -371.8033294847765 -367.73847551926957 -300.9358816136056 -564.1462244759035
-352.15585809840354 -248.8786753157947 -281.7612838062098 -433.50746084423014 -146.32914190567186 -88.8193231525861
541.6741301003137 303.1884880919434 447.84635743516105 431.10058630528187 -17.051517497408174 -33.3106825625087
637.9258368541357 688.280311750014 542.6083048705954 549.7793773923364 238.19470564884026 126.88329852463107
94.0657077355951 162.08831208469635 148.2141340038229 83.02676928011948 263.65599150711404 172.93123152003056
-48.856982657405155 -326.3429627133815 -235.02316192415213 -40.750971872084634 6.681030438069918 150.4347895553628
-142.92224804910046 -174.53380676305667 -218.57698574758572 -319.8779655213952 -455.8846387712289 -422.47726458364235
-148.47201302535964 0.2495437186102123 -111.22435803521996 -289.90993816496496 124.66485699595975 -86.26287289180343
-440.9168621343474 -338.8605945429663 -240.2810772516934 -575.17735788821 -290.6544598601102 256.35088348221234
69.6752572599181 146.47653185436462 207.39466127664485 28.01431122949778 22.36754098892496 99.72929947060861
479.172236082113 396.54771914583796 470.43811899562655 451.23298163027516 33.005003812209274 103.1410080406878
-502.8107010876891 -724.5874176090224 -589.25565368083 -585.3298989711159 -329.03482943567326 -352.4029259682959
-116.92776588793205 -122.6208969026415 -86.59737140867863 -23.789092267586724 -96.94251300515882 -23.21869118474683
-399.10743216664315 -257.9094548708843 -398.6139310340585 -459.2042257433155 -41.54586462465488 116.51248883304231
442.5791516512576 475.6821421436562 429.79668306329444 387.6026176881445 154.5711891579426 243.79079092654752
228.94640650767158 -22.088334553838028 135.88087831054315 226.3708441636943 105.07923143490372 208.29004175508322
-0.06551191994665828 156.73475227816192 -81.75588295193894 -61.00967301524422 -96.51954329635034 153.6368142408274
61.2456593742943 32.81261331639907 62.60710004214906 53.201829074209044 -7.645057158783034 105.75460731492535
-167.45411101868729 -133.27577361235248 106.94909994274406 42.46937668933742 -155.6979260043311 38.29347769392549
396.21262016448145 314.8685835191906 343.71328584109426 510.1570218488652 180.89608767277525 344.6386119365538
-279.11805090883416 -271.3453522821317 -349.2023914569654 -330.0641877969228 57.89692477540937 -134.31841386919203
-129.5812949233529 -299.43168506993334 -229.4851275542427 -190.80323942843577 59.218547825860234 -257.5219823856251
479.2316368547612 573.5454350236552 411.97065734182945 478.7731351315146 -40.50769231627118 -65.639471954084
-135.3498775471441 -342.5628983123688 -269.4858882985329 -75.44317755416756 -282.8951341504863 -129.0236824597747
-6.334966002677714 90.39837093458894 -97.624689361451 -129.25556244532183 146.4456370402825 -221.79749082168507
-130.59379620757062 -94.38824516230184 -84.38227343342956 -147.05034289302125 -240.8401952329421 -78.32802571723747
292.6208957543789 421.1079914507116 537.6692247402106 445.98353561687657 233.9625725427213 287.00926845146864
28.333444376653052 -210.9400726820902 -152.62073545972385 -68.1207578150341 -241.00536472448698 284.26699068492536
306.2862088329579 365.8351185599598 140.85563093573876 219.9616185911018 -64.78217649722691 364.06142506718504
6.9185501345774 103.93271234175972 -212.12532548753853 -216.91717481274824 304.1610638571249 -192.19951571590158
528.3896933867082 590.5820118590402 338.8279912594214 283.87177655608207 396.46775965557407 291.32532772490913
196.01530245457124 15.732927437539477 99.42734017256855 285.27952884819814 120.8134626194917 -90.17840667916678
-154.82217381621157 -209.81767351583647 -255.6323624858554 -201.8327243281723 24.454324277189272 -359.87815349505433
13.769552075541622 -6.058253769354444 39.508114309149114 106.20282765610594 -214.66717930108018 157.2638669716826
-91.78689964571909 47.90376746492 114.99928541341507 -81.8080489899989 -328.2161641768759 338.2352475716965
33.536436419965995 -56.7561122226269 95.33885313591459 160.16707160235882 32.73259985388201 -337.86945802398844
-346.9640516419647 -288.32158283126637 -342.94317613046115 -489.54482727672115 -187.12722863420373 -151.23215143141343
409.59669190009873 586.6102012961878 434.6413138154156 456.9863997952244 115.16748350183494 95.45570473288454
71.44474830187823 94.4275717902848 126.442554160937 123.60707954443859 -152.4439006289933 34.49188372086651
225.17132198429834 222.58415378417362 274.01508992748194 170.35324219637937 -188.21441328946764 201.583833010268
194.42429221263615 145.11416210812996 112.29358117065266 124.39783574710813 152.0621028190622 344.70658675871783
-244.93718704455003 -299.0152011119549 -291.24124283325506 -268.0951044813571 -60.44109568318379 -159.30605793304056
213.66181233823724 117.4102271421496 177.3176156505305 205.7286135851943 444.9175886936934 212.77531244048228
66.2693904651126 133.91278742751507 62.2900403688252 -3.024509880161664 94.84060818227913 81.9669021289327
226.5120330289551 1.7362707869502287 -69.79904466336092 57.60042685893574 -215.25764353698725 256.28702909879655
-157.45278615437047 -152.34766657558703 -212.6303130674333 -184.91240592646133 423.1726387372125 -114.15169712119229
371.6653019736516 379.3476650315442 275.62893011870466 455.1817477428321 215.0321581738666 -72.3373373682246
-187.86586825678734 -114.4596891595211 51.56489435890308 -177.78970623163474 -77.47419050081099 -81.92824491208265
210.3794925897172 45.36583187979605 1.976546802133099 240.95134572645648 -108.23590819934701 95.72063676673277
-79.10453179702122 -103.42543065264681 -4.018753134687373 38.69251615824235 -33.665916831647394 -272.87978337159905
-412.5178393722239 -257.64708518221903 -468.2181108596324 -552.8238782633151 -231.90242228164126 234.3203748616437
110.8610262071772 -11.892574101233194 35.28863694364891 128.12270948097185 52.38529572771125 124.51157808720417
-186.87834736284293 -70.82219351539 -71.62763589395168 -145.20164030052464 164.52546098410423 -464.53748011178556
-719.9196425344203 -600.5491431189107 -532.0705476873636 -489.9461003118428 -584.4354324633836 -235.3087711295153
235.09495460715263 5.311100367325793 -43.859039687465526 277.3587681525835 232.03486645198595 -28.523364557857256
296.92496341527044 300.2424117354117 289.7150378303865 229.16608407860662 -80.3837555828874 202.84262385861388
84.67103912378225 102.2959662382113 236.61728402081818 64.20048005899706 -331.80082011631504 354.9782663851811
185.16938463383377 253.7705453611627 188.45812536007134 133.15667270467037 -141.2246269730951 -228.89227042519084
23.827084639649712 17.065180423483522 106.37262083976408 128.47772536798783 -140.58348583585538 193.99933008630438
-223.33517361718256 -269.89769720664003 -170.35766268027146 -200.62722765448444 -163.7253158296628 -217.84912560410507
197.20665482267776 171.78103049832998 210.24444042470196 262.3726780266937 213.90181368181052 -117.98642273147121
-191.38834123210563 -39.04740665030793 -135.03297597542115 -104.45824267277477 4.8238464775308785 -108.60873114000375
222.61974009910756 344.13631066274917 303.43998739083617 167.61541160096615 346.39550266277547 280.2002118901282
447.964414206268 436.34915181898805 309.872748704636 311.67910788480145 630.903239629411 58.51620292366086
-61.7326706983639 97.23617569189575 -17.977853619693583 -48.84845078650497 -54.62530382036614 -151.8666591953761
231.15637807966453 100.6762892183668 146.211437150999 90.44298608480916 174.3393881561372 396.8282464565435
-143.78080672552912 -251.66741657403117 -149.7623613842636 -34.402688649254145 -21.800362975607058 78.38026168729485
-103.0844930737579 -158.80368551119105 -193.22397957462707 -103.65303210872399 -395.6411081622386 -149.89284225149132
354.92537228222284 188.67527298661625 281.1207162431477 424.36853216554215 35.64252062505898 213.88283851176809
133.76074580709056 286.6255365982024 227.6159722010188 44.316392074972704 -81.4069048505075 96.51069856439128
10.06261460847136 153.7556488598954 268.9765792653146 58.29337539674417 54.22223853894493 271.4767809806296
61.40156490985924 341.95500935076967 412.5505380160949 59.61274047233164 111.5189486953219 292.75421964381326
217.2612514671509 375.6643180120102 170.04131049456475 98.3459447493907 113.41132652415851 145.648599391162
-171.29958420787585 -125.87600430854367 -105.53260684622143 -209.8599783190086 -224.89644745433543 -150.20690211799112
620.0895898650567 460.01351883790454 453.27086003810797 438.40054868650896 214.58112433561422 148.74492656343293
-2.9005211697362903 -150.92177436545535 -9.473951449649803 205.30824736283256 -113.87980291756642 164.61683244452274
-309.50750509195177 -287.1286725902556 -231.76455737848087 -276.0343849458149 -271.3402072268366 -35.92662559893333
274.98296493530944 211.15989618509056 385.6644165413108 359.88489433339896 -83.32489737910382 -77.74983274227196
-53.33380071711589 -8.354198348632092 71.95801632963887 110.53367397438795 -68.45590077274082 -59.12250800821922
-432.26729418711875 -314.1020286215845 -227.72762070000124 -371.2608037274171 -410.03032839963254 -112.14898266565297
272.3132767524771 106.15247770796739 131.94064597320317 251.4200446175842 166.20054451493215 148.27496791891338
257.4989636337394 194.92568822663253 138.5953585851841 64.00578396742611 358.1442956237265 23.62654291650329
-373.9902053041614 -438.160060475193 -81.29655820353287 -290.80123220572887 -370.79668987645306 -36.1227677553228
-252.3800377655287 -359.3745076225706 -481.32425020491655 -472.1663922164304 20.104027667325923 -750.4229088373131
-82.74977756201645 -32.40371794837736 -71.32286329217722 -71.95203236986376 -134.75966359541562 -11.531586934421348
-128.9587905555245 -253.59828467019196 -62.43070257564568 -43.333930958871605 -22.344935015273748 93.93478084347431
198.75201455926512 258.8100034097684 125.83666623687238 60.0037185792032 -48.500771881276584 -211.13517892953752
-434.1574596628798 -320.59700973799715 -284.6179847637721 -303.7914320670781 -268.30947023635105 145.50417175583604
-242.166677967216 -250.96834471343828 -303.6588906101349 -185.15507586401864 -146.46945270671256 -295.786493912291
-495.02131139078574 -308.3263823910401 -490.2119368292013 -668.4727855371428 -312.5094847839265 -647.6988116014652
-428.6736075287713 -580.3724736972216 -802.8529373699173 -554.1595451249352 -72.12956349833607 -314.6962896337005
436.21716414693714 345.1387904351904 417.8021269503805 422.20748016698246 155.96317399999344 452.23474819294506
-544.631170018299 -538.9340447093379 -768.1179125671654 -661.309602465538 -139.77386413540958 -776.7676916773314
-36.354447579217165 -37.740507200439936 30.70117788545579 3.4375387237518336 -173.28486978307643 -154.47490527693566
-161.29046290217087 -161.852154536216 -137.16133927971214 -130.058337075345 62.88631888116626 38.3851703482204
50.61387725380216 127.75321521607334 6.478421282202007 -3.329193965843565 91.88773823460207 202.74823080333175
-160.1233657646909 36.25902802662906 -169.94500737269834 -103.17978113243828 -321.5544751600697 -51.98714574716956
147.19425674074037 143.80637168886645 301.7485144532746 424.8478079679167 14.089890917068308 221.07892027907107
352.8864858632654 386.6587695879299 391.49892715900023 473.1369161103178 313.1508116517459 253.91644419942597
62.23092351382597 114.20725842239506 29.578567583199185 73.40125545034408 -154.43727354079107 -106.15411877382607
75.18892581110791 -151.28376315743074 -92.58095474532553 47.09957413993312 193.32783002001855 -136.98835919986357
105.87776564563737 32.89506451663115 80.85439813837493 -5.757467566453471 66.77577056793076 56.12165913301786
278.7553381550327 151.9479509931863 397.43538359381733 395.3741990345828 -3.777642158845495 315.563214792144
63.222640788264485 105.21844810732955 38.6478791183942 158.12026601128755 147.915372655188 237.21433029840094
631.2187466626593 326.14191569624177 488.97687551638575 462.6585967759062 302.6236028984843 196.79734689565322
-397.99738677308966 -314.34952800699483 -122.17009352272345 -268.8479481475938 193.7345580870967 -132.37454616720458
-332.3891722542538 -206.33011774141917 -94.82500413099896 -226.46494485111037 -149.09003469904522 -312.1231389568978
22.996134450649905 53.25663105320089 16.846844996638644 137.0743825952241 -35.21069030210499 160.39892303450526
104.85475792017586 44.66495851795167 -74.37711980629233 -27.489262880003473 99.19822934887759 -155.61727663834148
-42.18632351693931 -68.51211999787478 124.92158723214914 41.71191381778197 -356.04224175923514 -140.2844003843848
-18.89228840583855 -236.71811035582812 -115.32316788614388 7.4694605853938985 -238.18410168236196 110.3734092520018
338.3132699240419 525.5164041330813 640.5893377473748 445.83989284470306 190.2282681585467 289.7631684801445
328.2984635828008 278.2643710313148 359.193533023656 487.24102259465576 -170.13751513030317 246.1527397755263
-117.51966928215833 -258.778115947888 -430.96287020209854 -93.87725497635653 100.40393427849595 -342.2977321396451
88.65495067261294 424.6441061574348 324.393888771787 110.69798272419771 160.4300445374198 28.461487390637366
-170.1208601584874 -256.37300894437396 -134.01219467147695 -74.47020743571377 -154.04090522896533 -26.591537691837956
-30.30386991834363 -94.90433222664186 43.855897008673914 184.72249941816997 -267.8645302554279 129.6979558550099
-340.5141452923123 -423.91022196521857 -259.13116459087604 -387.23940030481106 -55.39257006066252 -156.73989775771642
383.52693436199195 457.3771590362546 433.4578474805811 377.2626287719807 197.7682990307876 226.93678793168814
