# col0 col1 col2 col3 col4
411.3589007323075 468.64507922699784 363.73711338561594 348.30654470278256 356.7937291052342
308.2832089031936 256.1186508803013 383.102671249025 361.8338943469951 379.3686022242836
243.61111531764865 277.9007048829619 238.78976308019313 265.4397515787663 277.0819198552266
308.4327540569 321.8513803080377 403.51826513544574 331.6531571926359 282.91962973152
365.0301587940807 371.8472745002278 298.4982834861779 317.93509637573425 401.04141365521775
353.3629074850122 344.24539408529495 352.35258098036564 419.47945169126797 318.45991396248246
326.4741529011879 284.8785328128269 267.25719941177465 306.3552300986496 341.634690361294
293.8261639856568 397.60920222647144 273.2651863852353 309.9869433791906 357.5273956078972
353.55029790590885 432.9487492614373 349.1931625240575 273.9457999885871 321.15427257813286
264.82060298449585 295.8402491999481 326.71156269113266 273.65545648423864 277.93572038948827
294.3615755332701 267.70035833093505 245.06594284613374 320.4049573639898 304.78754473087434
253.19876374938468 262.5659458505311 219.3445515467219 277.5926418993813 373.36388894689657
308.9977980824708 341.90840916880836 353.9274264629026 373.2500352581923 345.8251095407146
405.17995165236914 433.5944500830135 314.9247651635661 288.1264301326724 343.95504488856926
293.040992370203 328.97466993174567 308.2482759747081 286.2436552328639 328.68845052065046
348.3218329366922 244.4484666604324 306.68174360518395 277.4277119962045 339.32030883193033
435.72016671708377 422.91252054087386 349.5392293114036 354.18629047376294 331.4104405955313
287.77137066171457 331.14589482531414 280.69506394364873 288.68663298401486 361.30532133315876
238.23953869055057 272.0770631353172 302.2211079905629 257.56539538944406 373.45358017406244
334.02224449154096 371.3356898689106 327.26492436561665 287.0844645376978 474.96640625786256
245.902363768638 279.51364592909357 313.08767133555756 346.0218815881414 340.6099780970139
288.2194680539308 291.77921074402326 243.8432572630515 277.9459530725344 307.9288246393418
371.45968930327336 312.592972238781 289.1517336391239 404.2635433417468 321.5196331184009
371.1456695423708 358.1204844417118 361.74059093775327 389.29543079423934 457.3773816566251
279.3365280318642 322.0627024139608 307.5706678806654 314.44657803937815 402.3787192962789
365.19753286160875 384.9062082186241 453.56930492246113 398.4463003623747 365.4651682516416
287.44457335969133 283.1137970214227 308.0553077324117 276.863179685723 341.15193353698504
400.5793739515127 431.07171320574673 313.17090168054267 368.6426960099615 381.0582069426758
334.21538920507174 334.3833559400684 261.90380037269915 317.7043243224808 357.0980221189001
367.68674351679294 347.59720396587176 326.81381275597005 378.1931433171562 337.35551152817493
266.5410232850266 338.0878986034597 246.2208282277943 282.4722605769403 334.7430282237988
274.134662586795 338.56946481766636 296.75066269914635 288.06987786758793 366.0242018840345
403.01432329094405 337.9080462648221 389.5079542135286 394.60491465863174 295.7983923107267
289.7526308125338 333.9405601536916 430.515988786761 372.76848463161446 327.2218718449709
368.1060361648213 281.3631672399187 338.08749921068727 316.36930069104403 357.2101254572176
292.8579428352022 351.60876712309016 256.6819555550705 271.99470024900165 353.7311366441562
372.239248931521 347.69131083976407 294.15846597802926 261.94479337444636 298.32071472165774
361.56748445237105 364.8432552781698 424.76536541244707 347.9013352808894 322.2415562245377
315.0755222646453 377.9605557723111 394.93043321762906 313.76932124940527 396.13754378892827
281.87320083305104 270.4278401735328 208.31087797720036 260.5789611324294 460.09823814123047
451.92169349317976 444.18598268243267 446.2232111858865 451.3276791111457 340.3436496623779
247.56316838754537 275.86322705591755 307.2992476773823 278.29764418510877 278.020540861827
368.3534517799926 313.8921755709659 381.54892733211767 426.0358517567634 384.5082659659065
369.5620135032868 350.62406968793834 327.3633451458084 289.69788868547954 346.6460979894776
286.2337402374952 297.6399288163208 304.1305920388942 246.6014747334548 316.29925913871574
308.46833298655497 305.3367128820947 336.24461783401904 357.24724124065216 312.8761666210517
281.4536101986145 310.5195513996884 352.74446739935433 294.12985389540677 362.3540749729161
316.7251143362267 250.3295853550703 316.32949199300896 252.7949828036052 282.81198446140564
386.78666738261376 303.6932312013774 355.37089550186477 338.9890652430003 389.8904476238403
286.66198532502597 318.184458849307 288.83939306411685 212.2133249873436 362.6008542580602
392.5248872270687 284.77543915959194 294.04137537925453 329.25961110434287 414.608866357831
403.11035625998784 362.5074497997096 313.66154110412197 345.6870162916899 343.4117384474988
403.35494796422495 433.6152526182311 320.27444498794415 308.87531875548194 333.81262441391345
241.60752476148045 296.3828396621109 314.60436572427693 303.57109914521044 395.47586137696084
300.68841594540146 331.4281788251796 355.95192280973384 273.2687135039954 269.54312585646613
281.87992506041473 260.67627918167625 243.01161575617976 370.23276562128507 339.97285967124645
293.4262608483795 257.3807458272461 286.20317830602494 236.51170553518787 344.49817639538423
390.8704450603005 383.95747786270186 303.64929816634157 390.39420907323307 345.9451452715137
322.22765388866014 398.57663988152945 376.71797590144485 278.1720023383067 367.1194184661278
269.47080051610294 252.6200988186229 223.67047923356702 277.24107289250827 400.1824742370371
365.2023616208006 301.93783418259113 296.04620949079947 319.51988048860363 278.40150650268197
263.5933967664176 283.39929743661804 379.9183208887636 304.8584344258463 332.1248211965933
323.8811419199203 318.36028460122276 343.5049657232206 362.93874166972864 367.0607626289217
321.4076814292521 317.5924746594136 368.62357040893954 321.49804364882647 254.85730945607907
384.74513884354985 339.57990211558996 438.960405203883 387.13489937606334 387.2685160368345
444.378870319487 397.3973702280328 338.5408269363109 344.1358309769511 359.1404037336504
357.16955013403884 284.6082041704531 251.82837717747475 363.28861806564237 412.8847899299648
338.7292964737721 397.7700574738339 339.1959750279775 316.5148605604155 354.1025587713868
278.3922562174697 233.86744142587617 303.65357965675054 298.4762863512918 342.393960396873
331.34210693374166 326.55920536005243 292.268241604886 272.90019697561837 358.4557612988413
316.22658670026584 362.55198759291073 341.68794444812863 299.84085633991185 290.40901528180405
294.934833105982 241.63340346472992 272.3802122515863 271.96746862119244 374.4587605912164
369.38502581714494 326.48761818481285 446.3582956360905 438.9157825025569 252.86166554649913
355.6324633060201 300.41682780179184 317.2531446441182 471.5911993373948 525.5619849396709
394.63276230155435 270.7462588240232 324.936608487892 306.57055997844157 320.47041771217687
293.2282866668182 277.9374393787063 225.53171839203074 278.40951175927415 371.6592100477603
446.9698691129542 504.36956174012937 582.9226916428372 480.46093344969785 366.0303686864382
335.5860881907128 301.51322784518857 337.48870310078667 376.45323456157263 361.5142556255981
290.4452838620857 391.2354731230946 274.8347385061212 290.64833139476445 411.89991379906826
290.9981339933835 241.87784073911968 333.4745204696682 277.6621815900433 301.9365669807646
327.24755307384805 227.88076671770432 285.57911363456606 346.1895532773246 339.5762316262166
368.0259412733013 416.15153962220194 394.30870502027364 375.6817349476054 298.31451030003325
326.2524058137102 304.18701852305435 385.2803981585846 415.1326344900024 395.3617655822289
323.0383964991176 470.0764429110363 386.03303262732845 368.3481001244955 448.4647350800504
303.9110142806476 281.73211302593205 354.1541813909815 301.5219401914174 431.39364159069544
268.44116423651707 318.4386881480539 327.88812518008143 292.25763651663425 309.1348026138647
225.42579461600826 229.58761154438068 287.4756003334329 215.3186188176362 364.4720784654645
306.4141072597845 366.186293517194 250.94924241417493 296.1133301095069 336.77329719419924
391.1006391798606 361.71130612383934 343.9721510203462 439.5540123840374 323.8308821825978
278.91987730067746 233.35279172913053 297.4953332017177 370.13237201355264 357.5598140066504
280.5425639959546 312.8928895821088 300.1519709805351 252.00750283211897 336.06128197378035
292.40941164865984 273.4619438980168 243.57269655127715 306.47279085890386 281.42089272153476
296.65604032760416 386.6484177699661 407.4104988425511 339.71982570053757 348.54168237352985
270.39029968784064 237.55302863078467 341.6823905780583 298.6271518009548 292.0431520929144
297.0965621581262 378.44817198035906 379.444572031193 346.1492250006439 314.1226423142638
356.24696785533996 316.16201805787625 300.24629316956907 323.90959574083195 331.4129144292603
440.0175833641746 396.8745045331869 293.6261033341486 302.9151971448823 331.3531352798882
427.19915215572456 394.39287354716726 353.2919198798298 407.02771456979457 376.31235582486295
305.04942335858647 372.5413273795426 392.8215959587577 276.81700625859514 324.2407640126389
253.36131029231154 218.7763046936776 249.56178293222132 218.1057626911109 350.1881270369134
255.33758925878115 249.3407475852412 250.37770080437488 299.6761173525429 294.7004051595716
312.3756309401214 291.7523760954336 268.6882956878126 315.6394950424039 292.9603903276828
289.937940579052 321.7465988943572 384.13350350001036 348.3194620013692 380.5547592236368
241.53668360502786 374.56764221204736 404.77902279448045 275.7701480237799 367.3252577204567
269.8572593238699 294.2190324414061 346.04442813580687 356.5901309665708 364.6116254601754
356.8656232617518 443.3067488065527 519.3916796771148 385.66249878241695 312.3299762300405
341.26642966117174 303.3159262404383 329.05913171717833 379.5685979226837 288.49508555663925
297.52523756560055 244.36117177055442 300.91391158104256 274.0654779968066 297.53951265082924
333.63014672453335 389.566164625744 336.7437134399246 332.0950402740714 288.66288678485733
380.08059256895206 400.78158659990083 383.97373433860236 347.1463605261473 318.9359424672305
355.1144231549571 407.6459002934646 319.43273083103145 310.2998636556222 295.4726173232937
330.3997271522077 353.26111530583034 380.45073137398646 353.46167597973425 350.6497358702039
329.034983989579 363.86393169807076 243.75624128046155 331.9003350017872 332.4823663149599
256.73434150919604 340.13288498933156 361.42316670990607 273.4815677137927 357.3377858408476
270.01199204211923 251.05372158312096 322.721064865667 423.59781075876487 393.5806818825272
411.83661015845524 375.4022370907089 378.680701733439 370.2713072129794 308.10813894103836
327.4402924872318 309.7608966760591 322.12356358978917 276.0031951486983 387.9791721300641
300.3115146266874 355.58642676941133 264.7629790100315 296.2089258335592 389.3687477867302
370.15993836454396 359.4400064162417 411.66489720080176 371.4973041822714 336.8806273580309
244.95176324410073 298.0709346028478 289.02305230151 258.2625434608851 331.28975186432876
254.62055851668504 334.3653312161301 291.6227945577123 289.25336414629413 264.6424702178165
282.9343687401278 268.1987478985897 294.25210369761726 252.80752814074287 394.81526255456396
336.9860513660533 365.5590157904801 312.0065625016151 344.25205349634604 300.0911520383372
240.48102865591255 299.3048047107288 350.42448287134835 263.91254635548637 348.47630810691305
369.4694144954108 254.74473970427786 326.65652717145593 373.9459927481657 341.9626943460021
313.25509122992304 253.7543270748247 353.80555008912364 373.8454861842353 350.51206127851657
333.5346014629307 323.5954577976131 353.5647212423304 357.23508207017744 296.23905427267374
278.94396446321457 360.73622457966786 367.97506785822145 312.4990085272466 333.4853843162142
337.6444464428574 378.9983549538024 432.8289989569552 419.1813301019918 319.6394755122085
286.6478107545248 380.42476766843924 296.9576645420501 285.4984742610137 468.40079568485595
402.39307345318707 399.4145317196854 372.467518242991 359.2938338989104 375.0451257115763
284.7385550981796 247.86227529279 272.3114420327991 277.25071177388986 312.7407511623135
330.3172036174831 330.19266439033447 298.5260407644664 343.35016894263833 350.6185066719109
409.5704011153337 311.36092048706865 329.6610133703511 363.8053123545818 357.5282586380017
305.20638518333317 255.68810156191435 244.09281111438688 372.5003250424621 322.43930973258784
343.95970567790454 405.9910785857799 348.2080441185174 318.27924825517505 335.571470571864
392.2482215314165 367.9859865248652 412.3754196731582 384.4351253797391 390.8657414041556
429.4785171060386 396.38867043098503 369.76053316548416 450.8825056403347 325.9053938019277
334.926239989766 351.20621676219866 303.05887272055486 256.5780854671371 297.9822168266448
427.52156717074354 340.9680744258292 294.2203145204862 382.3511817975265 383.42611079725145
339.86373645946907 337.7543006827713 380.598143585781 379.68053616413414 298.8225992542994
256.5709222760628 360.094471516148 337.2293668584555 351.3861084792982 285.77283941885986
360.5808849958646 420.0330804116746 451.08816024351984 338.3852517694376 331.32523033142024
295.26728125718125 314.1512972120205 280.1361199029162 302.26344352606924 360.99232656916627
318.4454614865159 417.9056099076475 408.0760837688208 344.07898409013546 440.6490021504468
273.0109855484836 201.15529372627617 254.0279876469468 369.86982043121895 337.03622547228144
276.0136123572958 312.9300527977533 374.2330116066528 293.1517070259455 364.267929308783
378.07857967109345 259.9861284574911 341.9781484962397 344.9959788358684 296.6051719076337
270.99852429658097 393.0129595841181 387.2127488881204 342.70231298932373 302.1736492959728
264.6305134130218 358.78353541098664 247.68383214762426 274.16902512646914 324.34107829630534
277.785334218008 383.4540315496949 419.7215018853054 317.70368043163 341.77835878806604
358.14255294413624 417.58607486156205 445.56354140542646 425.0926830126208 441.5121121731711
261.74553700547295 242.74928806328515 339.2653686744643 328.72269158208013 418.0673928983361
368.1313243059063 380.51039567562486 315.3189349677804 408.7284483420428 374.6728524990815
346.8531700803609 320.6621826870158 327.89738305916757 289.79399946244195 408.1832700269715
332.75553356709895 361.0667111186548 401.0916004345599 335.3260594067548 371.0801206758859
243.75021060414673 231.07943510241898 205.9166729243751 246.03120823146168 376.82566858191797
331.3854300366358 306.3445149797949 360.1138574116917 379.8092187724161 334.66450998418384
345.9304064844561 323.0742794144693 356.03204795027267 397.281373343069 306.29805162633346
251.72184981765184 262.4282034716311 288.82010956469384 228.49187853527485 385.82757913717785
366.6800639306701 330.88215845918194 386.07026145304627 305.4576296767832 440.1395196108211
396.7794664559792 412.78845283940876 363.7331820698912 369.43059145116246 301.3211982548186
280.62410677130526 318.5923613927123 297.57938241913274 284.507450048086 362.4805270295177
363.99526861394156 403.1918569364094 388.78852827833634 318.3960879135185 363.1883285168935
254.42408999286098 269.0189366584453 275.487186326094 326.9288255855033 406.13120177340534
293.08606676786843 343.79311688988525 369.75135136660884 314.86964403260356 380.3764093060767
258.51925212980433 369.49509940618555 389.11955845868613 221.05153355675958 355.9268154445411
221.79689038281796 234.34401385455624 325.96897537997125 294.10522745156226 323.3043158802593
459.7774687346992 485.9739170907614 431.4282258564097 343.9870674744611 339.72284859265443
357.22541705298653 365.38216057133894 331.7091955279357 387.2631668292993 360.1251438644463
338.23365252409246 349.7433319085186 337.24939983283065 351.4112799970579 334.88570671385264
331.44844877004687 334.11372170261905 360.33406496796283 380.7454001988709 359.83867937166013
230.37941192538702 315.9383883630678 372.00198879162207 329.5616503632097 348.3464365708092
221.969612532967 233.67446299430608 293.95153230565387 211.46015374296118 359.61246855187267
491.742810238034 378.8588829080756 400.811814948284 467.5975556948903 422.44577922781593
424.4449403765174 379.3543352141144 496.564549880207 407.6612552380199 315.9657417112476
303.23835450637984 299.69653476269264 322.20233367606005 331.3392084358269 313.17536351221577
309.7925267993783 323.7474105027413 351.2536312596126 358.51758581440004 391.7215052345011
350.65148977091803 267.72982737961894 268.31596739252285 267.3322329628924 352.5532364468915
284.29889763268454 299.36977226018666 230.4635199986202 226.73344190318298 418.38249760319275
382.7724248307531 303.2108557750207 368.20022404989373 316.0434744374508 312.88954408664205
306.6856677604676 307.5601339308726 279.0343354053224 295.6738766348998 320.7657214980161
398.18535124165214 376.99015494088474 444.55763402125524 355.7944276199651 367.8468167283761
275.9928847756925 307.2243349318769 310.3783293014448 234.96731885379262 352.4236129279032
347.5183136050065 357.78541754180054 365.6375224080644 347.83041309568495 356.9145354986822
293.8416871891394 353.97559042904487 359.3915555393534 339.1169528243259 314.19228826554524
294.20473816923976 374.9865422429917 310.7246729236468 278.35911238917635 334.0341752462996
389.36188968553154 408.16476655719737 384.6736051979172 355.70883741862986 319.42854024449304
371.75452376368236 309.73486426425615 336.7911439400262 289.0259024238879 289.7482379804464
254.73333960791766 315.3021481985596 237.80263722641953 264.813806769153 263.5602833053174
286.25345031253 284.99223752928174 317.39997750956644 276.0280635148063 314.88049802437644
295.7750191894787 262.83923934484807 283.03636977814176 312.4265933384022 284.73395088132935
458.6782110188267 328.725819257935 422.46128940623464 508.9080937080907 376.1385835922896
340.8558116109015 390.99940801226745 394.58142733049715 355.7672938708689 336.74285187091203
366.8898539628534 336.26020672363126 314.1935235977456 308.64921090307024 410.22442884885095
295.2141745575307 354.70285811747203 313.3949354824916 283.6063517602597 353.9613424388451
341.31519099836646 209.08638895422757 269.8789916971133 349.19272817361406 347.79347002316337
268.4761422781595 267.90858503895674 260.76001674749347 246.07721943407563 368.111334445142
379.26841869304934 403.6085819017626 425.68355624924845 363.5417049467242 326.4735717277239
422.1784566977052 532.8341673468409 411.14452461773305 323.86336317958717 373.91784609320206
465.34076847216494 413.91653741886154 314.62379855543054 321.822297475471 326.00996893252386
288.3200722608628 320.83840844616464 285.41480374967034 365.14631468733813 313.0434370592547
308.09142671714534 330.74288708355823 421.07154498520265 364.12883341362834 372.0183951430596
404.7438733556691 391.5860213559986 347.32822829909776 327.2451379113458 312.0350083818644
288.6531492241497 332.8018404633435 329.9896589972806 311.26520857333134 340.5300235157102
319.74932675743037 271.14032594830644 320.79195952770937 394.8730977337464 317.6388961505969
281.72457349936445 274.2588679468256 287.0041392949432 305.90258355932804 289.14033980510146
344.9863474450806 371.6884156676309 439.5330187666836 335.46717522125294 292.6883000026814
296.760798434327 303.1516511877851 298.1179589343757 279.2485368429878 396.3830334453692
404.93338583471467 380.3126953059287 367.4487119127528 391.2986985259242 364.7877272517219
373.4265482943879 405.56913628290334 348.2672802727428 360.70547396311673 321.17755183611234
423.3904225518394 333.6693496549692 432.3849287787429 512.1715464138234 332.17562994666946
384.6798557324357 320.4845575692234 323.2350228334082 393.84305682285554 536.7943619045224
396.334127583797 482.1920331255938 459.40646375536966 349.09632044237156 366.4217025996543
468.4516759829425 409.27966163901505 322.9514154931272 429.07595980761175 336.64328556352024
339.9982134747692 407.5653713400239 374.65893884494557 396.3614318979612 329.5277599104337
298.70959463851904 248.70756717547923 310.7669291336909 326.09245298970507 265.4389144713451
361.2488765442468 323.1430146288675 222.13667012962287 274.8806353604704 351.0430640152927
346.9854747888834 376.5985718155043 304.86515848847057 359.06327928721214 392.7722877315417
341.96432734736845 322.62622733162453 376.9743813163394 313.1929585906236 284.64846494673986
283.64481830226305 254.254522531148 298.988840738595 265.53973222437725 297.4855010414255
361.24731612222257 341.98732927214115 358.0748370127953 387.41941849579945 370.928182062088
304.90691364076673 320.29381715916765 418.50708208895935 272.5987004696761 352.20406938973696
276.739797644733 368.3143504587887 287.5445899778717 260.9763560187091 281.1378294064375
243.90771984656297 266.1948799507337 254.96868865295676 319.3217575096993 342.07114726646216
246.58147550414137 216.76072220705842 258.8535922363803 223.41211742826738 340.97040508193413
245.40431538985084 261.36096665143384 352.0689672477548 335.99657592839503 362.4433044601885
360.4218818089226 374.25525185917513 440.25374028366747 372.25271987401794 316.8155747808108
345.5250597304066 291.4591290934511 346.7811782975182 391.3176954595823 344.746813121099
317.01716309913587 279.92024424662924 291.7711443207333 259.6643471835578 369.9090651791581
302.8506353687579 329.22486050528994 289.1836088864262 315.62364909745673 345.71762045851136
295.7433194853919 254.42726099023656 207.43497946723306 237.4747956494949 359.1735547202586
302.980337832994 269.7960316792395 337.997490275025 350.51768512194803 338.026389902128
270.4136361008357 349.2868453411654 239.50493682460817 296.8823765317078 313.4578462225266
377.0713889295906 382.5632030116511 315.0123095381853 311.47382780866064 350.0467758860534
279.6922939860877 265.3915001141516 305.8628810422336 275.2171122419764 364.3289617892782
314.07882953707355 296.50653001111596 352.92448929546265 384.4372789162744 367.106811737974
316.1722386972026 336.6559808744091 267.21173770095965 272.4721415082434 267.4601146647574
305.48451250198457 275.6003801497752 365.2916878817209 378.4035751099592 352.9136889118028
262.82566189064823 260.4968658725542 366.0711678340407 263.0978424113876 288.9161349823654
305.21043305498125 317.0269916096934 319.5283581756092 349.907058176897 322.1005773347561
325.28885047132627 324.3545360064052 306.4211136720897 312.3472554938662 283.01208402586906
231.54375365082458 253.48878113924894 234.71324835036705 264.77305393665733 297.18242334512627
349.40863100474456 313.6914391879233 324.13651167631764 338.84534203287586 294.40615625930025
304.0477284045603 295.59298903450144 295.4424717006153 319.2465266466672 333.9543783269411
369.7022541615858 279.93576001168395 369.6217256266908 390.73670571103156 508.38867581074675
415.87880028886747 368.5289927355688 365.4069024083142 388.008777479796 322.5224799597687
265.26768825356004 306.40020685941363 331.29310181403315 299.4854400146452 323.0965111517494
318.6625487179707 327.08787514478905 431.7567722766351 419.0812987594536 293.5011212541129
354.48990247346256 418.6390279563319 314.4414472682599 360.4023911236428 359.57563758265945
400.56254423492317 520.7735989430117 458.5502882004334 410.3186932762073 392.88499022515606
391.2168006650784 365.8193976174135 329.1697261853912 252.78668057069237 305.42495682010525
366.09606503657926 362.3615364226604 343.38829038679836 346.9704707883276 290.1025722095634
379.8938725733892 320.4857357545913 312.8071758030724 351.17778959781145 280.01022226247903
333.3800416208477 376.5891585001583 357.22515435307184 383.93629090037587 295.91821259674833
295.0349234591997 275.5356696106701 363.7655953975169 334.0869810000991 351.74210006711843
358.5431886926014 341.2240406355433 350.25135474772117 295.01136700270104 338.3017062812423
351.05313941728497 389.7113943419261 408.1430526677683 437.73147689272355 312.53234976431577
315.14299572632274 350.06423226522406 323.84888605010605 345.18873727896363 344.5634797105168
384.8097460831034 354.15518045897136 405.846723394336 476.5790735450652 337.008646441547
305.8782529539531 293.0250066571448 368.81854979284617 332.9347852137427 390.82437638833943
305.3736714323796 397.1159470008607 368.43632460096353 334.25733240693563 336.809081735812
313.4232880198947 265.21008993010554 354.9841153348398 424.6292549250424 314.5296933887182
301.5434330176008 295.35855853846857 228.30135246528548 258.1944979313244 413.2931916220058
423.41550830209974 349.6692466757966 309.4508788878543 365.45045003865505 469.90420284559923
332.0466172603987 258.92756254404986 295.5536202659439 350.5850279578093 308.77702941391493
346.945936351982 319.2649863885343 356.000025382991 382.9143693607106 329.7564389531091
336.0262193998143 356.3185337718778 345.95859716441424 397.06392559173565 340.80332130855464
281.45613329817473 310.6020393625789 413.8996479341087 290.1491039070235 371.8640215622844
312.83284548714477 329.05099988997625 251.18852423100768 297.89528170039256 314.14603356808186
288.9729809106392 315.264546530351 317.659165880816 327.5790724467011 338.08967478601693
445.83072219032636 352.59479379490983 310.9541577096355 408.36197254432267 306.8873586452121
344.52445166487524 328.6273472821096 308.58427173702415 364.37401149833323 273.8857434187644
331.48996602426905 338.72749740159657 291.4391701529833 301.04128839109245 381.0755352572198
285.5594223023192 248.78116046936333 247.9766947464753 257.69102518215186 336.82108626186664
320.23705949837654 312.28738752309295 291.35497646088794 366.74482067826534 343.92375955332653
593.779118967944 490.145847988601 408.1170391664846 454.66011359923243 367.29483109395943
282.22840774597853 341.55096026440407 272.1120920265137 273.95626893100956 348.70176873248766
250.76677262515 365.1293296613277 370.3498426041938 240.73376249911428 345.3332735798574
404.0756474218016 367.4307557522138 371.20443897699323 436.3542693086776 336.86842001419905
426.73838763365484 383.8356362851014 354.789634555525 360.89969368892343 373.41018619223195
419.8045891577325 439.9810022358794 394.40803598009376 413.4050772230455 444.1145006993548
247.31215134780263 239.38021835417857 290.1905497231263 278.1817333169035 312.4006852741738
321.22042810428314 367.6308079849869 323.08696283059317 286.9889474324138 573.8492643578431
315.8112382429954 322.37012124150334 317.84389894709426 206.85909369936886 286.9111493198429
249.69153793051373 317.5285662443097 308.7453178665024 276.0524403948261 404.97745131830345
335.6813067331048 326.0961447745909 292.5695678889388 255.46326187036064 287.87871339783885
354.76937222985975 367.3985526349489 292.32785754291353 280.31844264244546 351.1193048879977
291.4123957819931 329.1141521156851 288.8524083906739 232.49054477069524 329.57751962278047
352.4902076200795 375.4912572737414 348.87449505574574 305.47276264959686 336.30340007097254
378.6229935654155 370.8456078655536 342.46513251062845 410.4887858602784 378.089904204114
359.4857969329598 218.9049006749394 239.87697589097937 292.47558799827505 405.5101538809329
277.3213751622902 277.63653519801875 314.58038977078337 314.87617475619606 341.9125206477972
342.2256398186922 394.95239646761394 460.75349321824757 466.660428081644 340.25946089405716
317.8756154368318 376.22255381186176 320.88061697979305 302.2112101926934 409.35543277295716
336.4307244323728 359.14504442454506 355.19307951421166 344.29953579593956 251.68278248788653
280.84835626279516 423.12474646324307 373.7482375096964 357.894806557786 325.9590616254965
411.9309681288155 436.88467591970226 353.2643593894903 380.07805973793796 398.42411858557153
286.67028437789924 310.73656569183714 337.27215109973116 338.7834406535002 311.7342063608138
322.1434349892072 338.74844044342694 347.1974852476827 278.92052615239754 320.20620039031587
316.1068104842349 344.1743289760853 338.58662454610294 424.7381863937347 357.4232603695142
284.07006262920913 279.16910417031175 256.1303314105945 297.6423333206313 289.3007387700878
302.08579551311 311.58797354534283 269.7981824356401 321.73941821955253 298.0323292769301
334.39951072425447 370.2948947772385 309.1337062409034 286.5360901697748 315.2710160428588
313.3308978929264 365.98517428198767 314.1286569296142 278.376423988154 275.56452606053585
294.00539522409093 244.4709873746748 332.7968572386732 333.0255404488848 310.3996595868341
279.5994891515148 365.29231413352005 370.51860547698783 312.35039398223154 307.1179687106238
445.96109614285996 479.41885271011796 422.91836991052276 422.4656454921395 373.6969906346605
498.3106989410182 470.8870717477593 485.8975069763013 506.91140525960174 373.21017650413245
336.0248120693974 334.2277964238595 345.55819114811163 317.39266862513267 324.88187860565256
