# col0 col1 col2 col3 col4
302.78247343769846 291.7271561993397 303.68079238018026 319.5169832808175 350.1756992301201
368.60321235883004 281.8917186649065 289.16899374411696 327.7274573799871 324.74298625808945
330.3951323445104 348.84361556659206 356.6585990698505 328.47789507957333 355.56046895502374
428.03978084381873 415.3999067890464 429.9198757524484 422.7594203743695 319.1049346602461
374.3483051982385 437.5769582797924 415.20965084182063 380.31612601345205 337.95517770636167
379.5052713647464 328.31240596754276 344.7240130754777 369.25081633651877 314.99648477985374
376.572782423501 367.82874072188065 354.3987038772236 367.5695452854576 314.177301356738
296.71781893379557 329.11258533941213 374.01444570284036 345.4403627226917 367.37330261342163
304.77003479405954 344.01187059446056 319.05593433661403 292.8776331053655 297.6032020742566
419.7456154109692 453.1475665754716 559.9519041991513 491.6638366430358 320.43937275201665
270.93923681873827 269.1403185947293 278.3524598009417 336.6275212212798 312.7063445812206
270.13153844337785 245.19191793407447 239.31937164640684 275.0690605339046 360.25501900410825
310.9694356923446 346.0818231945417 499.04629452915185 412.048405917922 347.95415464437195
328.36813280004935 409.57170730163494 444.79955367165644 394.6582619612607 362.9124733946637
303.3212332921741 298.898682064432 226.04485225083073 311.4798204429382 334.16793649264105
366.17251231039216 324.1274175520375 295.64760415729575 308.60803495641284 376.34261690592865
309.87080945301886 280.1665692986067 270.01236578312944 325.85406804859497 304.18881523126396
345.297889021323 384.53097987796303 372.46991078739103 371.626902266614 348.3646083670729
245.91489590278474 269.4661991893098 256.9433996296105 284.71486673031154 315.7301935427514
412.1249741928039 447.742878101293 400.86225838687017 385.38245377155323 325.75740425431604
378.88621483598115 396.7002908971876 319.9469130799366 372.2997508760221 322.3869053632044
282.8387866185969 264.13895281298977 372.59074519442936 375.0514655299262 404.8841619097029
414.85678047892554 491.8073956072023 470.3315030559388 396.5570497157624 318.06483984164595
312.9510316535614 301.6172188007535 329.28932571787345 361.16122880263185 277.0120656800946
344.5351718593629 304.94525094232074 320.11887085263544 363.33951411440927 398.38010350264034
350.5294172939353 350.4289313664238 375.71416509205505 338.9322929802809 352.9702836570693
293.1046180052222 364.5754014862181 271.7036528012332 276.397827442105 426.4688450791144
323.54152987148717 432.0083881661379 492.5514384036912 389.7746593205999 326.95944487077276
354.6970747995064 393.07995504638535 447.56573191373997 431.33413758887826 331.0125588953268
336.2288707107656 320.3900256943509 340.89249441563857 296.2139027237599 360.93401287550176
374.328119635559 320.59197573536034 392.3264542583995 350.65310717784894 310.90689790094945
292.603178041597 327.62996160742586 406.2966209617506 336.3926382664335 391.41835924884623
369.2629638337623 307.8563917917578 327.3387557016858 334.6235023994035 389.1552937415193
317.1998999660365 354.96341471874473 330.1797745255171 334.8362040770877 324.3482214378752
360.9715069048177 410.4586007508984 484.97381981325225 439.74557200812 329.34500717968405
350.5449023148598 361.67461410363825 364.8937732988166 378.32916108203904 377.2822551372471
266.07350824544136 284.85126147448386 339.0638851978616 277.81290199759076 283.71650212878785
508.53356623876965 485.19362242664425 543.5525015603438 554.3208074818538 416.262255315086
301.3016077303931 281.9411825020639 338.28871497458044 355.2305609914487 387.41506984465144
317.7614352896546 383.1916507090566 409.7023331256817 301.0569780308683 403.8039406788332
310.48542756877305 317.56419241555415 388.91726736553613 358.5897459048879 350.94984310392505
266.10738639322875 297.87306289183124 286.6015683914467 247.01447979590088 362.67974466910084
332.933666101588 287.6316044272071 277.84270233724516 315.55097096478875 404.78177541950885
331.2165234973804 296.61481925395157 309.7419061583868 367.155217546161 317.85965542700814
262.14546108019846 286.89262832271027 274.0531151641813 285.37583697369035 321.27863350121237
275.15132189384633 293.811828281237 264.7989466816818 309.7319042570836 291.52061572286726
267.6158022553217 350.951102819844 339.6394043645871 271.221795753222 311.36691865365447
442.76530172205787 399.0625800414947 313.811529029746 346.1721542276782 391.85353427514474
244.83437365064893 320.72211162160926 347.73437717524683 302.9728570027262 360.32174316075475
260.6405530973392 317.1977966758246 348.67030107871193 291.35599391642086 363.0321057696135
300.57789475765185 274.15784311452506 296.6548115546467 313.95984884962877 375.618513383215
400.96685265110716 394.6372128257889 441.55920906638215 524.4350434782093 346.30860976167736
327.3601494847646 272.00179398487694 306.86810828442276 290.00352941719797 338.27324810015057
289.3124857539458 287.0301014849539 269.7737032927683 243.30139270640905 381.82320693082784
282.1487274405317 276.92223756824075 336.31178628762603 370.4063705180352 293.93434716028304
402.3983375853811 322.48024952002396 320.15481159382176 383.64616514217147 383.829306287445
340.8500797022105 342.688959968431 478.9452629643724 416.77889936018187 362.699094521779
285.67081698097815 283.3594546885162 265.31240247218614 268.2225754858788 370.2682030185138
363.49460773041045 334.95168597603833 392.8190982247095 403.5824721580992 333.860229092463
343.0471817846171 281.92095991439123 315.83855278314496 375.07406106564304 356.9302224852905
269.7582296616487 310.6690449873738 327.2239439805349 274.3865625212767 342.0893428998598
291.41657354212185 301.4096067481514 273.06280231251844 279.01921280818505 297.430265746279
277.3495547553389 291.66646982412544 323.51981061581245 296.81031185411945 328.95538200236405
376.4106010694612 306.0314973658589 260.5730270130755 263.7473181996377 301.86844572572863
292.2112733587683 301.55634992649004 292.8786657267141 347.3751582625623 323.99465894908775
368.2926527113049 336.9313767714047 341.27077443727205 339.43711584469827 334.9832603784777
343.64068024983305 350.2202208285403 276.1756760798545 284.14623693279805 384.9650944393865
336.4283689829252 320.25896439209646 395.3295982006544 355.150208048659 420.29831473631776
332.2128205946139 358.8428251486883 359.1221577822049 335.8594506556325 321.59553416604876
335.4371352731327 303.72205337241456 301.2931366189294 323.38036780392395 301.140382012737
393.46594537851684 278.1742786955038 269.8538370668444 380.0530551363587 353.41772130412494
277.2896394792523 285.1486762605253 247.08785129925505 289.9991034451781 301.664965600512
452.4498346255753 459.02960224873516 373.22612730049974 381.0111405053016 443.2138141244343
311.6249831865843 313.87575091664377 271.1809009799225 300.10981352947215 353.973743103611
368.00038324180133 315.2953403159673 327.14450931251673 390.2423640014698 320.8201295748904
348.6653341244443 338.7292261588772 373.7592725401114 433.50662064727305 305.08170026799644
301.5950385616874 301.5285966250876 334.7659665158644 281.9987219932248 427.67730008305097
318.8168747264083 272.07430761379885 315.88754393548425 307.43350961412267 368.7640495903502
280.31917659912614 258.5773255777166 359.39676813510033 336.304113826516 357.24388072706796
240.95408604535334 298.7114895720097 306.39943138017657 314.7066533562073 341.45495559846586
264.646643866978 282.4538850079516 268.29006871580015 287.754751758989 340.73381026539937
256.9016583124936 281.66389452246085 286.17513579924946 281.8672767659432 336.81280975645916
279.3593554646824 303.40003171758957 305.86821155145657 299.60561350575665 391.8600536683923
349.02506823853224 381.5201658424441 402.84172261886596 367.1339147301101 330.2178178213978
350.06659521715596 296.13081130368636 336.19157163687373 355.9220645292401 379.77189050350677
414.6560065689941 392.3437624275159 331.7322981574284 417.8428405369951 327.0958687031402
334.8714062663007 318.09199335401684 331.6652862407953 308.7765384474602 326.1227645180143
359.95050069700585 391.03644072540254 365.9268534292919 353.6087344106615 437.2255778006888
408.32734884902897 426.74258577962655 306.8739895729491 295.637380028176 358.85300599307106
316.3374275142133 350.3483279162745 450.39719019665193 380.2251659559682 315.1813084810343
372.63776089637645 352.34289088167634 312.69205153776477 390.9458798827969 461.8574138214384
403.41730364958295 311.9170206625798 277.27824879987077 338.1190114561205 345.36877271945326
370.646891198065 370.7669824681038 355.39138092847674 349.4157655244458 456.7337134761478
348.9393498156846 319.1139928428539 355.60248289926415 325.45534609979853 362.96229540682873
275.060175915362 290.981957057231 461.74334338658 386.68057300033826 389.20836723372145
447.66181290976635 345.152236869198 396.2330948373472 423.1374393994377 335.2495387129466
461.2138801402655 336.64648627072086 339.9465970428586 349.93578191810883 452.8356284685464
353.6799695918108 327.57178090113507 267.307360785063 302.64666520451226 392.4789179976197
319.04687110579863 303.21322350803973 318.39381750971825 340.4818285472651 334.0063127136648
431.57359952408643 339.8607655267736 380.1402325470476 410.5407476334176 399.0740092013209
295.8625773130515 312.46055163169297 313.16471222574836 316.9117534135731 358.5107654833212
266.11905251783867 259.9551764450224 302.8688189364181 334.5409807863525 317.50706538819975
418.9108900846398 344.03195396583425 375.97066183245744 413.17461368144365 342.6326724280973
315.1798614802326 356.16146044522117 314.5793390350371 287.3952054519924 376.1322003357924
333.8480289085002 357.822887918038 288.72406153322027 276.794566860148 353.8914692578643
554.6647875462451 342.0503978562779 301.7677191514485 449.64270241701075 373.8572326822122
297.7910565872297 280.10774791243284 269.37003404046686 260.85877886194567 378.8809428253765
387.2328769626016 356.0477167568632 375.6866650964128 360.8440311855967 282.1458302658223
424.7327586317009 376.49409088186223 295.2044474320736 347.803830870412 344.3119149600762
317.9936130674469 286.30386334999724 292.73193379675894 294.6181067975175 357.0084546180073
256.20314099337276 301.58510220990917 352.75353436772235 304.5963827139738 291.6030444324485
350.4059593995793 416.41581689266815 433.45318816071665 368.79240292402733 424.42776547014574
410.72264433696495 411.03796080325924 325.73167488812516 377.0272298366128 349.6273299588666
320.7154353101985 319.13467543515526 319.04374453503874 305.22034491586516 360.2676125475431
338.6242714373673 236.50425985994485 312.7087423079953 351.90329158633386 407.59127906216776
385.5522713217122 340.9351471347699 385.5525191045013 374.73608711767986 405.89450734768377
272.76488766370835 299.1367699649277 348.82868971096406 309.33130596210515 403.922064857
332.1226536027856 325.83513181277436 344.3503067731452 313.8064371535613 346.31942788660274
335.0777361398398 396.5305584045967 400.48700389982804 386.4310440997259 347.14174339265054
370.91557850511344 428.90959883990143 458.3633964959358 361.0645974496946 415.51756353505897
365.27466314207754 316.3242378758241 360.1180129627512 406.2555589724549 308.1033290926549
282.482599858739 336.67109280618996 364.1893912808097 309.8451308096651 311.1776565171465
288.3115424995697 343.8719289995682 354.85524120942586 322.15207805214067 360.9256993893964
295.9770797461154 254.9705227211511 261.1413747375546 307.02570926231954 295.6007719563292
398.50265697795874 351.4908320201179 297.5418555610309 348.8358656348434 328.9630091534816
271.848394729137 279.464268894952 280.76430608896476 266.34539385859705 340.49379667164766
382.6806597684184 316.70129951094333 334.1921079234732 358.4667896273164 437.5266763770169
271.05805607943853 333.7180065280814 346.1861216260979 305.28379912163496 354.85225468347187
314.4072124495467 356.9908335708633 278.6494502131112 292.9280851314074 314.4849504770343
377.773175610618 380.5710069844556 310.39935009846243 279.02519187039957 393.2190925372943
296.5532328516358 362.2936206664892 433.2887213080627 400.82675981266414 305.13405079691864
310.6198114207005 257.1485558138844 264.8099300726416 360.42493709962224 318.8511894830842
309.4199670128845 305.15193789062187 297.3493201491994 336.9980984628372 359.6180184936667
239.8941602713887 273.1581431591157 217.76137796596396 231.6313954410744 280.45942214126893
408.4658193382914 374.1032451458317 378.7114616618355 314.0964518926378 301.0917337873266
389.475926649342 360.9809831011834 406.67732957757505 426.9850747870994 338.10199900746363
305.82839017991523 298.8959224154998 233.55236290985698 267.5936618191759 438.989896237471
336.8377666880836 331.59158310874324 368.8864067060934 396.5990421518399 337.4020903735963
314.8441074454684 308.38077886813693 308.670117795122 296.2845108172406 398.21841218212404
371.167654682582 366.370463950008 331.1929315754117 363.5679829661806 367.6893334057185
287.1255055279783 241.88052207263925 298.5291936008765 318.43561443065806 397.13158468934387
416.50112027434153 441.0913697014131 293.99121686611585 342.4455076082934 333.17004046090847
266.9678844982315 292.7050256401121 303.3306011653018 293.6307052122659 333.1872795687809
329.1872519997167 286.38347357579084 281.31720210327916 314.6537072270432 376.66149398115675
278.8804401152649 319.9842974969635 327.73097128057674 300.7011849426629 341.1572658661452
474.58174769256595 469.79445241774084 466.0352336682892 452.5030092090926 379.96240161491
280.0796908072529 278.7119850392551 382.61765195399505 320.5822356533521 361.95449171815665
284.8635849096965 307.92132145831874 336.0696986063475 327.18593124835763 386.4982560078316
244.39060093389267 299.0609646561755 253.4304609246114 317.8797783083981 344.1215562361871
340.1328017709871 385.56383284663644 348.1051663422445 362.5599724705564 354.41748619670665
227.892318343393 320.7613288225414 289.6009295544932 277.8862486358773 411.26688969984855
354.07433471024564 348.5402605514875 367.75576416845695 377.4350246986043 328.76896409101664
328.2867790057827 280.75862051573745 322.50872765355837 415.17074032050033 427.03262078086675
384.7860898390298 355.37791540713846 312.0695719862147 328.8571859687211 358.5622012033325
379.0479460062989 371.85497425274065 355.9786988977099 311.5351820950997 319.47539320897533
339.4807512278325 405.76593362202055 401.0818418521422 332.52209010814454 377.4817679585817
373.9915135886573 423.3768419050567 384.41436787591437 328.96937143639803 293.0759942825426
285.2103554130775 336.22471411674286 322.6304447875791 283.54507969527185 324.0690104129805
332.6513267093566 344.6029770757556 319.3805674569161 362.3961127676331 315.98440209059834
273.13077489921227 274.142519751823 292.83028632340717 291.8015277526041 313.85861244082264
292.50400123691907 268.5277761248976 296.0025863120727 295.6728002226191 314.8358742051742
319.791641197708 291.661851994425 266.20091069649635 287.5325654676977 265.01304342499816
242.07615151258557 253.02379511202116 303.19153846909813 259.5831146340171 360.5685975216885
435.0459270922361 410.3704993269879 531.4535436090781 471.86053952800023 396.35381839146055
317.5140179924496 454.8258065520293 378.6272655416219 357.5557362226747 315.3731592858432
491.5186129318415 442.91316486293096 433.342470355924 459.46606082277935 351.34339465130853
279.7608038779309 254.95650526349303 317.55638613391557 297.8191010340587 543.8221586108824
352.496332040445 356.8832519608034 321.88631203028586 335.9396048115827 323.65527652863955
434.3842194674225 337.9586989621339 342.9829201470788 367.995265075834 377.5594254900523
291.5732664404681 328.2887800891684 339.9644994940629 342.3846700321213 335.8534837378519
287.7939727020608 263.148544129091 306.55871118881214 248.1097590334717 340.1043397549436
336.8382777182481 409.6088568688359 466.6503967574601 463.43859478963736 317.3832738129003
316.1719602941429 313.0132410778145 339.1174960562215 337.90120338125683 380.60741297431184
322.0720401341984 515.0772471147062 439.4100919489379 368.8071582010694 279.50509100632684
307.0846753927072 350.79043449455895 442.155607172893 410.95033237258446 288.5250849678788
450.53896475636645 365.46359717018146 396.5438682221471 449.3811113553611 443.4604346765427
334.2356153781676 286.2189444167207 256.6320436349385 279.144833582247 314.15723463751783
350.2334134101045 317.8517606325008 354.28723333606166 333.78463924447357 361.07143925796487
295.431360947243 295.2998856074312 378.5212182211408 308.7241556047457 419.63752924029484
402.0583492677515 362.0674435500323 440.5991027466054 456.08951621920295 341.29821554371966
421.3419315588368 433.6999019340487 429.087184285022 462.5347613005744 311.65554222886817
438.5176889148 368.2934106291409 396.9859720641537 430.2389685757923 329.07072142231186
301.8511328364327 364.626582151871 346.6285816139845 304.84943059939275 335.23918475535413
414.0388289112896 333.5135746605858 289.614704012888 332.4322745559429 461.31205721077134
436.4840910015607 356.47986257788153 374.0727043749327 464.68373438986987 410.60234019848457
263.30619944357727 242.89000652345993 239.0023730982116 322.21924911560325 366.2546603349982
329.70458751254387 281.75358150232864 268.9463430698558 343.7480835252347 358.745962537262
353.9491878562394 312.1909475812374 258.08299058470453 304.3472479574864 336.7653175118643
314.81703077205236 299.46584526175485 302.3017191960185 324.9225619758483 333.56691625178365
299.7680476335707 323.81002192743534 316.2778449119524 343.9624731292147 336.9266953639029
333.5709723735917 310.87231855265657 321.40606252205595 334.1112752871739 319.35323270940273
337.78926625846435 339.73824506557685 299.38979315091905 295.8605509359875 338.31741097300255
386.3059072470994 327.7875446116849 384.7206170630545 451.60070559194173 396.4210342833614
335.8578468629031 357.1188863679022 334.45479222901565 303.5990001249495 299.4204486481417
309.28543690609104 297.7625350224678 259.4650958956529 291.5200311987631 324.1960945224775
412.87247890054743 397.297290670377 348.2405031329883 376.9878850035693 400.65081658840353
291.97430958362787 318.4977730355541 377.45863932245504 370.4275272869613 297.6667405246551
388.29421981207656 322.7243342248769 344.36177529171897 391.0046607243916 382.3377409615552
381.2156450985949 397.87275579574737 387.5587097183395 359.8022998028737 335.0731001551327
274.64846137786094 460.75085895183486 526.9250536630489 388.7319667704118 340.1773070138901
609.2243328569223 529.3647195698991 469.66038907488587 552.843515395883 378.2646670041248
400.0130888945613 373.3408692390326 312.7324935036909 287.8263398069132 336.76335628259994
325.28181105534 427.0481502407259 379.2097295143899 291.77699295618083 295.7520246411397
333.7999215959543 334.57621455060075 323.17939196014026 312.01545559592773 409.50918958363616
295.5997944447218 302.19848439115367 349.3421732687746 310.9482229278594 322.06105594023984
271.2418892368426 332.6816422956131 336.764845059933 382.6382977924381 301.8608297904866
371.75858841055305 295.7082607833791 286.9184824620191 347.2621878461697 330.8559840529564
298.56523019589997 330.787485431554 261.16679784371274 274.1342954796354 389.24709471516246
334.1354991419161 316.5111978045781 295.7377481487287 319.29244476580476 321.34085510625056
283.721697786251 279.56152120120254 303.14910998737037 313.87630502047114 331.4727297350862
296.9723347621744 293.55043505023474 314.9561017285276 324.9911376263334 332.39282119293233
277.19376836607955 344.80646312786115 350.83829881100223 342.24080992517526 300.6536784843665
265.36873294388164 307.6061267887572 292.62237622998754 258.01994984926836 360.37830430277035
358.6652871369334 400.8411708917678 343.52121016642144 342.3831045064107 329.6795441227002
259.21382431588825 337.120323524046 329.5114158646303 257.6502751970326 319.507493413845
350.0558068005831 358.24370374027666 272.78235973407686 288.1463484484085 365.01985550288964
370.5177558319096 443.76127964178306 438.06514771265716 370.90239179996934 329.38171570727394
299.95995091202474 380.50379335033006 284.7672443389197 285.64324720265995 383.81836505035795
282.28438451385233 262.9442938836701 270.86298370322 257.27752451673706 341.2272049281813
348.2984954089679 262.8175698514679 301.99396921502864 314.95150125645324 323.7325614077385
407.57520588890424 499.35403032100334 515.0952908365929 458.0897977483307 314.90836809101353
365.63957379971356 268.3378973325612 326.8462559968911 436.0280475761374 365.9925995063787
348.47845942495445 326.20247648179503 294.33432676884763 324.8780358903817 392.6098602318264
398.34639430443497 363.0190269221084 334.3023877657382 365.20289016068295 340.8588939556765
327.0195532227239 335.3107909732307 341.07601645883955 313.376410910472 329.15216061445744
398.86973669074257 318.37717685301993 308.9484798990213 303.8448850942204 328.5071453823534
316.1071431402675 284.55202590896266 287.10671433379645 349.01599471253485 366.04442830101345
291.8417548465231 327.5014085573521 322.84794357880924 296.86838385300183 389.68543972117067
356.76162740508425 276.539522858476 284.56566746672274 356.99803728946637 416.0916274584833
284.26439773111974 255.95730821499487 291.68833699122894 310.21675642258185 307.91047450823527
299.1083620353859 372.6227728223415 297.1393761290942 235.80329421531133 311.3942775250526
388.23172849869917 357.6115901503569 423.57720106818533 499.9769283576839 312.48500468990136
382.7852746600091 336.0973569259347 449.69280595221517 489.8180256040558 354.4559266677693
339.9521597594655 400.5008976805087 345.41731681414456 292.3929110793256 305.7369264500721
297.1095780178605 353.1659841020749 336.14119743619796 308.00113746635157 377.77069334399465
342.98062885132475 326.8068186119129 299.5550465091776 285.16372439495456 292.6327362686507
283.5291988232648 293.6631549280785 367.89300635475126 347.57094085918135 355.73637501863107
315.47244272209787 349.8284865000863 334.7715299041653 363.59384237241164 426.3628907002061
376.4246157710766 316.8038120017466 258.6814874843463 289.6754363937855 321.6354073757452
291.69201638461993 264.00383434465755 307.03141763417995 285.4665078097904 413.43087071262244
368.44428870131065 433.53941212464724 435.605025797998 388.4790390539869 459.04973536961427
259.7438245943859 292.6347438923471 333.8250619962109 307.29813416456085 333.99877072960965
311.80801533749917 298.33737182103675 303.0303337187035 331.98044980578055 301.21885661336756
372.14122169487905 359.41700726005854 370.8500543524836 343.19715543181326 334.03448566597257
298.60378657281757 282.0768828939644 399.6733642445173 412.2561814035503 301.5174263044522
344.01308690584494 252.55707029045024 330.66833107989845 330.6150153877661 373.9172782387481
430.7627055301238 369.46860970931937 299.4413382728568 335.26551464347756 345.5093683485661
254.6562986996512 277.46469692376684 322.8310407864804 280.30186503333914 364.40818328092047
325.1896675570138 351.41455067541904 442.5656429851037 388.47908855729963 410.92111682266335
263.97237665017315 244.62141340297103 292.1338591322774 283.5021840796764 350.1902423563757
341.15195676595005 395.2880424969629 390.7335020031887 334.1449344731622 352.7526287258898
316.09526477826006 335.5726734274909 377.8931987082493 371.0581193038408 347.742918095416
252.59604027196212 241.1213575419571 318.9980818922762 272.38115722584087 309.17805627695907
360.18813045427333 355.7583818296577 371.46543547705886 335.8060249926138 315.0752742358435
257.3705222381756 277.866214877405 345.4157459022792 302.3353490419478 339.1478869597836
424.3205518065734 435.9122744530221 352.72360177902544 341.7576319345096 403.49503536785363
371.56867198959947 324.55226987378956 348.1551463200466 395.97117424234006 441.0691026868991
362.09416314741514 363.5362709519306 383.24076599441463 414.97720069430864 329.52739501875226
360.87499496673854 367.80019624330896 353.97794633629576 360.3710275834624 347.30379334593397
481.8988223761135 517.2662712851563 400.28014095603686 375.33874624661604 404.28316268420656
282.25520396808577 250.37165834910923 253.5958732403893 287.8337267225265 373.20720364199667
257.3374361074867 305.6397112281699 290.1378227033778 278.58164848206474 359.2128491313276
439.46984710608035 419.4959686329943 460.50495721891696 478.41530369639923 418.0669758403358
455.88036558435414 380.76707278154265 368.57132470090835 427.7034559660361 309.333893328638
268.8285365951192 317.7790748837426 344.39183219503184 309.0577966663604 296.29394050092975
273.7481910119255 264.10387456329744 295.8886506795073 279.86601691173803 413.4820258717067
361.7434594143198 342.24939408957624 411.9679345625111 445.08472967029985 351.16499505955755
295.56332787355376 317.57592877313357 303.1486502933293 298.93525265799246 333.62146314559504
337.3097567200404 320.92083584063295 290.14082298199696 305.41235326916865 375.86516917364344
310.50622141329126 362.33649638829803 401.1791422383413 369.8453237457023 433.9024369016944
424.0025375571897 365.0767777933953 355.53995701803905 403.45916949621767 458.1102495366669
360.7324697278384 421.75196818207144 427.81162580683616 418.72280371770483 369.3589722155662
363.8858045087945 394.1609825764527 353.0970480709492 346.2085303484546 349.25441858329725
328.32970412766264 342.55659373487043 318.94925488478714 326.72496954918546 317.7986311162185
339.5252822163227 380.69122827535665 323.62007908080375 326.0316496068405 413.3661399430602
290.9314729823846 349.7071247709154 362.75521018861906 323.0493529428667 268.8745955307068
408.87356528641465 384.98416748961296 384.8159589721181 375.3798514405311 279.8278963315994
388.77867211504264 399.2952330190108 364.3867963054795 388.47741951765005 332.8456880790652
384.91035392244845 325.2174961334705 334.36373460261836 360.89221310870516 404.04572385767824
266.68358443481463 292.68230194121696 349.5331507254163 330.5547253575349 326.75642319506585
381.4123296810328 460.7515242830048 418.2799923247091 375.1996611820253 320.2162839641933
333.9621314674542 299.5736859459425 327.4453435470648 341.5203636110169 333.59629511430154
309.0500271073875 295.9885591775389 312.04013541264277 332.57516681127214 364.92490058272824
498.6253926485885 495.3165824291902 448.10671632434713 493.5731180750772 382.0267279564944
329.2549960743884 295.2514067609576 289.36620493048406 369.2965765158301 388.77040852159206
288.0901473694555 308.5427496819272 305.039986405523 294.25240203408913 410.0377201524389
397.8891106923971 392.3238797716787 367.26079133855836 396.2452041397994 381.0588701858981
403.43887259589025 294.8333358767944 335.8470452636849 410.93471283464936 313.76957231578416
329.8471079206834 333.6979923612873 309.1627002405148 335.3692533363866 338.35527855587713
311.2026439481456 337.09172607781375 340.900337512997 341.05728646000597 400.384379267308
274.24843729423776 275.9672982295461 249.9161413992281 299.63397495647604 370.53021771711695
352.07972886237934 329.44116486490447 282.3649537747136 330.72752192330165 370.8581918790882
313.4793768358209 272.3506167651438 285.7928619549312 300.1618429153205 350.9135835946779
308.26262625263627 333.4361167832551 300.4568295808394 345.5700546239588 350.59788403516967
321.2849100689667 349.0793859610371 284.3208685246869 312.2343739350415 433.2519579018386
257.69472649798763 244.34540957000857 297.46076493063396 303.6322491495586 267.74524910578424
335.4379884902639 351.0734284501158 359.17948625735016 364.79271626971746 369.25341943053195
293.53075663058837 325.8272454971768 347.5769301547945 337.5012799001361 358.24722804449476
283.9457568210868 313.36867008601706 356.6948793179231 348.5147916942911 358.99770230899844
348.5582292753152 322.0968828369328 257.0661067879885 300.29992548288436 393.4412772145169
382.91083658148807 430.9505515157386 399.6647706298147 411.5680044308376 351.81038782384434
298.11599745359086 318.9167321971717 362.6391966853269 309.5242341375226 301.44085691242174
384.34083292190064 298.36405912179043 334.1490892084037 383.9281180813223 330.41834734609444
334.73610418306447 349.4043400921451 356.60398955366634 363.28673408516136 424.5047357511822
438.60541764319083 398.36788182880275 332.366998421756 366.81028700809924 370.5722002480841
345.86110259926977 407.1921121520946 300.4895322937185 298.58216308661883 351.06682639895456
331.24966684224944 302.93030914242115 333.74849633409923 389.0907604382365 346.7584649893528
407.51904809093855 256.1254262072114 256.2399901595733 391.2308930269593 268.0516590840418
325.6192926775141 343.3766369616603 303.7126392838396 344.54250919035286 433.785115440509
337.08684192418315 363.3586749701138 388.6111528509451 302.5987492721849 335.47481737052874
413.7989511771843 527.7717730912865 500.5584007347628 394.0558446176031 423.47730026854947
340.3758171435988 402.9120421754584 383.16966008186336 320.3116171750629 304.84125079244376
257.3332604801708 259.59887843877726 244.2112906300003 270.7193131721279 326.4484347249963
353.25188686982 363.2870815831336 321.74508939431354 341.67817186625973 319.28082876042475
375.1908290216769 362.05279627626226 358.1295991769233 336.98879109215596 342.9191088312354
364.38415140613205 325.40199695588365 325.3804699933652 353.7959304112016 301.23505468037024
294.1558711853613 284.60573040983667 315.0523238282339 327.3297410306186 309.0473167723842
298.51699169930066 333.91406831721036 365.6779433579854 317.76589705162735 301.9348499943176
329.43765214943556 398.71064331394143 498.0922075239509 356.87548704190345 351.3996611600997
344.2327296506423 370.12144125028465 340.0758700280801 304.24344641077494 324.41133142846707
245.0326536867127 352.55317087861033 291.8190879798822 298.1613592942285 345.74737415774405
337.55152665179054 433.5808793263871 452.8654334580333 334.349631778929 311.0486798381314
313.67307875742614 310.70682382871144 285.7959149319137 347.8991888503967 342.43717947186354
378.2989106648419 310.4880876003676 422.5136357162981 416.87367765453354 322.0834613552355
301.72637457630924 305.9920428627379 361.2555142007233 366.6949758790157 390.2159366042797
378.46617948435846 382.5981204250569 339.30978351164146 340.51034802809784 329.65408531213063
479.0846201607934 433.19332536236954 396.7252771640718 399.82712426813214 392.98023459940674
291.8823848137625 325.1191470448204 286.8343570324851 298.55127725428144 312.84617688980427
508.3804944044338 391.56556401878873 375.0174555060896 478.5324956760054 337.56544131877905
339.24534715738974 370.55792867938925 405.8484761257448 333.01123899858055 294.0286987150805
321.68882720034884 380.1231944545866 333.5648908611018 296.63403636509565 321.85954806000285
334.22775267557296 367.3728920781515 252.17831536038693 276.00140748646766 360.3905393025407
408.9788559664095 327.2690365812046 368.72968231504933 445.8484239517365 336.0229475180366
290.76818651251403 273.77358823417507 248.14129429911182 272.0051752921395 405.6695916367122
316.94417298106987 317.3128329702054 284.2791605542871 278.77239342737 379.55346270290636
466.6359920551268 405.45894149033995 437.3988551932188 464.8872098565104 357.21344875473073
349.04634729718686 319.09917180396536 288.9734268837289 323.78849830069487 388.7824543982826
270.2992288712355 282.6820262959829 315.2430210522781 270.9567574324445 306.2328714351825
269.6014716040521 264.5948723552169 276.66693821915095 300.6756443592402 393.6344220187032
338.45657254739376 349.64803258453054 317.8894358448698 318.20910439613937 412.76470718146027
292.47740179429945 368.07051294856467 384.00297509444044 321.8576079809993 291.8908150367219
291.5014626647575 289.88383980747705 339.1582136877371 346.2246936610466 416.7337945416242
369.049378729347 368.5689433281754 346.13472556567257 350.2962325245828 331.6548513460126
355.70512479739307 382.0901845703298 334.92401288388504 374.1982564046456 327.2390563345612
329.3570678893099 372.67730581831364 296.52053379975365 244.2094750039447 330.3547858090728
330.7841292357214 273.72420307804475 283.29471952884984 332.5637437638287 341.54351582814326
396.5335958067625 385.9290152197217 392.44760961295066 419.0567300969407 322.7414569202966
361.03831320078484 407.1175176030081 445.1387552970011 448.02415687294797 345.7596009369228
274.1555817693919 284.63277931133905 292.42386590961235 286.91319207536594 302.5972615819467
454.7328610031985 427.85662408311435 340.2652635172038 385.823647442295 336.08305595392466
432.8843940535862 439.2825034413241 437.50038085703534 371.72225236776103 405.65668837520934
