# col0 col1 col2 col3 col4
-12.731816375434333 27.456173662248126 -28.02549527823697 16.637925318534382 9.030079568011542
-134.63538502755515 -53.45207418769962 -45.32913345185992 -173.74375240153 -6.321897051652797
1.9013052075425592 -34.56553362619962 -50.547287038025424 -2.9290578579981683 28.780503161504303
43.95848904494344 35.682540659368335 -48.19133702331363 -47.11278548432275 40.672031264631975
-71.83336370586723 28.715283590102757 52.51324238503668 23.589446699187597 -15.101513185209548
34.93404256083712 -19.484056014129667 25.37472412524517 15.766325554142796 15.154229798530793
-98.391289805544 -123.1142574265265 -107.40795846260612 -52.5891022845715 39.5596674612283
-62.258724089403195 -16.032004680782418 -26.15356077340908 -142.68293384340132 4.628585091435313
29.118283712566907 29.727981910811383 -24.361742589330536 -43.0296934227788 4.849312322383116
18.432967893206214 3.292478720574815 0.1919552118157996 77.1861142027646 -13.238887267250343
80.18759343453685 52.45622682042801 132.3420026308902 76.54119096245681 -7.337960462342893
-43.88090408138336 31.414211276805595 -24.52193856709267 -57.291533650668754 -47.833745326928344
10.535017151154907 -35.760178051456386 32.82241193800148 25.17242416801816 -11.96567347021727
79.6280919183373 -1.4025385708012597 -30.14305402532253 -57.15924349083442 66.46123619851127
-3.0516253679989673 -101.4134080083582 -40.591319451804864 -47.16992700198046 3.2605955382094485
46.90516316410834 43.65794164638352 9.541114989853252 46.705388504656575 -5.209876085053519
-105.26072537164448 -130.34281817330583 -94.26942230481731 -112.21244722241296 66.5127324777382
93.85279263583958 106.20039768107559 140.17785349800047 50.4739724668377 -70.88140656491767
-128.30053303527 -88.3814923723942 -115.66352741064267 -122.88956441327912 23.159098620629806
-47.607228915245294 -106.28442772886818 -54.46259483730005 -33.439873249859914 -37.46774031089348
84.52746669775911 18.589432523777855 60.88101241537364 171.98855718455368 49.824756705195426
21.426469813521717 3.64790955648567 -2.100120819355966 -5.1059099672884996 -20.210840909455783
-6.984961606128166 -65.30395627748999 -67.04559416344128 -36.894278587693144 -3.1486097747853723
13.70604653008602 -7.050002240801443 67.21153099916721 8.7300410347266 -26.879360674134006
41.31363017300644 42.027243831975554 42.74861066746741 -36.06685974191142 -29.57523965946748
-54.81445163864789 -65.58191018741437 -64.45841056510365 -11.446247445001058 59.39511170859795
142.4045611289318 99.96836853132965 73.48033006579661 4.141139637963089 21.31143508263512
-8.771315944216484 -24.581349195996854 1.2607470230892968 26.104934243472872 -21.625618806132735
-41.32321169740891 -41.01064602261017 73.15775015357443 42.294964186634026 -54.33087570137903
-28.667658282847782 -35.20086453763485 -48.82072725485958 20.860821361043357 -25.24787767431092
-0.053755387912043706 -64.84380693116996 119.30743944791625 41.92760766884643 29.69741553233248
73.8869170533834 28.870311177728034 19.171595971426772 110.39341677881856 39.190383513288374
20.138869338639026 55.108776339819585 31.353777380547704 -7.10586114333052 15.245814600593809
-31.465029137694394 -60.62894104191625 3.463309389874252 24.092951509508847 55.50801081444047
12.296775004359839 -51.16618983375566 48.979843887358406 42.60281129643064 26.744517121213583
-77.57382494921943 -35.02967652999633 -82.31526723589396 -95.4424363250779 -7.475159732387437
-21.0328628291898 71.19127553338586 12.985605436420505 14.759804353981846 -31.862240983205254
50.22743127920916 91.59619715077609 53.40697425029976 3.5642961343150414 24.313855792310765
-92.19080385699162 -30.285535338040297 -46.89213964168562 -17.850919445015894 -31.48775460495593
-62.45670783395702 0.3035149224911412 7.840435125647731 26.85595094401852 -39.49152283647574
-2.630468174393201 56.8091119768372 74.90652337380921 -55.38907053849536 4.280860721074032
-2.524949583234728 -99.65756231677238 -10.104266805176067 92.45358061614913 10.175202823078497
36.07921843751156 -34.159216212211405 -165.82517952103282 -94.61022012001457 -5.130075466202987
37.93800305226046 53.01790351521766 -53.206718074775104 42.19378308908953 -7.8065346463096965
13.599195447402634 -37.894878773885026 48.476499581156965 35.283515563559206 -28.46083193988595
-61.15959233683191 -150.8865302725394 -47.47810026587209 -13.923698926253753 -8.057590472893716
-35.99286819416171 -59.50402206024151 -9.008527026779173 -50.4259391389005 -3.8222344149560556
-62.61200911818112 -97.84483251514133 -76.75173511487 -67.27396678310835 26.848411856628257
7.667377533100136 -65.51199197885357 -28.683187074674724 30.896547030257192 -32.27320003248432
-77.01133039341855 -40.98939249490145 -109.10825258530483 -105.66432435684295 25.656843467941428
18.04445860732496 14.150995015125927 -56.03274350367418 -91.84626130947474 -2.9497825976475855
-47.35887307482015 -9.837955432152187 -16.951320194971967 -37.95086779505572 44.104206042422966
-10.310358235868263 -100.85779117737168 -21.29043784068414 -16.379057826523148 28.033243176060715
-43.74555446575097 -52.737334199857976 -76.65194838296935 -9.050137600195287 -29.109355392653644
31.183786223405335 64.86005096877955 -1.4574399749989275 -23.353227278070158 15.539153484696474
-23.77515746313409 52.748452963662096 -58.79805303367841 -35.42154013166616 8.408551671673735
-20.499638083221797 -19.25633200344434 1.2213296258949324 33.76931664409973 17.917400084367753
-0.5986733981574455 -40.14859282506853 33.513263076098795 71.15640503595877 -16.960377820756342
142.6007333095778 186.2175227498154 109.20514256201876 112.12501520175977 18.06158336422679
38.88010205883393 -23.489114819808115 17.121396112620154 70.52809948424246 37.866475523141126
-92.2963059250135 -106.5749353257842 -104.68860839105803 -88.69990758920599 -11.413395866569811
143.0840064993465 183.95408280657026 118.84440525607896 63.724346094222 38.423683732106674
-67.87581966849233 -7.072419664441614 12.487703324116607 2.345984595929079 -11.576718545635567
-15.536575887275804 -50.85231662178529 -89.09822103667963 -113.24624432866966 0.4674107160558888
77.26703278763163 142.54924864893954 65.57538954263117 32.28781618564328 -46.498067438599655
-4.672085845849687 54.737004716132304 -34.412319087474266 -11.839056943561888 -2.7357203120036035
1.2489241595860932 -4.510181756701063 -24.90749186387874 -90.4560428173591 -10.701045443043743
119.70086768231916 52.48918305025332 -80.00435478968186 -2.545750590227181 -13.90656758732739
-94.63409761722934 42.180749851223396 141.58661834136865 -7.182862714715668 -43.42883975837013
49.150782048596945 35.60868355441107 -31.627946282560973 -17.604298055293913 -10.080550997080287
-38.52704934629669 18.898205298678505 14.080507675566711 25.163892339759606 -22.796548113685073
0.9488338978471907 -25.797375464875962 -54.03559490830139 -22.38582595397967 -41.17887689838994
44.97588022191805 33.54911997604376 -14.563041082718044 50.52350756135772 42.5422349407039
-39.044450394711745 -24.005162273938755 -23.745488238076067 -67.9442184328214 4.058104854455313
-5.417735108213025 90.7482655975406 109.02122640791546 71.17090327141632 -42.59088364640168
41.72563458386307 -45.584099979205234 -62.8478851003189 -21.88149330592918 15.973805144176609
-63.94356259387656 53.552266973023755 -9.962964592351508 -91.16423981127862 -13.308439900307993
76.7925300117457 5.776102418328699 41.885753153474965 47.89963350252308 12.99950434092317
52.037250265850616 -52.979512983286334 -69.02277768013619 -64.98115224961715 57.20291100202507
15.216323128255059 131.7278541823912 123.57594408106776 95.76700250520895 -10.107670225175958
-75.48855735143749 -93.67830173419205 -53.53717852562753 -17.254693960173675 49.62609748176263
26.636517953544928 -4.9182518326206806 34.70627429054552 108.7549253911186 14.764991984674722
129.62986582244827 84.91456118241922 -14.139299107457944 66.04475268999708 -27.137245360883817
-28.237038733775126 -83.69604455409407 -22.49155232635455 66.59393148710403 -48.58717386492042
77.56261952838842 12.415904771848844 16.107180077271696 45.78155776198828 -33.44624340449087
43.042296227632924 36.20446873093536 -61.13622002304698 -53.47031730547781 17.202687426145168
-24.78320994604628 42.47010938938974 -50.75630164139228 -55.58926892855095 17.307666822749507
79.76643630073637 72.48799743642431 10.069066743639619 71.07879834008793 10.80647718827929
-35.276212023318756 75.00940669341405 -33.45214822327353 13.259861143183544 0.16236069611115567
-31.57442820640837 -72.4885210241524 -64.00301193221792 11.95863805261271 28.24844301801652
-10.97503647872721 -28.042785698194418 30.053158888002773 -7.601642872181395 16.922694247441356
110.82750078804449 117.86884190395367 132.88640916673884 93.48867896517733 -48.10853436033425
-68.213465274235 -18.596216751945306 53.420533778279356 34.48947351777198 37.30124111137608
-36.50586520027935 -49.4634620813287 30.23813105085238 -0.012515038370408979 14.194315998837174
-67.36681763167047 -4.886088394035409 17.994110182181338 -32.25025225853298 -32.170264262605755
174.0504808148606 120.76773777818174 105.10789025108292 123.39206388476458 -1.973412539915242
-112.95195746777235 -14.625590213795867 13.581767901294327 -2.576303586779824 7.265239424463402
61.54445436639918 19.463864934667203 -9.296879354571532 -7.2356175692633125 42.03870596431055
-113.54713799898599 -66.39703749682516 -53.16019052105041 -145.28557174358698 24.076718859358127
-75.56895035221547 45.839833354271946 43.170219590419094 10.385762943000046 8.857172992849346
-76.72806618484776 -141.30640363796732 -76.67662783943757 -62.91619944999378 -9.24901678154306
-36.28220161779172 -110.48216745496869 -18.580020462276632 -39.5367817691182 -28.95895848016925
-11.830243023977415 -46.842280528738115 -60.955234439861194 -0.7088864443476546 -2.6955495172442077
118.5307759882112 121.92257577756429 47.69487911894486 43.770550976223284 52.84921214319763
-119.03629253915285 -116.96870253016074 -36.135438999902846 26.513809550221982 61.48007377409407
-15.009913262284131 8.267116371743223 14.254204356778981 8.978416862789677 -3.8673680055588395
-59.87650404335344 -41.6531249290202 -15.752751741015466 -5.286034791674567 -61.8638507988834
-35.38888504928747 8.400912504752448 60.85598775473064 -28.39222152371039 43.028306101725285
127.27234299283171 67.46576644348904 67.7703028138566 70.25324826816095 18.280341124104392
-80.95341773026031 -112.75181756214336 -68.00757051635739 0.8216692111379504 -24.095714254731313
86.04765541061619 70.56076284139289 51.25613674930658 72.02291032538717 45.014955405694174
15.670106802233033 14.068036388134788 12.514390623085932 24.446609634375495 34.32792553779732
-37.26855114853316 82.54839026125009 -40.006474540248554 -45.71423539053749 17.862175867835084
-22.794305056965733 -76.70308563022424 -26.889187202112872 -101.3247834021456 -9.422172145061085
-41.90408076432866 -61.96449848112912 -24.360219888603623 77.8590100058455 4.645415387357857
24.4532092543585 54.140932845874154 -13.08070479595529 66.31762320398117 22.528030435688233
-0.7792664888828273 -71.33930236961758 -53.37055603577537 -1.9282671502504198 -15.510541864468443
-61.38582271983277 -18.371861549874357 -29.911343380357135 -95.0242487097264 36.118091770118916
69.85062079003437 56.914430497096966 79.17328706158018 83.76313961229538 -32.80896943188323
115.47333268648242 -79.67468311940472 -18.792365195307084 54.09984403739675 52.70995306561958
-53.98872286825051 -49.66950897541892 -67.89133844200893 -75.87723434618687 -50.161319706190476
120.25643686384197 -15.897969224739247 -6.5371528822532845 86.15135858172523 -21.55330671182601
-29.423289544404962 -54.39440980784548 -91.60960325494815 -46.274404100719174 -19.922286921534933
5.351576384008448 -57.47337394073737 74.66487116526413 60.30339139904197 27.218362357166967
162.25010324136704 179.0825443029354 134.9699896559664 91.02019508946464 26.26741684303063
38.5653590059309 5.830259585413557 22.468831628842906 97.46157012361243 12.87741361447778
15.806075815141675 -15.87392742900882 -41.519884698669934 4.658922135600615 -2.7339433204905115
14.123905706739215 18.76159567441436 20.41361545591663 32.20025986152125 -1.572257440818405
-51.49734162146366 10.672267395820018 -19.626430898725015 -51.0936553734357 -23.6848733570259
46.3085976183682 -7.988898209454845 53.74977549507443 58.83892259416075 -25.914440246295733
37.63469200179024 3.892676703720779 83.89929989848501 26.005191950055323 0.9997679273723353
-60.00736229006763 -115.03764140127993 -45.84858077662596 -71.68735852389936 -7.3062739106171595
56.427902480861725 88.66520247042823 19.082605808656975 -7.903549726901725 53.0657848381355
-21.709780128611524 6.706346635133414 105.33163991255914 -15.882974517888188 -38.8134625656419
10.659696518041711 -33.9214229059538 22.259516769766314 7.3121998270337345 30.088317818179902
-49.721598985434746 27.533642898275932 -6.948300221519541 -40.39407728594111 -20.226442807730415
20.639344536694008 23.153785305542694 28.595444572270132 96.14708984171811 4.215505836169699
-51.47241521361073 -23.632745416824207 -2.1987007143018267 23.08627936745557 9.72752783607089
-22.49882597944182 -57.97081801967383 -97.53497216159768 -60.798972366381385 13.226926753934091
-105.06247117546819 -46.64651085222232 -89.27129673019184 -8.568985923354552 -3.678523732892595
44.02671275755124 -79.61469479808225 -130.92186031005144 -53.77909736926594 89.18720162518561
74.38840787195866 16.13510275968131 -12.134621000921676 89.01871463487396 27.352403958162906
-63.601506914448066 -162.0505748605127 -79.17813468736558 -57.50570651294297 -48.911328442189195
68.32405448678503 102.97979556029907 118.04008880935574 63.004801350377676 -25.71329083771043
-50.32447083387011 -103.0236100266821 -29.526128542328443 -89.97073533300131 4.144164776946612
9.09853913505083 29.53554754246252 51.31071365751719 0.513819671190633 79.10934020038141
65.77472446492476 -5.261467898269523 -55.54076534919399 40.521474574228705 14.708645606727625
69.37777056490707 30.082448262824897 -8.228543432521036 -8.592160096351378 -1.932744069518691
11.984600959983261 -13.734088905246994 4.699741309948244 33.56076491985227 23.160014151116165
-78.28029057044743 -68.89285914966776 -37.139089952829174 -50.60152643632052 41.16674484220756
-24.384269307058332 4.046467976882391 -3.0046274718513017 14.392118737950806 -15.713519134950268
55.893214297712845 -19.510146730209886 5.643139431024235 24.813908579266176 -10.448451314344444
39.3572768799349 11.84759399784652 87.08771873619978 47.70660129496079 52.77914795289985
16.933325702787478 61.17757245870738 -14.458395513631324 -81.20449541124592 34.441819811939745
40.304011428816644 29.173815030197275 -62.70966189110555 -4.987844814319733 -3.5388873763692734
-36.49092852295484 -98.62626255165604 -62.32636680805898 -8.352539865071261 55.905381130089836
-43.870688041739164 44.23373355055976 87.11973174442848 -25.65194547479423 7.642491936805831
6.176259523537434 66.01786255668165 127.6662325639063 67.4790211736052 11.197081398162
65.17517105311805 62.42736961189624 58.99436477163482 115.41071599140314 -47.20433473054512
71.59003905849606 49.360123587333625 44.98738316165078 89.5361476010982 -23.371178370308126
-53.10440945543445 21.41187834182504 89.32595334303554 37.86078824324488 31.81485200283919
9.540778437381292 -47.41928786614881 -76.13757528088676 -30.373329113221356 22.51005878534568
-82.22970503229008 -49.71620732135372 -67.62036444719512 -73.2594524541413 -71.74433393585176
65.59314759330294 27.191368357815236 28.329130493748483 61.11910586769141 -6.93553079439948
-104.80470699634435 -89.86835889313377 0.31668411248689754 -106.61643248919556 -12.486777446541685
66.50931855479746 77.03585134872712 -88.35894196637369 -50.21115813710948 -19.69813507264966
69.45697331236623 28.5881803288935 94.04725477060046 83.85454937278931 -57.47873236563375
-44.198661669785245 -33.85111652901308 28.227140593461662 44.406181967684546 28.7986119502808
10.720679306291299 -18.034181906649355 20.107663685868005 128.27098535703416 -51.64803218314483
20.313327640749815 -10.130065088186981 -14.40410998437512 24.727942608632198 37.11860994177421
33.16682089885084 61.0673090824596 -24.815833308867095 -51.87438855281646 -20.752897160442966
42.62597061142584 -12.719349953803153 11.364466214528715 37.61795231151956 14.667356786370952
-65.6620420315698 -59.47237694761042 55.5384069418677 -31.84807616527229 41.66485559744826
-20.4555417048888 46.18780302754716 22.14696979896383 -44.33687604098622 27.39214491927533
-73.31916644498521 44.11174096763773 -42.31753567803955 -9.933686560155373 40.585321342095185
-64.97323916347445 -11.195998261893305 -23.73145185701137 -112.7377724927278 38.339828221025726
43.436073305172656 73.51037394600289 -10.57880648049027 28.15645376351362 18.527375939698544
-22.386579033723084 -69.1726640016451 94.7577656055442 32.908685945074254 26.717389062026616
-8.679158429993983 -23.69455625437215 -15.49511294471311 39.30295106445437 -12.10411816354963
25.935191658769416 -16.59530514844382 -93.5860991867736 5.434682711784087 -30.577254034769254
-48.434175291527225 -21.085598492896246 -29.021044202332448 39.3162517927605 -26.271915755578085
34.41353695961908 8.270992936297779 113.08526574250541 15.59144685683217 -18.47557021946922
29.538107763880625 -23.532486236228728 70.61602684691967 40.5770192638555 29.509340891510945
60.4354873624325 75.55755854960421 69.81066574127759 118.39454164421677 -48.12144314447635
-13.927237226185477 48.88136137057663 81.66170658790446 87.79838438730606 -19.91860804145695
-37.06026401441658 -91.92612484700305 -52.7662183228822 -130.52379802850095 -10.73046817696924
33.02325761425056 82.91017022143619 -16.35172634495588 -3.5486325816439015 21.95827981043559
-64.64649999496818 -94.35734121505195 -30.58809390820453 9.48037743657742 26.675161242012305
7.22097302170542 -77.24983656747307 -103.34870537090863 -78.12565335398622 -53.8909533423614
18.66854677747599 -95.04907706398444 -72.10731283012883 -28.188538178502874 9.23302762116296
19.101587870103536 -4.27273846697647 84.32515430622746 19.634108304377424 13.942856771964822
47.61532264004832 66.28311302045236 22.369113484839843 -32.02237843988384 -13.629874759169619
53.923975843806325 34.41704165839005 47.30758957628478 86.54848254578458 -1.2484351200929151
-48.85939528940608 -72.96073369413328 -62.275925010483526 -48.610802085893546 -4.25523728333162
-3.4933549590862145 64.54158324397214 3.5036428039812773 83.30985299852128 24.275083397604135
17.449854357839296 79.92909098404078 43.300858675819974 84.09485799839582 15.404416999423216
25.895710836474503 100.35451826605541 81.37683292625724 38.787968935362365 6.31402066242475
-72.85160442036424 12.513119047200359 163.58028628904495 -52.893095540272604 5.862884159048867
-5.072879453906832 77.20292372899692 101.67839497024065 136.6938866733692 53.76501344776218
28.330901518203447 -28.495282921986952 28.96971403664152 62.01848115226437 4.737504870365089
53.50719002104314 38.17060892549199 9.486982745974002 91.11114987770183 22.41426768612103
12.316681808089903 -11.035675495688983 -36.04351493748127 36.681640557053235 20.550757236780083
71.34054471956044 81.1605987230258 157.83529740133838 90.91909784460272 6.142618594676184
-6.563727957984059 -121.1722001298665 -84.11412869881971 -23.287951251678752 30.98189106171624
27.396854444068786 20.15717998917599 28.13828552753911 134.70348504070947 -23.015040410489934
83.81179928392461 93.53344961647078 45.52660898803546 68.58757861308855 16.981140305542592
110.12399799070775 62.09870397831503 -43.51534586402886 45.57311106956504 1.0629876378718723
-44.54699146423293 70.66953593964469 98.23544206223316 -31.82631748740721 56.522248925508634
73.04845652419571 9.863914286381982 16.898688225806634 25.392911049940576 11.44477397583453
-52.539732186806845 -37.6046904685852 -15.189067432568724 -6.928747168122333 31.88137812004649
-66.47107652990252 68.67680459369224 32.26683165504372 -132.83992482199147 36.0880832045873
78.42259855867529 -4.81036779812285 -2.8587669261382844 59.03529078176532 -0.6001104082477359
28.737183182346932 86.57835216263545 -2.9104118961472634 15.599557149372261 12.732919276467507
34.32616287342683 -82.52394698239536 -11.617103825701998 15.731220346412286 -21.587828748160156
23.093904568126515 60.025600833119796 51.83118179624021 4.677168058247353 26.32123539856607
84.07914978453681 32.77580204805717 43.182003406537284 113.69981151298899 7.303310633667274
67.5562040800281 85.6050824939302 33.724331235205376 57.48071855686358 5.846966933746658
40.369812464541276 30.400603313328613 78.41348010971436 85.38858840562251 28.29137424012212
19.90658586290362 -71.92777160469649 -78.96169503228656 -1.5556982533882637 31.64142704498253
-42.50881385606183 -11.013752706493046 -100.89200263906936 -134.00137328578458 1.3825220318324039
-1.0043851693340933 44.6491522466014 88.993683538854 129.7954941362783 57.32055097317408
20.71207467334072 10.907603053290254 -0.3411615663825167 -2.942149617136036 -20.5618001175872
-53.011651281830844 69.68285820126262 -24.23351343917464 -0.43781181957030973 -44.20849850036968
63.82544556282164 -29.100977835712385 69.18216847603271 69.66094401820132 17.087901306536153
84.55999736521409 -27.314995979961353 40.84664174137154 108.43876253884423 -3.0667562698820965
-44.76087601811217 3.296515248448989 -87.60969969949763 -81.74538509939761 4.675255581937489
15.222752051381082 -82.70957169080837 -91.85286036784755 -80.57992024959229 12.853684201175822
-9.959523776092777 -68.82372568817117 -98.56388964996587 -53.094173596495295 2.1361972103706215
-65.79228723481826 42.894820369231034 51.55538222696205 -90.05658573446765 -44.63062448833877
16.8010556457986 53.31072595470162 58.77076927205344 70.39083894180925 3.945895748741019
77.0493909785815 77.02548831603735 26.597360118168062 121.04976567831125 36.96875046881048
-7.722867617275687 0.6321902420604187 -32.322405206239225 -3.053256714445279 15.126201792669335
-32.2544146276861 35.354050922422374 -27.82323724781489 -97.89461503574412 -93.43777539139076
37.196399819473314 -26.923312441943256 -45.52620451138499 -30.88703921962189 54.83389142113295
10.958317979324566 -59.05248793376895 -38.12750655463772 16.81313974487139 20.1556807110829
12.306304828347029 -36.235506546159904 -33.91930706560808 -7.892952154948379 13.042472606151978
33.77271557082766 41.30324225530716 -19.96675486207087 -23.560261436736496 -20.452275856899576
86.30230984752319 61.7582691793239 6.386312236326593 -64.77467978128595 5.437429421023952
-14.322132024258044 41.21102471609088 -51.78531120480908 -5.379718623998861 51.4759204243418
-5.557028482475222 -85.58251691044106 -9.257209220093436 -0.6281308773531555 -20.966757487649716
39.3390714636849 42.1428504538151 105.3429504937494 45.74314312213246 52.53269284646686
66.29145363671869 80.79093443822494 95.20558595870199 48.395591298874784 10.132060050881456
65.54912083883279 -4.068521497014222 23.29660960889249 31.644387850998864 -36.34732572521027
35.85483218962126 70.96675753222584 -12.687176415107567 -30.266769635661287 8.554895858186844
-8.568716960760867 -42.087462527617454 -57.20328581070224 86.36659544566909 19.174217744228
-45.00660774648693 67.6765638337952 55.740663977921905 -35.37371596581166 56.08267830173938
50.25897453024767 121.08284767889269 125.66249391917859 135.1836741915623 -5.901170222355598
64.40787352211947 -22.56495191062298 -152.7470063588026 -54.48071120346726 50.40406968332841
30.086962810146254 100.40311419127269 42.48396410997451 -14.228953529259813 37.12108418032899
-82.4868477346737 -37.23135712559263 -18.66315248761511 -20.84072295160921 -54.20495683014698
19.398993479378134 9.94834330226631 20.399957632819383 -20.689913013890113 -1.4423534899943398
76.463343523278 47.17996282322225 33.01636583101412 45.67032891607262 56.74227271191844
22.537193275973397 63.86419014573447 42.73233533751188 17.7785188015758 15.930501002694694
-25.13825161534818 96.17341531844214 -12.441751991405404 -26.912439322538553 12.056697438100937
-4.501932081741304 50.59394156246585 -90.12225180141304 -88.44939689484033 9.231687179972957
-11.32556659848513 61.728836650527676 0.4765676047950146 8.977014333030775 -3.2316222001582076
-103.09677665250413 -81.05052822371067 -24.563523569569785 -130.94697466642188 -19.727626674792972
62.12872833599386 51.095603846309196 -22.127122985169002 4.492794143560893 2.3745479545126713
0.2663506244263713 -92.06718943739597 -113.70546366820015 -94.56959219204825 20.47243547476428
36.74429606469044 -8.879549886834562 84.17738016385779 48.24003237700028 -7.104543722373637
55.36430935219855 66.08057284484266 109.8251161915515 128.42775894159465 0.3451402325109783
-158.82138439476626 -74.10838917816348 -45.76758233694795 -94.95543359908218 -53.00391400471764
-28.478238277126618 -64.66121190517903 -68.6389412016588 -48.267763666829595 14.975641295212268
19.091650744058857 12.547771327623806 61.762903670541114 84.9274121525814 8.192637644515438
152.44845027104387 15.225289943581048 41.39171788979275 85.17080976348079 12.959454099226592
-73.580411367274 -120.21652776174376 -87.10032061665012 -141.24388930614754 38.86644844617621
-42.05273072084478 -116.79962557483549 -128.3561501415144 -66.1790999567424 -30.33912889276742
8.887842377062368 -121.81038169272894 -37.617542939159385 41.00602920582148 -59.08111589142446
75.21262046676185 82.9582023759128 35.529091151005815 31.272432314503504 72.95383936158389
-20.31795417006708 -29.411798389735242 -94.61322382765452 47.68347557478407 -2.6584391716600067
-15.430563324816516 -45.4730803632325 -58.02474504784332 -32.85516798809322 8.338014925922776
-29.064852716455118 1.4324172917728184 -54.982940890073046 -59.38928890839185 12.5671722909824
21.071028905439732 75.75483175033898 97.68390393371982 34.5442508563052 45.623413407065534
8.330837198631595 62.41433007936556 113.61842273100957 46.492511343773224 44.17466626717844
148.0408501163275 62.64423109668662 24.098807153616114 -16.892006715140127 6.184675393431615
