# col0 col1 col2 col3 col4
41.00321098021932 -103.35332247622063 -18.87381438672009 87.05274921515132 134.485179113699
-78.60019334344238 -101.46444981244598 147.81832821802158 65.41603258043124 -300.66618547387117
-286.3527736642675 -332.2276888337471 -421.16003887597134 -338.7219432593849 -197.86617766538862
39.99069787609149 123.35745671323119 156.16493957520368 145.3564222228829 7.397366699597413
-297.7931018309558 -228.28528114664093 -209.89164027802858 -288.2150082182615 -15.818941239293121
-39.7397098021443 -181.36523504475207 -110.71164738732224 -33.65147120558588 7.370596482987253
-129.93668072901386 -82.32860188877422 -86.6506471627658 -289.9701793412646 310.4924639909782
322.0306269287873 251.3243534013534 186.37617678498788 272.3096759335347 181.46734136860684
-179.5124822225182 -230.69647084731702 -259.2883821656837 -141.01856673438624 -120.49963777643906
-68.47129821096821 -130.86453881198307 -187.33016735041343 -191.4257340024186 -117.56415301784634
514.932859149135 425.5256123338981 555.7963320195817 639.0190753683987 276.5738357266534
-209.26560604605154 52.685295859781654 19.157871949934673 -165.0644817806832 -116.15518324524554
304.44392761663556 211.66351606371944 -31.00141743055583 153.57408808755827 -21.710668648737347
-117.96982586205068 -69.11383132738024 114.11930720709651 -59.71574105570842 -47.45269497761781
-43.71118768542391 30.933153199779195 164.84700307273954 -56.551447161489314 19.516509075164073
431.99791561453554 412.72497729592953 287.7734773502844 310.65011969346864 184.081450838964
81.18396553473066 -27.769789897439512 105.27311729246249 148.20612609659415 273.01345493247885
242.29233214524035 107.43489271622265 132.85884773484807 299.91994810925615 191.13388584355405
249.2429878595182 -75.78461137414155 -231.37138468166208 25.136913330618018 223.8222066685132
-63.69755586761491 -105.74142029502241 -39.53995515034253 -100.00525828075338 -219.7425811761177
-17.21818543734861 -89.39044513498791 -48.47490883391638 -0.034302624492807646 113.27361904619629
99.57950689651676 13.125165121806118 -77.39755827086711 24.422168851380757 54.63305296127732
-404.30273948647795 -314.26355727966484 -217.37356389821522 -266.87982563839165 98.71950202796097
-54.36372186754384 100.23179549429744 9.860958851679474 -68.83972084203928 -4.2505120245825845
-348.0412164648396 -192.3707823790339 -93.39274260511947 -127.90406652110694 -35.583553593489185
164.3799829483131 31.530488296065972 -20.770111216590614 83.64145830341604 18.82927337838984
68.52212743698308 87.41806994854049 92.45171272697937 68.51833065172751 -20.33316466191083
-38.160987671317734 177.10204884662207 129.10319532317942 -5.843081928019751 28.08573272642713
-95.91697368022574 -79.47503047352593 38.929717003063125 -11.669714422396497 -111.52253430227988
-50.40676355441783 -197.62705433873003 -168.84617533563576 -144.63480454212416 -99.724556862977
-84.85633642298839 -264.20776837723474 -282.97492676860855 -157.14809421995403 125.55844310331206
-214.46158213784642 -195.37510546581086 -261.5684225714448 -338.36464553757645 189.4017444412178
-116.51638398947435 -60.558615664694585 98.3189229499137 6.396818925700115 205.67657281185657
-168.13322127240951 -263.32454810785924 -430.0117981619042 -345.79849607671173 60.89049502955644
155.80081480181872 189.33247463840513 283.1108790147591 193.35098808250564 57.279953461163615
59.82182934524085 87.8718031273872 -51.14822892863368 -47.9270711205667 -207.43124913330686
-135.63341631023934 -176.4682737868419 -143.19350016738824 -177.48952737941426 -80.70925917186689
-251.9489704689861 -178.55313395775593 -2.643406677702398 -123.35739550165606 -247.6178244739368
-415.9585506898994 -335.1406423071242 -119.14755733097601 -252.16893837878914 -463.3839391813925
475.50173252092577 420.2817321212452 525.5507768002394 538.2433158803485 58.84077767459357
179.99729751230197 138.50227747851554 107.2271118499014 219.30455395148448 175.1191017276414
-57.33004332837828 -85.39035986201029 -234.43508577349155 -121.66967854060057 -154.84346951812498
307.5833577742863 505.63160686525384 466.0277005813872 341.5293805914682 -16.95205422834999
112.56386436942778 124.24190345155196 107.63808062819548 91.47278516034235 1.6293261576152418
191.3530958060935 123.41628947423419 25.372566813458786 178.70458765012538 348.7352709860618
-145.91629578429254 -274.02668971598985 -341.00005348048853 -214.17884407851398 -18.250709426197552
-0.30203541855608473 25.498890813094686 30.07888842824716 -4.165718060737239 39.369248244794605
180.5210544746806 182.3621858749233 109.03341277424603 29.642728075335302 144.69573346492706
-260.9292662184489 -289.93207580069924 -311.15707640984414 -140.84841656081264 67.44485915761082
-455.39997288598056 -249.08565430428183 -215.90204304913323 -453.03172934810664 -336.97713530755254
27.55111680451485 -292.21992453619845 -199.5665240524637 7.441971967647253 156.32201474110164
100.0897080576728 73.19069179212151 -34.69743965845894 50.08186381541963 133.01328904235442
57.088312605534114 -6.049899204477727 125.38540694350439 28.021055971588552 -83.26224981624634
72.3385019985502 -37.39616262129644 -132.25333308019836 -158.23630837065807 273.0297101507305
196.38119191926793 204.91823683248057 -27.113590857647452 -5.195247309369445 172.2597409310732
-256.01946063274363 -191.74353899149028 -167.21105790818407 -140.80449432520263 -402.85080469403465
-25.076992638840828 -43.887153795044064 -130.82907497138586 -69.25455547717779 162.77518664312905
52.749764250965534 46.974855665881755 144.29627540183253 32.270516711872645 16.538580096322338
238.14081179866264 204.40750065454782 235.05870264153643 231.85697393546528 -238.79675169085655
341.65805617966726 522.3159184707985 364.16316571637003 181.6274269528273 -126.9435144422484
320.5874778428364 326.97950717132215 164.31601378956347 231.52462230482385 356.97517058993725
403.28932461763344 310.7596900746262 271.94091702276273 446.6776954617351 244.9437436121661
-273.2662499110098 -191.57094893847844 -135.158952792331 -232.88249930785656 -319.69215173621365
101.91455331789216 41.600301425856955 90.08334842230731 139.75121907177243 146.547974344739
-350.30301123532166 -287.91186298732873 -310.11336624862844 -356.9377860398453 -124.78178021125092
465.6758613139238 277.3161057038982 135.4953270153256 128.94057970773434 353.5330960148525
-201.4383285291582 45.94873490564351 47.189484687500425 -53.97723462533263 -55.90989431717756
122.12364839815622 104.74381560113791 173.0446692499636 135.32672119956965 -293.89877856717663
-535.7757329571685 -581.458544787257 -490.57963489281184 -513.0199245652367 -677.4440277479979
-59.66345044517236 -78.21503462433806 -184.57943795057045 -172.82206413863747 -144.4629691596513
242.86016184523177 187.9657725186485 169.44468087026775 114.7573682228562 -136.66550453682726
-193.33082182651833 -106.58747687482759 -348.99003769119173 -404.56405922215123 143.61861967617804
462.21607722529717 363.603662623526 387.566672841937 370.83894766262387 192.98313943940022
316.56275964019363 328.0649291769966 84.72013635541639 247.78372021064982 160.02974104529346
210.12701547630527 302.91280851493093 311.83599781734046 359.2224837331361 -143.2880234219353
-187.34600364604614 72.60218030237294 112.14411157305004 -57.0268525628196 -65.53933365639334
281.8864788528839 241.77895187536885 379.5476649698139 399.0974534551311 252.75837242111697
-115.86329370326595 -119.94624189713957 -162.9341494890403 -120.92573042381238 -185.89519197885414
273.3123990545051 419.5872699304983 392.0401694482138 430.9810865526889 4.598702382628253
-310.7933459055072 -278.86581417960343 -211.8079165994487 -217.7993499942798 -336.9899445755434
210.06256307344043 191.4906478795099 29.43482232383032 36.2538540066467 61.039631089393666
-302.4811758188572 -183.54571818270867 -259.5515549718944 -324.0448559875815 -43.36801119328979
-202.60218669339736 -56.941667226928004 0.5211942140700607 -116.53113990026155 -141.3758654438208
325.53527714963377 208.4175949092219 190.8468429841883 313.2910009852834 122.86611750029562
286.0426867900682 189.59504027105731 56.8358509636519 195.13720740389283 -29.7692699366145
-24.42341461963014 -151.58632668965032 -60.44916592355994 1.4876436729765792 -81.2454389289196
121.01541411273861 135.28617380230165 123.23155768859053 77.14703501501113 125.97750949215339
-328.1082607032797 -329.36689160148615 -348.0041232397614 -343.73964577508235 -31.227859771536593
213.52141565013005 148.56425838350714 123.32547078702608 173.88394650804773 84.07959869001012
83.2902734064238 230.09597695090093 352.15120482892377 273.7734692320247 -202.40073334492493
178.46594684432674 91.03543871601559 342.9267006520416 227.6695778868996 -89.71150464505624
-242.15331138142528 -150.54057991189654 -160.73351209577612 -243.80258217450597 -126.67191354110423
-145.00242234877982 -221.58941656379554 25.56134417408733 69.24948722416151 -295.6222494132062
66.14462761808504 -192.94102644850778 -133.20849606395998 8.512479736603098 316.0397714157061
243.01624393644153 265.8711008481438 454.3527981789071 375.4454289970042 33.91414404336828
-307.066148658517 -93.57951059722267 39.330461231026305 -136.6919121903906 -94.98626877032639
-66.59381659340683 -55.26386905153765 -102.0369264604256 -10.178648977887251 172.55688794215405
-156.6121122945383 -164.03758472510464 -166.00117228557627 105.80089641059823 -4.9074800733596025
239.9209102828307 241.6437421617691 162.44588256360188 163.4894121342607 52.313090832872234
22.972615029670536 94.99371070290988 63.623960725180254 75.34162209808422 -22.399129578533614
-3.9205149580267777 48.78134208606786 4.783129640638235 -4.722048995693187 89.49106528624286
-377.3548090661848 -288.0078321709319 -335.32520910929094 -505.61283443985195 -378.7035802194473
245.24927732133708 144.39947567766944 176.13369025793918 219.4258058290848 214.86664330536544
-125.57789571206887 -298.5634649251969 -332.72012250032094 -199.39955632536496 213.32591871198056
-15.779824223119888 -44.68934300955912 -120.8639590159947 -120.53249940572681 66.82901001426244
-169.57055905369413 -388.25247213417407 -396.6668192314442 -263.74409401904774 -85.26764795697488
-315.85059352746885 -347.64856109950887 -119.52112734169883 -128.13430773126254 -248.05389041652734
-34.37864452989875 -246.81434917074506 -185.23543548147117 3.67385695641188 321.04466529769104
69.3086049286232 75.94992328740076 -154.69390941573926 -40.81613811066841 75.05785936215477
-43.29214633020884 -3.69795940658949 -58.418155068821974 -78.73123551628011 126.90068047449176
-491.38337300275833 -339.17046639484346 -164.4589647513482 -271.6356734093853 -139.63696487830407
29.114306728192712 26.43414224041294 -40.50905417132626 25.691743931226025 -108.00042487004151
-118.77990398944304 -70.35786580889521 -89.32207138743448 -132.7070521986785 -0.29970242734406805
-339.6660475502083 -143.9684111625003 -158.6155620472048 -201.4994700445342 48.309142291896144
290.8073631765194 188.3151074761364 244.73758595759676 338.174815273976 112.50913432980578
114.56578080067536 136.1163497365665 74.93808818932219 124.2578113313668 73.54716556861116
316.19739939276275 36.13039975661776 115.04430592351427 423.2713439833297 112.11624928085364
-384.9221763194535 -334.69775811639295 -298.1097130716678 -480.3887573939687 -180.1711131556752
117.90043156696326 228.23866442650544 199.94242160458427 220.97286855593012 -66.03116637259811
-65.3015267928172 -83.79443164717603 -135.9104285865203 -168.88804524505883 299.68028618756546
-369.57499610763386 -223.24189777767128 -175.30303501853248 -267.1367034665551 50.29808095462191
336.38746876566165 253.64314244788144 449.26533784669374 559.1744988406924 140.77613156138347
-8.044787586360515 220.8375028468467 151.97405494983752 127.05237368678429 -52.78103586408606
-136.70182387457305 -133.61532957063642 -141.5038139447232 -87.26310645973268 -136.43646890396195
151.24812789582373 188.32743578969558 145.40014662347488 122.48775688235808 325.2001491623398
0.12542064212274062 234.88253381362188 200.0548230309457 55.924979735315965 245.08944889314398
-70.12483865846326 -161.6154385746471 -210.90000523319017 -101.59094836019725 109.84196077269041
-359.9227991435048 -72.91299659127996 87.56453307452072 -105.03697992354428 47.20355516454192
-5.055764101712054 79.19818707051459 38.35518404975138 75.97056572394943 -123.56958553438001
-121.26051000063566 -196.67949791051504 -167.17254846031668 40.28354705032238 -3.2702397427030085
209.44982149823278 92.69173501416398 -24.130878405182727 41.9656723742645 215.8072396003379
-27.74121970116167 -104.40070733404325 -112.8395195120825 -104.71964254016315 290.0654294307225
102.89655761723382 -2.7829390003807437 -89.472592760692 104.46203043814162 158.42912689373426
308.66813126750463 48.759431914297245 -107.01689256813293 88.90853727777049 372.78511682963466
89.51498784762344 -101.13570844501653 -19.46499780788884 15.416709986172222 -21.105621399171024
220.83043765854302 170.24561998588285 64.40442165740087 76.94308936070838 57.304235743990105
49.9496163642122 -42.8739536757923 77.89504184880032 91.13552811782617 -108.13532379796216
182.3344890730637 163.1596761742518 248.34361701622151 294.8969023501276 121.43447911805663
-317.3964663624974 -445.4465408368569 -320.18015746289143 -220.5063284363109 -11.430111953202198
-41.35300103659188 43.264434468884865 108.89648075066661 61.5663231354388 -64.35204863135542
-254.15838014714086 -226.9043935455782 -270.8198915301114 -282.2833809686368 292.5130079035043
140.1772505708159 286.5091302566688 209.03266698740416 57.725917389217514 -188.73840742919268
184.81170968172324 364.33973897354514 464.8766169686172 250.16186268808346 -117.96563511908107
218.4530628221294 328.69653872524316 296.78845866662806 238.61151886610568 213.3269953716449
-60.1644660140334 14.104939516549875 -104.03046949456017 -272.8985981602025 -28.51635723784727
249.2708037193236 119.0841348858187 55.60420956552518 151.2265022840372 -118.94114601246235
-92.17441843714613 217.50457397202487 124.95454204111063 -46.19614607407031 -35.229892111612926
-118.41340239572125 -211.47946870423732 -253.7706906315743 -10.547868414845658 -14.690988948098495
-109.50719007856866 -309.50785918927556 -177.42648017823316 -59.32037971710374 -12.816943945032824
197.45600849448846 145.06328527984874 248.76240767275465 245.93331961307132 -72.55415219606257
15.34078195261086 -47.771466925841004 158.1532573247156 313.6238329236105 -131.42997884251835
-121.46694879930195 -187.85872746874185 -169.2263420362373 -113.72886160572007 -290.99524592940685
-68.18463222671768 -9.802778512589011 15.316212985348626 -11.06349521450987 96.47971899062452
319.94892065979803 301.2246866388114 381.0127692104337 269.4733188266494 79.89654755169148
120.3543079808059 223.0734508799717 177.28114746520436 282.56678722133375 -16.518758851774166
-317.75394979992524 -85.7556165048708 17.815611930552897 -230.32870004245058 -279.02795571491276
-108.8215128080607 123.41842556492395 -9.840056551806494 -78.83480938796865 105.89067229614717
310.61172427640855 311.42642811679394 251.51163809918458 212.57652086785916 94.77225248348306
248.1286733983229 297.9112482097838 251.13854710535082 368.214143549732 -223.6884415777913
-79.74836901777438 108.61777685783986 4.430840751532016 -135.2590483685645 6.7785002278443764
-112.27705114653794 -138.4920090071699 -55.654628309149466 -96.28885775576772 -34.14141760037983
-80.9396058446973 -149.59075438198545 -133.7335833674109 -145.8160500790432 -37.35863346248729
-152.64634591384393 -9.79663388759595 -65.20712668986218 -146.20757379385878 12.293278173976733
-187.76387392835156 -164.23219008653027 -51.89319418786964 -131.63281919523993 -65.20841754690798
-202.7303386873402 -67.34960661709056 -126.6636217922937 -169.29870088070302 219.46172474437148
162.56605978189592 273.9518348794914 212.99032541491675 126.92400666344157 99.80586172916176
375.2868193453741 350.30238296744966 415.5575763836851 348.6090024447338 295.7126092985989
-167.77865140258012 -2.1360627618179455 -205.52723315280986 -240.94547007639935 5.475618894989338
-111.16297393031456 -197.8487238092209 -276.3718795557446 -146.5390168514037 -12.561924315621235
64.6452061092326 -3.939109760685154 -73.47657016788557 60.93733420303345 -356.0756985006481
27.194652081443397 -148.0425014126015 -90.52606595326111 90.111608750477 -117.99780820010007
-196.17502459720635 -336.9249400520843 -394.24777121833836 -312.7804407851926 -65.30855948397111
-88.56073486848089 49.0992628066613 150.74021165487238 -153.58296613299467 85.11648749831531
-145.18937692141648 -370.55222123927865 -193.28709297954714 -38.92161266143664 -166.4252454781139
-92.38079415525858 -308.59145959812133 -291.81256831817427 -90.25689140495955 -27.645946609915647
179.400226809632 158.26633607132453 217.34630866599932 112.15095752379361 15.766643776970835
-155.81192220742264 -10.837596933472959 -134.22298976989492 -238.3300885621414 184.71321742662624
-55.177441590531515 -1.2429183804331747 54.130720363634076 -90.80174627154594 -345.8671181808525
-272.6113369983359 -313.5885198318439 -385.19280969936136 -446.24125160023715 -162.07064299060514
-28.99175557749352 -71.68749573389438 -231.35194546543593 -161.6201345909891 -10.724069441404648
52.604862250163606 130.12161534413207 70.45275978109535 -22.834209157794728 170.89152881723484
-200.70464262821918 -181.80330225062568 -248.4672542316909 -225.63476557881268 120.23472881931195
-25.175021811985008 47.08001500311727 -83.20037729027247 -101.28404020039109 -254.84428803335103
20.561401623683572 56.02279998468562 140.14221241835853 56.87020737785144 26.005549193087358
54.95200435591637 -227.93251600796236 -309.104930446113 -56.00272898687831 185.00363001330248
-155.9929820456245 43.556662163663106 -24.512117409334728 -141.009014320696 80.57397646793318
96.72327087879486 -145.93125235168978 -126.86171028915801 36.52675488671698 -120.69829037337121
-222.01587356643847 -236.62314180705934 -386.87073640961603 -263.2799296542496 -20.956841637019732
-56.90494731583375 -117.17527735635332 77.58886032913239 42.59832975364911 -97.07919204387876
366.12978425948904 379.50541565615697 262.8862292759162 258.49073425891675 194.9349757999487
-471.98492703361876 -429.0992184861433 -294.3787698608723 -288.6772560235854 -82.60038372571398
-79.95008849415514 -53.577078917054365 -51.667867008834975 3.8204116042257734 180.48174872540662
-200.68594034377003 -500.5360385932878 -205.46287568574792 -43.24274734200171 -435.20395421588523
-266.80306227347387 -413.6228651117067 -179.63118989179767 -183.6672037939637 72.13089245680824
71.65907891644498 0.8992602018333322 190.57475954957494 165.53436415904721 229.79424725928206
183.23524884660796 140.12409859317938 279.9733486093965 286.1181664727778 244.5552430103704
147.62888321101423 63.43174203810791 15.543878315741933 24.964688798129583 222.71576951896353
114.01026141695044 47.78365326288416 223.3241542369739 247.4659207146564 211.4879783622314
151.2597253270988 353.73144961182516 239.10491453592888 32.73626609029732 10.979773794841977
-132.00557657081342 19.53845346434715 114.00194422495149 77.90506498620981 194.59239180898092
-403.69919881019734 -296.02702448652485 -349.2452500833349 -344.07880077461914 -302.8662046488399
2.4850694337172246 48.83634535572529 73.92405146071867 -61.66937269908133 96.87801194294316
193.9101637623257 398.9219016503861 437.41149184574635 347.6642295870431 26.20994379694637
-194.41057992713922 -131.01686879208066 -230.4689639434588 -251.29097799202336 -86.82947192698951
287.4089455091137 233.29488950644173 133.7452828377791 95.84612186408707 77.40425257817512
213.2894190100337 121.95277365333466 27.288313839353222 75.81322017840044 5.176957956638173
-224.85172260990564 -144.00830289631392 -73.38082524385104 -167.846666171875 -57.06154153268876
-381.5032568740544 -379.3966493123335 -332.41893052299673 -326.1263657812833 -85.55488086796754
-242.88995073630355 -268.80715790286956 -389.47254835682054 -369.5246981277642 6.308717499858541
-255.87076990798485 -309.9252990925693 -259.5036881974608 -173.5555627070008 -82.9835658005921
286.6903768284867 205.6384012861798 133.5013348079652 180.71277637771246 66.1369080371013
-535.842948344026 -484.25789340147173 -318.51784953211524 -399.3041666596682 -433.3753259058726
-199.9223070772245 -282.4412179704167 -235.62647162196893 -130.59051871773397 123.85867835966792
67.91026916140956 10.552496472335926 117.3206954760552 74.21710221280819 -34.53225928723744
-154.12828317020728 28.68494312788005 48.64774359487253 -121.27858151081203 96.92879010916921
88.98998631898678 -132.60087611588233 -113.6278817720944 85.71685590670197 -24.85172770979514
151.87842296346437 210.45141370035486 400.3333714043641 283.22788294409946 -81.20051766633904
-148.99693232572517 -53.31423431865383 -247.2650145759076 -265.1554905181086 -185.6269849029859
-124.92417807970904 13.195943883121789 -114.0524357352903 -283.0464605496757 237.645721570756
-49.68694982261835 -98.46958716526831 208.27452038948758 142.86277922368927 -77.81067942562348
58.85259366151992 34.993539241602356 28.559299982984836 35.52250674724105 -175.98922001553134
114.32699237214844 38.73764148942586 -52.15008268340763 63.15060060616854 -217.70370720698045
-111.92299464168329 -213.536357748244 -335.65636394812935 -263.8583313625859 316.4384877118845
95.0777420702505 49.58482456392477 118.88077157150411 123.16655025345796 142.88410665502684
234.19795203971125 494.39575807167995 486.7135102519456 244.0299367611768 -41.18044155059495
571.4360310505884 288.9155464859849 342.4018283346754 585.3542899894596 144.1520369585091
271.8758780699829 232.74640390534773 217.69305481741202 341.68801375428626 184.9993894116056
-60.306488335061616 -20.992537054007183 -40.89965670515715 47.381116232959535 -110.8762687841267
-231.79750193156005 -14.234908941012538 -4.5845473297549075 -138.42318912319564 -183.6168976644898
71.61336360395076 316.9877890275742 14.340568024300776 -184.95117659882976 -26.345348570744594
4.674405719068554 77.5958047867418 -15.656668449841899 -2.305954489257058 143.14937163276576
146.81648965275082 127.56442280997169 12.144360818887124 84.71126263593561 -13.451196982823157
668.8938271151796 557.4646027543386 539.4051420248367 580.7996338492055 431.20819640867774
60.679839554274544 -232.96624243611072 -213.90980785829976 -75.68673642176387 35.48916040145867
-341.99101927383424 -276.3246914943861 -244.31220846772223 -189.6326605518417 -155.1071961059983
642.1974052851742 712.9579744765821 675.7131200782825 640.255258019361 207.90158364879517
-83.7987654913437 -142.29081246733026 33.54655500256102 46.83463445189985 201.03092885721847
289.43704786547926 356.1372267259055 370.7649608516665 262.14325759498684 330.1394406042027
-544.5834724100373 -339.7401206870408 -208.75018243692344 -359.05980634348145 -177.25903229716937
203.86113175152295 221.1507848233533 14.429365202497369 -66.94595955935243 473.9553703956478
-76.68563127553195 -138.6550493411834 -26.013277727136877 11.596343697256588 -151.2172286949172
-35.92673537732452 46.650880427842914 8.363249813362135 -30.40345084363248 23.539543325446857
-96.86664857055631 -269.2221285354339 -52.71476896647045 59.3517113381342 -313.9987062127721
373.1852154538998 312.6791687641621 252.50816987123633 302.1232368510092 340.8932463011257
-65.87434324799183 -27.342825835532253 -176.97114447131634 -173.83068800827516 -108.23346273650635
-115.39173109767131 44.1730756183761 26.14726153844918 7.987115681499173 -34.84299136793955
-72.68652453085421 107.85795511078383 165.47498876917177 -35.12441043273799 272.07882332803143
