# col0 col1 col2 col3 col4 col5
377.06472688187324 369.39394077250483 417.2889884707164 461.93809287058986 609.1867500877293 520.8330691755489
396.74440895860545 468.54049464500207 315.5157654912834 458.271161690765 472.23602446377777 482.58429928288496
579.9376611491077 489.9403991866558 591.6014080292417 628.8022620618996 533.179304711264 547.611614565101
435.27283216355426 419.65975846183227 422.5339256525157 425.91831149858115 528.7339994104829 457.49186673210335
396.77153026643646 474.95115344629176 420.96803021316714 411.5252493343028 558.4225889630861 482.75927625051906
423.0572068131108 415.48586528836216 451.75133793773824 418.8440426664372 448.3927558793752 649.6919672526566
546.7133896665126 510.21227208340787 508.7885285511356 571.9131861509509 459.3703613064406 448.1808006439012
520.6551104303916 496.8894294484161 420.2758572790674 472.33092768405254 490.17107087023044 446.99057186159916
356.0654813985857 411.1754372557992 411.76513291049133 430.7252074227325 450.7277827583011 603.1830571203546
479.41773479695814 582.9188170217717 586.5132016977607 608.8488107284209 460.79922738091824 481.4781978468704
383.4792259009371 496.3824322868013 517.0068929267809 421.32983241917947 392.3647758555245 671.8765176635226
566.4691718838794 381.39302618668694 355.81562765188517 468.89277721278575 433.41710953682514 534.405200956093
422.3628585447994 452.9496409701504 532.0464039805738 463.5918702593238 486.97760293002875 575.3569561572466
354.69876527583887 405.30958443425004 385.3124315262646 387.3611985162623 392.78650106082813 615.8501425981585
451.00055664086756 497.5714049426441 489.5674334800057 458.4394580249009 443.82923349395077 424.2023541739004
465.7720450467785 541.7248191029282 541.2509823693767 462.2512985870618 498.17598359001096 665.945895760516
359.8426893261827 452.80830347666256 433.6531331626786 408.33940481954767 587.2280944815683 378.2717047654326
465.65788612277254 358.43440326403106 406.10457763243494 394.7996882798848 435.1115319427795 459.1550877413121
456.6364133342831 379.28151315765314 366.4065563968046 467.52825343075057 607.0986582564622 546.8680308225358
446.58464956664443 489.0095036807837 486.22981476981215 576.0323441076454 555.3996691723296 484.6729955107862
432.1681609045434 457.62544542407784 438.49606598973816 498.35088029598404 504.46046306861024 598.6747347466337
490.73906471271795 525.7779401296407 462.8047647276185 425.777440602547 511.5368000560217 489.72639667322943
732.993543622373 540.8415964144632 432.45665741576175 671.6611012580398 655.0974849098735 424.50512045001625
425.55418339179016 388.22307785143505 356.1004026147155 365.92547844671554 440.8735671483888 519.770620253624
702.2753688315556 677.9283357988212 584.3749217203259 620.2797129710677 661.7182613243546 456.89130324045334
473.69599998167666 457.5981285648042 506.0676498347123 445.42890016186607 510.5422316944844 520.0474423850026
470.9183800728156 446.6331606456686 368.3398077324656 405.2399485350945 493.0461953017784 394.74637427435306
457.3084347281028 475.0650232409304 448.0683147717824 389.576391395093 569.2336287248656 403.1454651247619
454.8924483495359 464.2423707199371 490.51327100680993 500.1131451862769 444.9208487611725 599.0316181167643
442.53278654240484 514.1133700061961 482.90222661366033 479.2659709909941 516.9515484994192 385.17052076973
536.4274429966093 539.4721102478131 464.3635668528873 614.896204316771 395.6838273184722 411.7701950612019
512.0968828161142 501.19856185797323 638.9920348865268 597.2980913419649 445.9088068202316 416.54719197802285
416.98991421055155 444.4668713531287 395.4771661041109 290.69880450041353 511.75431528978214 601.6224424749348
522.0836529975611 603.9130589579545 547.3974473249067 492.38757353424404 423.5070185030875 385.869315104196
470.34115606098493 436.7239677352358 494.15693032670845 503.6593229110739 432.6760624551618 407.26561670156167
425.19031381274607 465.27047303888156 447.9070972074596 408.91604954254103 431.4283736639581 438.9188322517704
422.93455488945096 387.19276280531 380.3907687341483 534.4981801088569 554.4812456953126 578.0446315815713
498.5730575530275 457.86138762087757 470.79751416833693 469.37150386524604 440.42450389092716 525.8904740511796
436.58750753456894 406.6298735526572 416.54413485399647 486.0590565470094 438.97453952957756 459.73908782208656
430.8237954630479 624.459442852113 477.6325533647126 350.1839286236951 454.74083626428944 520.2949760328507
458.92553753315093 405.2728153560836 408.9120875684439 575.3762787295026 563.8304916109415 604.3377668252922
670.4632418507198 600.5518215186257 551.6246598553143 520.3535285931338 530.229632188233 389.96379535332267
530.5600321308008 565.8197900835997 478.3025735409458 572.3079251570945 590.6437739196975 524.6758605376281
539.1280012689625 602.3982992143107 519.1984365608299 595.6402683864503 518.9574056507089 467.7439889236112
379.55669047416376 403.55834554035505 382.60836242027676 391.22659491936025 502.1106061771842 369.70224625906246
498.10575994996475 522.5887699611818 469.9885215604077 468.7118712693994 487.8147832421182 586.1721863664746
350.7794024102361 356.5336979823857 362.811602896692 421.3145137320896 478.79672019706453 419.93762815047825
754.5657680770097 662.6961045620411 689.8965002086388 753.5514517212747 486.2758214966018 471.7573017160338
487.748692800669 452.24013645259674 489.553823683921 406.0453283298794 501.40917816314834 495.72900707862834
595.4193452482294 491.8939893995781 417.3197115528064 572.6319281783346 546.919249793431 505.1685257407746
451.3108062169644 472.97986630339074 528.654854924922 460.21556624652584 473.96204916336916 428.4308901780265
476.54589223597975 445.58288382973456 613.8339771493131 621.0245341896706 486.68693011796233 471.30991899055476
411.77451149754813 512.416446361075 468.54152146773026 439.60079854924817 495.9203669848616 521.4172457938738
446.6585569922217 479.4204361123566 494.10096686879956 415.31962268351634 456.27775743045504 489.73646326038863
359.33775686566514 349.6640215355677 410.1465279254757 519.0105524914987 593.9995355148116 497.6934261114389
509.91424680048215 627.1257399425025 593.9215190350501 568.7343540355519 549.0679375514134 527.1564945815572
689.712833485551 643.3774045747502 559.9726132475437 654.7898701394588 510.9787241976936 546.971432326758
429.8494787864872 501.5219452809261 451.37294963547623 393.8109879523782 549.9959789224331 492.87990806017734
410.47582690977436 399.08296469380684 515.0869644800981 463.85196198276344 424.19592715620456 453.51237599646237
426.2847341395549 498.18505226090946 439.0469519196303 473.29350976909905 527.2745794717824 496.84611712847834
554.4458586522845 523.9550575304011 375.42576377092087 487.6452098903008 559.1679670664607 527.0299032398583
436.6580099272307 444.75169330424825 452.0803914271718 456.7045215955627 503.55249480603294 546.0886961637729
497.4248166421785 388.4406298689709 398.77947468778245 502.13766196189266 459.60757413007224 483.3253503274538
538.4224160210109 516.5715137826934 432.4116209348658 468.5217226008285 507.3687848061672 376.2588328490021
428.9984766588792 419.1469355188386 447.6600433605334 460.00551392834615 465.4882238573762 542.3033944835695
515.8825511984612 478.71396463269343 501.6002715359322 549.8382062572942 447.0612907586961 455.3346871306205
507.800757642087 481.89589597534297 396.6089783977212 366.8208369246197 461.69741727581476 396.79547931507614
589.0974532770912 621.1015958812845 494.1747956248173 553.9437037068991 469.2919259425982 382.897388045792
457.1054976887632 534.8389538491778 503.71575463308363 420.35212182527465 405.99116193151775 514.1480213742664
370.11761948908594 418.0413311450622 364.44090836729407 361.5774536276344 524.3631870558206 485.0758843493545
587.5405366514508 668.0403400831625 580.4376617901578 559.0855777669415 697.2554342524878 607.7081479518349
448.82488005134644 514.4873094395589 431.8883871000227 502.0755486339544 393.1333345214861 436.21427434507285
670.8439384222819 599.452598721226 583.2127653056875 598.3640955279579 472.0681021280473 508.73142890704656
548.2100483050602 543.5496889773902 428.21358087875416 504.5451040109083 428.9831051488321 427.98887527197127
564.4993291684864 654.2423915394718 687.3312180351757 620.7141206226512 447.3465711614551 441.74199365801434
413.3651813749953 399.66321450919395 446.9719424679066 477.82232770624336 480.485892491866 489.8150292412955
479.83633399414487 441.4537393764439 409.8101753571309 461.6368277579289 469.78491510784323 433.2744693598618
432.50295821215695 425.8576578733577 460.00471587376126 426.1173025554906 451.98678571013517 496.68500587513654
572.9015551051073 416.78637260662026 373.89172514112477 402.4058819712551 573.8457131471573 377.6949198474862
400.43541436551857 434.6198532897043 500.14222301148743 466.3165381684578 518.2848683972953 460.6273954050257
369.3904755255704 455.6597818649021 500.9096454045221 393.58903604676743 456.954197622654 489.1453263082233
490.5667290635514 463.89554321729923 400.6345328578427 409.17505928435025 432.52924425931025 400.33423853555456
401.95993270605385 410.1810693937575 445.31085290617716 539.7931513206923 413.5547355719751 456.36638133432837
509.9703634834496 473.33654270168734 578.2701808355648 516.9814110129075 476.5528843471252 477.47103678595164
490.20637342000623 430.5902215429591 406.39264934145564 499.8306928842918 497.4622369743622 569.0598132970345
515.0441965808384 481.8312551214504 407.48548590697726 513.1722688314204 408.5468686557371 430.45444615140343
472.91690898947934 424.32092820678133 489.8880015863598 507.09837850497445 414.24288821183086 494.8641481104717
420.19688233481804 425.04652034689303 481.1382848848585 422.47446052470315 422.37240115329996 505.6968408581276
528.7354016327032 455.6543789952046 530.7145602500854 536.9655745427141 502.2275396373174 378.40647181434156
601.1459344284667 512.7750262730996 524.183966211271 604.4762239728142 559.974588354143 508.55264882011284
657.5417692337782 601.6837338708144 536.5351371093941 616.9109135786782 454.8346523855499 367.1496663706526
557.6105632268324 558.1867765825466 537.8531432319268 590.9644660541278 470.81591185237346 470.9230692620181
496.65152895875235 475.1301132889205 510.8194045469247 496.55064257557603 553.9689902354252 502.8378981395575
539.1119432893983 515.0642252246887 476.2498699931137 439.9682618714784 648.6149936626185 438.368207571212
470.4450771467144 440.9439724786575 540.9749344515889 569.3633516933852 412.38990596491396 657.5470284929947
468.8365060663115 464.9100761057993 567.5506261104904 472.0554059532891 553.9822608068636 550.7638335658479
488.7784024415833 454.89089143202295 546.0424972421143 543.330662838671 594.1291834257149 413.75185613981034
454.8208452371143 395.32784321991636 483.2524674228193 485.0870249099791 392.007752815835 617.658203170642
490.3300390887786 451.20494320114057 503.6606558889017 599.463252576382 586.9596340476173 469.9257207362356
488.5491851911574 482.8192415135147 439.46428796753025 485.6132206100634 470.8900348705462 616.2568243685095
475.8916008831016 554.2078509720362 497.8375967628475 409.0356015400895 465.84213608473016 567.7343746815942
747.3383436156636 735.562107978415 642.1949937735809 618.1294565740538 610.9067090516816 477.17736208888016
486.83718631416787 472.64840283094617 511.00255478080607 523.7207581913492 549.8897203398188 474.204313890453
329.1967204411669 323.43792356426917 407.86603286950526 445.9526477503562 403.08426338420986 469.8691777154846
390.6204808831274 454.3970902858482 419.6135406496016 310.0039584183592 539.3126692194958 466.0002550215853
376.07148149869806 418.1728453900444 395.2111864987478 392.30647749395143 554.5822257685846 591.7344166179596
485.8236653970297 437.18225289723716 498.6425466567239 420.62455544347296 430.96811383592615 470.64048592002223
413.64245068359105 411.60902090162807 515.3545080903652 508.4100834113644 501.55639624801216 509.2439240629572
498.23188583739477 594.9305987200354 521.6325880206695 544.4691195416945 508.48400172753213 415.6475428296796
380.316875836518 542.5688956441734 576.4727406465531 400.6087580457328 421.8968731017904 548.7003468979927
467.2825051162081 482.32040032255 400.7479493190655 416.13186624198255 407.4357263913715 525.9351832986614
608.7989662164888 637.0721634986442 663.8532720301753 664.0612956732019 547.4585685337398 395.72426100388054
565.7103155066216 513.4362836835782 441.2085709406762 544.7786314330103 478.0835933831166 472.0955235665871
489.10025826289984 380.5994078550644 343.964257174458 509.00309363509535 522.4629417393304 407.25167359470123
443.05741822076345 451.2153479163602 480.2679301963127 434.0342185415817 442.8244712268487 535.8653892067904
426.57691980849876 727.1400869651525 653.9332716603393 491.35776520364254 459.06890510879043 484.81884556441685
486.13263974578746 522.0248270619073 499.74688748942964 462.0599042151999 506.5100195794677 533.8916088490828
389.00188177664916 467.9382250759519 379.71748507714136 365.94743376687444 553.1798187799609 489.1282426382669
521.2130442115456 529.4988117867659 440.7979365356933 404.2273046601983 471.2470001223248 461.56287388428666
493.5645539703262 510.1734099214488 508.30557244283773 565.8588889682928 440.94376794555296 609.7969322693343
488.9228145318541 456.12549803567344 406.28782768349447 460.52759579490754 600.0878062921122 514.3285636257017
505.425650865362 468.15807994943765 406.3645254688061 456.9796737664651 515.9311070008254 391.78337266296137
498.9099812268197 517.3684167594221 381.9681867085818 432.87021426897843 609.6396243571991 493.56123769738343
319.22135774410094 410.8417581356757 430.85275051070914 382.1434298041441 423.7264465642546 478.9577613464401
521.4309302085111 472.0042324785953 500.52677094299025 473.2167432310719 438.2872537317036 540.822145958975
442.3751747882475 509.44840495813224 534.9403369797857 485.6727619801049 449.4720129965728 379.61582945335323
370.3341148608071 476.2157960417301 436.821713290348 378.0536085524038 439.0917296749615 454.83074851979785
568.9044012696675 405.71273234562466 610.3864693428466 525.1361495659985 511.3587273059342 553.7075304463438
407.2413834740895 426.180135392143 405.2898370302417 394.1590209602279 567.8698960880049 535.2950981600087
438.25955133414845 487.84001152425253 458.94558598467506 384.497319677083 544.7066463324367 390.84443001914457
503.2603143461537 508.5565211782046 463.86744608705044 515.7272193307188 505.4737624833483 470.730079131017
503.15387310852117 456.4210948387001 399.04526858814853 420.1384703358956 633.3485066737779 429.19204798291463
478.40694430193736 410.73486216403205 463.6741304252947 444.52619325798395 437.3469104143877 438.498811658234
481.1531081037683 485.431066465671 429.8425463853057 455.8924043049462 513.5106352093435 533.2651805457256
418.1735100724176 405.4696723844891 397.4642659460363 419.122253114454 545.8658354175701 519.0767038600693
424.0525162421627 591.2260003998631 678.2034832152982 532.1315998092637 521.4185890511048 446.8795018971702
364.61755052138426 433.45240598132534 436.05621049261885 400.6115821293697 452.660377773838 400.93275623238435
449.57335014125783 391.2045036589691 387.70755655369373 479.84004474075016 498.62993767741443 435.79771784457614
549.8217800941637 610.7048808098451 506.7960100647567 472.78671680903807 478.0791642372859 511.58840963426826
448.92306285311594 429.91652588287906 357.6539971383258 415.6420484859294 532.5417261083189 411.8769120279234
441.5464053356922 415.85822352071676 368.44964284063093 396.98687657127374 575.0286348020196 426.64832747785226
392.18656187976677 387.915500519432 421.32657036907875 500.0278463064627 526.0941326322951 456.5478636197093
481.485905311836 396.71768220039536 409.9688831239254 420.8209834089408 434.7131165648526 460.62077565895356
368.75519286065696 472.33178733573203 447.3729090837662 450.61864230682016 507.39407967764214 513.9599658203771
375.0243528412504 388.77592954220654 386.33532321051973 414.0878804266887 616.0902317118806 507.9823447403407
522.6724330050779 542.6377791037552 533.4867282437668 494.82465658092485 490.4687459664799 420.0650510108267
428.57819058680667 393.36741777927045 418.582246523466 419.9998991868023 468.76232708097143 478.6228688341775
443.54705327209126 479.6774412796769 404.53508503982863 449.56387166217047 544.0669913852441 866.1452299101172
457.03228067358884 470.7184286986546 503.9315192436664 413.6988439656212 510.2416197796265 475.6108625604154
448.9407720862944 449.6469239680152 466.8296126320873 450.34037999490533 421.24443035425196 516.6086908176269
395.8528420267133 457.68695953873777 470.5654311052274 445.4820884127334 399.67898134829795 523.8197158369785
374.25388067795006 363.48317845722613 411.81243783957507 430.667571759767 494.6268246846174 442.18172403469333
431.8944344933742 463.71180986286106 451.59020858893655 362.96172368078476 490.8036158414142 461.411602356932
512.7963211944759 576.067292259522 502.2734842517258 494.2332414210015 533.2140926212479 514.2654703406428
476.55569294410986 427.16102188880916 412.88626202258774 458.60717930124696 485.08418092826287 485.25099487169143
275.49665803042063 392.7011160376553 413.4587685799644 322.36897985668645 459.9976880911368 530.0936541770424
416.10247792213704 341.73456313977647 401.0810273154385 462.9151486039637 532.1693216313411 564.8878269171503
423.68347335913836 481.06697920505735 475.11835703353483 475.89848537286963 537.7578186097061 545.2824271826689
432.14766198194553 446.96467076766527 454.7737609984137 419.97724821835527 487.88818477370296 476.6553544662135
388.67159969213475 361.6010992763833 366.0936318265982 331.6843687865265 419.4769705137437 460.28335925259415
563.5351222969731 625.430224046949 442.2277589711889 399.75731656740544 575.1218411590747 458.7130998641712
506.5697234852247 504.41044039390937 575.0285365197285 529.4418116778913 442.7047652022046 441.15389626424303
415.4760573216403 382.8345202424267 407.15206502016486 355.6157513358404 499.34201370553467 555.4542988663104
356.3604183933507 459.74821624031154 379.04596147858666 318.01908903664713 420.57684865737195 424.6071314269103
496.7893302890427 427.1670566923224 524.06636463483 526.5881652024451 487.218160327714 542.8130146990958
510.3166426395656 562.4746674018442 544.7921847124758 396.07543165867685 524.0153386261965 425.6536260221952
460.73906597410735 436.38908089469663 476.19212781798666 565.7195112913605 371.0208531529503 569.4943100543542
562.528325895129 489.64138031435755 451.25776519074356 533.3358134917513 514.5103585057117 432.57107970806436
566.9824338702899 470.1541724812424 478.2277296866107 478.45307182237354 379.80588577806776 665.1304909633087
450.66708646618684 382.6982286643948 393.62795579904457 535.187108072583 462.0911416843817 504.7257027245669
367.7618091999045 375.11861474622395 402.1600900378557 360.48611058361826 493.4893916213223 483.63879561731414
604.2915916746433 427.0924605124931 432.14073543318403 584.0562543772504 533.0021924315265 534.8043309927489
354.06189690588263 382.09271282050213 338.33929480081844 401.22189945466835 492.63011474757883 499.1593885057618
474.52977600737614 430.00336945641476 430.27850619190554 511.1513401682557 525.8709086391117 464.97697241157863
661.4748533932044 644.0552067764013 751.313084395026 763.9032094551288 559.4601972204226 572.8296654958797
510.53153934855186 501.65088718256874 564.3069588640677 607.1906303473028 412.5912822507686 633.0106274279188
538.7592654997916 520.9610569877632 500.37254742570633 577.4531064620826 414.0937201571851 513.2340240711064
581.5325336793032 544.0296297657824 573.5477172806046 587.9153946250888 454.7811665113351 471.50778104554337
662.1390851359916 671.6724377171358 630.8449579627147 641.8704246755365 439.6477598143437 472.957790503984
425.3368998191201 358.0718681537795 400.05298705090735 385.5064513088172 426.74428783426833 344.4832575611779
487.4457130826822 604.3983313289408 607.9411413387769 540.5507075235148 453.4918291173786 478.95096634359123
538.9139341868151 460.43757039513815 439.95328711198215 573.3816272265788 545.9539939650174 625.9825488595236
412.8073964938387 394.162863657529 397.41383385208377 458.0409554561921 438.1688153563804 492.10079129134465
389.15214122146085 371.8768008683953 476.15154344122635 449.8440828457495 397.92151124290746 457.15100009585905
469.7444763077306 470.3888535469959 476.5054428092379 425.2738191127063 507.1945276914032 430.47051179607274
648.0412433619265 633.4163283407448 568.4183951457661 576.7370530833069 663.3973776125612 483.88094151585193
472.05119965078 499.1074076903196 448.2885641559545 433.3391807741588 489.04281447204625 505.9215596453502
408.53133233047924 413.4052031128117 357.24456454249435 386.0030557450577 440.1198129512913 453.70537253763223
456.57864642553466 462.4870560609432 503.7443021648251 506.04118785674183 559.9812314894277 493.711109458645
532.9176884412218 600.1799479698376 566.2628571870027 522.5787757531097 462.05384382974967 579.0804874561999
347.94177578932374 368.50888167953195 420.042631053185 352.9148621238983 401.6742039158732 452.2270201945753
401.29168808498474 397.25001571854943 421.1086903168923 396.4180734727447 473.52165638896565 492.18208199979574
520.1932611619943 470.98713522758277 463.55377117289027 527.6939073679338 524.8473693032382 412.37943997185755
435.7721573368497 416.20450596222645 361.55715242410184 426.9388125802143 399.2776149822679 504.79161428806424
437.14415729734253 485.4912709773909 551.7921146578028 487.0195291142886 438.6908370367334 413.38979177704704
435.5176758525555 431.83192039547345 440.9332227914567 504.1887049506432 440.84461899354704 421.500544966084
536.3932313861771 576.6969198825659 555.2880586148699 536.1896477676178 525.7560208340561 466.89946695945366
453.7632951965069 532.3298014977996 418.8349661379497 419.5509564735324 577.671446619509 556.4936445154838
469.1798050234426 599.5469742519687 650.3011273642503 544.7564091158142 481.8400924808413 565.7811444931339
386.7208971564618 420.78329608350197 549.562220548748 459.75163046798303 431.20349901240763 539.8628070603972
574.728034987138 632.3662733842913 751.0472931184052 643.7427246198105 530.9544821864863 535.322684912162
428.0115330148184 446.1842217757917 567.2683222401653 490.1289331941856 579.0881162308876 384.93807606505413
545.928457048192 518.2511289590291 536.217193781999 538.2166596533053 538.6948024403473 512.1476716713205
381.0065699346148 441.92734637202386 416.90437232518394 317.226056811141 415.53576198625694 553.6992086454815
462.1013550333679 581.2961059372225 584.0397509372126 529.2240489680248 478.6062348708023 404.48193599553406
550.5819823301424 473.13524002136865 561.426280251975 599.7020456460941 397.80170005862226 493.70969219132667
505.1737820042762 592.077933781327 603.9984479208977 625.048104652547 559.4299799720463 486.2345514308839
730.5534242078627 802.5743599857757 720.0875048154089 701.1549332411662 451.6477875882579 623.9532876307599
534.5776320818262 457.30855978506554 577.1545527121051 581.8375714204134 441.3949626154453 542.6155166329669
529.3859471200788 488.70044861689166 638.4778972422232 667.8652981851172 482.79699819680906 584.0391157636551
473.2376916026695 381.8756372111533 382.60640896432864 433.8794914388359 510.50587079163626 480.9652368767017
448.17609607690514 510.46155714879507 403.98548158244904 448.71933482446406 631.3868333499646 446.45682377890597
706.8909836411973 693.0076963037903 611.5143136902645 663.8167087294356 485.78758156296703 521.7848379559606
684.4211762672477 633.7914549122031 606.0924653701677 635.9544306313966 572.1956403364511 485.35501143801247
318.19708274026004 372.2479555371434 473.53967082735863 419.8907192884479 561.6341010770203 501.9929654692414
454.98377251689806 412.8239148353504 442.0806945594398 443.5326191369749 537.7507759391406 598.9233494153722
506.5504413821036 495.77821550435453 564.9165928079267 517.4748663811977 495.484421748606 505.012975443452
519.8768066734117 428.3642815333146 454.7393750121066 438.7990927793454 513.8445662680882 524.8303753381597
471.24643966010865 487.63673966689436 475.8023492850314 469.2955303936266 539.126214028356 502.7667926959566
474.799188694922 427.68252211378757 432.5070038307204 476.9332031106939 499.1559652883683 463.82248681936505
379.78613722851134 376.5245007715436 392.53426714605297 458.1544169811722 517.4546043545583 453.2372421449366
539.065185424282 517.6344881419122 387.4521762341533 448.3766493407003 625.5356359800445 494.98412894059476
568.4876438364541 407.7895751205474 439.43629414215457 481.401182648527 490.53278621772336 562.221042289118
357.87251214462424 359.4303987497958 380.96426215506176 380.4983683312557 527.4555834450873 424.2831361069094
425.59232016262985 398.7081050948329 467.65815605605826 438.6319175013226 511.29160711847663 469.2388800488651
