# col0 col1 col2 col3 col4 col5
405.09088954524344 360.6040686130686 375.95874129733545 397.9168348721877 469.27332003232283 618.9810644508528
506.2159429318075 531.2853489193087 477.6037402252644 458.58510022178723 357.5046189693806 466.3131665979996
301.11186642273475 262.240215426592 286.88719764651785 298.40227889235507 508.1020948891483 518.530536342208
348.15826120275057 434.29565989097966 456.5170656381048 356.05910912097914 351.4461479740093 368.02602526243896
475.71974163023015 528.4541426111781 512.7061759423392 518.6598948851581 369.3289820737994 421.36981889326984
386.57517300361195 415.52232553619694 432.2968171830322 399.49449914755763 381.12753549249464 465.19405530295114
369.24780491149255 439.7989188243647 424.34043378770986 354.6738611909504 422.58630682101995 498.5709487718158
322.3538265119189 343.9593535563402 415.3315902152627 403.72440406005893 480.34650455989333 410.14843888288004
319.1163280223698 395.112371502209 287.75490260691157 349.63714017987587 590.7377244157443 445.7004012111579
465.6824241688295 435.9519815481964 327.38123155069985 411.72994305655135 509.27185480153395 401.7423350160801
404.914034152831 335.17087847078227 306.7659142928035 369.5737040549145 441.18198177296745 382.20441450634786
303.1450210429743 325.3677646200972 329.1384720191468 316.49422604558913 356.4139288053066 645.6009907751745
504.9318856350617 412.86752602167076 338.3778776126054 381.0226527722816 447.61664494117224 399.38584821008953
482.8228797348201 416.4985562039883 327.05650708784134 405.9521674971673 523.041433992202 439.22933626726063
519.5672940237024 432.8597771525789 370.3137047357481 454.94200985049577 454.52026150171747 274.19116197327406
365.42231970320483 292.30423043568464 318.75539484707707 365.29349777428627 423.8350907158431 358.44038393035277
441.40159968453514 417.09835566972544 345.9040000927635 396.7926085164732 533.7642939629794 625.7854638938824
504.6941560509652 437.3448395618475 437.3159251236097 424.05641696825313 516.5042588667169 449.00037277965123
315.82143499154813 438.87782503182643 382.7991931982273 298.4443680341929 301.1504882124804 389.12132255183775
363.0303073545305 420.0998010740343 345.491862452065 333.543835228173 392.95637898995454 440.17637421837424
515.2833687454903 504.77246236480704 523.885854260535 569.4674908871393 342.1432804574663 440.7703961483089
259.2379025325161 282.24536470483565 271.9026343115604 281.56058053720227 534.2548952452958 621.1519102939312
373.8810198210098 450.9767213312151 495.492823252464 421.78349524672024 369.5648008857824 408.6526754047794
330.6526605230358 392.3951136648876 329.4790884371055 303.2881831810416 366.4440923133937 651.4662806949791
473.77477847063165 373.9985140048855 334.17720269001563 434.1472079857416 410.0176062075669 338.7154147827964
316.39767360140974 335.0753198053955 305.1404234750365 265.6169982414929 332.7837751498045 444.04960833874065
460.09039436190733 396.2588692133313 390.10197900226177 461.32199360583115 418.080212765624 479.15287283310033
392.7549488415224 571.7821623235766 477.28509490384516 389.9718606471567 304.7181574354484 606.1425555217265
356.4922917779536 362.99879421422605 471.854683955281 451.74382229937464 330.4722122695216 530.6467067291403
343.559124743849 277.8178397923933 330.4533658518461 291.9297291339092 475.83849530225643 530.0847643612024
468.8425162785356 476.8094296050292 405.07290576501794 464.94629866669686 441.89739448453355 421.32097569898593
466.20169310573124 416.8444372480401 443.74101352397713 502.82251330266945 400.4468092079981 437.19105611834016
249.28164669324113 233.19304320720894 225.2575203086766 261.536938883846 407.7223661455355 498.05801591898415
542.9865036391818 455.7863529239447 570.5944114388307 643.459501460924 442.47799785929374 543.4911277444414
327.0510154270152 295.178910403491 283.0846864991786 349.763860074314 417.8124534203572 336.28299915193924
434.6595646396611 532.9195976236814 526.5082443033449 467.06896712257577 382.30265462249747 650.350523393893
358.2894694669849 336.8656336913821 406.67715477730883 398.9292975413115 481.6240774277438 399.99287634633885
290.41183940148295 425.61431929341876 490.2585012765533 353.19688809833855 507.6356778170183 382.32534250864165
428.5625635459575 408.4629332949713 380.0502890736623 424.19327389501376 453.60192655628 566.8074791135841
449.70791378654866 430.3212984646764 467.92154243831214 427.858541627561 544.5877516904894 510.40841914117976
402.75895048788794 508.2762611017223 473.5874686493541 451.7474835506165 366.6990873639476 480.8665778799693
721.9764812800777 648.0822632181665 473.4073568642281 506.99275063210297 393.12126437656747 581.4070174238869
387.4691007750751 400.9330501457803 418.27042292586464 409.6949852931481 348.35110314231093 581.8736717212781
493.97464936345904 353.3307287449591 357.53024724322074 503.50269306900776 508.0575000533448 352.34867119503076
382.3441632975933 297.42945470513337 403.44475871542585 481.21557671866543 288.24867442885784 512.6674423328706
465.8973636853877 572.4267879058831 586.9300290269207 461.1595691201215 335.9761764527547 418.2836336916014
466.4326705250811 409.297745132255 458.68586057991536 506.04560605673254 368.08664435953216 392.78577925582283
424.460707295969 456.41618944124735 420.16544933218876 383.1495454974574 543.8403100452259 385.3639776322356
380.6164487471584 289.7945491519469 301.43139932320213 325.66559339070665 322.48557265469935 395.41938747230336
274.66481967932725 284.1048811384322 299.95442191281836 271.52629647232214 461.520050244582 316.217150138993
476.08414588927883 459.3662744609882 511.36210150567223 497.1264360369736 336.6663695677614 402.56506249301435
426.0517985313202 474.5000830005039 433.09011966285607 413.1474593554307 363.31872102733877 425.5006143079357
317.867694831514 330.1502304517535 294.4555769387279 261.79868697710344 372.4159090462142 513.6586496772885
455.4412562084834 397.22222806104116 395.28223786404646 479.6581061502844 293.86372005697706 358.08690667993915
392.902648481218 390.2778141291909 251.77655508955436 280.88367984190796 535.0393544550334 389.6649732450623
429.8563585348123 471.52677508445345 529.8965242518593 476.177074932381 453.25728762957823 434.07645663997613
276.7492705148905 331.2027684774537 291.2663762367828 252.64686282295176 481.12587887534477 355.79155097014495
256.63609797525737 253.16230326218573 266.1867042968868 240.08120498583227 508.40010926335407 396.58098413589613
411.7038899882771 459.85370040861875 389.68601048508594 348.77076971708584 374.8465085274956 540.8725747366865
351.4668597019534 530.9489505848691 518.4261339572585 402.55575116860155 468.8553099846908 519.717490791254
278.10435897768735 289.744493857039 334.1113624542424 359.6721579956817 353.27094686479495 448.27029480168335
338.43429751924043 290.47754689989046 372.60214277625516 427.5761560264744 314.77119094600965 519.6115974679273
274.03402938744864 343.8169042163711 352.25493618441055 352.43239568677535 289.77010003199945 329.1278232394726
436.8760381574841 468.36056223435986 554.1880306339084 501.3134079288367 512.7536721294406 612.2604924253708
369.1332001066235 383.9160801995231 417.85067157893195 395.6013599883775 370.8038495526163 603.6138546511644
287.70874138537323 265.7990722182447 263.7360375744814 360.26475479149804 623.4045697860607 490.15697596047164
395.95377317148836 404.2994687759436 357.62319653863636 334.27195606728753 447.1785304842531 393.3763435238464
421.9295636206157 326.1018251521924 287.18714053784913 373.9150632441001 523.3998003857253 337.4195888863993
494.17093015606304 503.5086034213691 445.16049585843797 449.2258523281488 386.16769722173905 415.131003896278
548.4037683683828 704.5200773448815 518.6076756301154 448.30976104225573 613.4535026858049 557.4537284475163
526.3586892704163 550.768149917003 491.41669637345564 472.3749339241879 354.7874250775879 525.9017113249479
337.3777045303001 331.0300417481192 412.007266906396 414.2542392392987 501.33952463800773 255.96354327415034
323.54335541315595 360.31549613795397 337.38745684419945 351.26999810107213 474.9000585366936 451.7499858344282
505.7820875258608 553.1479577842346 434.98243624467835 393.66046294794637 413.6481519849635 338.65973125385074
359.2881274442711 323.95742439053004 302.55780236096894 308.90487743953196 405.8875547412767 461.44433350877586
275.24348857105974 301.23836968879164 287.8952027420554 264.88982759233113 318.18103980711254 355.89796176961283
635.9700766190795 640.6407239894012 675.2930014178244 699.8710017514929 514.7422113473955 623.805227758664
420.49248799940676 472.24489767362275 528.6835098527267 445.04591830594177 454.8669797275741 361.44297466942845
437.64311542495835 539.3323652721201 435.7046891380675 397.59631028731917 371.50367250503615 494.82689901641675
465.35807652385483 461.6741479368534 538.4559693871632 468.2761816674508 338.0359529625577 421.3906528950502
298.46572051004813 324.44307434057873 294.1387608447484 293.9231723727128 416.99382285904375 343.80697667951586
346.7321430415606 360.9915255405885 355.9396462824397 358.6659467356782 398.718344410335 469.4398397540932
651.1049784010344 609.0938928058888 575.079536136235 637.8252773393282 655.0423574873423 406.9642969946528
548.8365258454837 539.2233714024685 541.7541974855824 511.93478897021794 390.95048335871724 456.36062607154963
532.4992730785374 616.123076474859 555.6580208506166 476.85887900037676 562.1266512767078 466.28597137900516
445.6992610404561 386.9643573531755 373.0850525888289 434.9571292330313 515.270998058911 310.7403987465327
430.17094539521764 392.8833094210254 435.2160990046452 511.5676998675126 420.93520593344965 380.08537650236934
436.75399470477396 356.85566974676357 324.53825527420497 366.5088381080908 409.90504457520603 412.55632031664766
408.1977254229415 474.92116708911465 506.29055257015995 437.8147943948002 474.14216752067887 383.8359231391201
507.46668772583416 598.2619409169232 658.3227382574307 538.5693440822762 546.3628145548547 446.58299337750987
407.6712089338504 382.4135478176866 404.21596289983404 419.2624760295167 480.5160907445898 483.19165761552586
371.4449363433439 442.42332119960565 463.11644350663244 419.42193162237675 384.72687496872214 514.0353511084545
522.3790679222874 552.0691695489886 583.9020422384057 523.8164614498177 566.6486375899033 593.5747895668255
415.24131358703903 436.68012663254916 451.5010672564101 429.32566418788343 569.1270085711762 466.6565839087157
390.93051812786774 484.3315161595459 418.52776235947164 337.3056430850458 566.7833815048522 322.4950093677719
598.0754262523817 572.1816019686249 691.1563985744451 742.0304842965425 409.8671204133484 804.9276217006901
282.3645121222149 288.54591689805267 304.6963524292607 282.81813570832134 362.9057634732743 531.6826116125951
393.3547553289422 368.80797759293813 410.36934070480316 382.50997419326757 556.9916249509655 435.6560631138188
462.6147841369816 617.3553378212088 738.2107462420045 591.9403515238142 474.3948269984803 618.3030848678554
285.20296691283136 368.7834756068965 381.6103589909319 288.4440935520019 494.4144905372657 516.2482493026022
314.4619008187232 312.6613173458628 372.90447085354856 352.2573950926021 336.8335813698027 613.8248225518284
358.1521051153035 375.7747047277754 388.05987378972486 378.12201891440725 378.31454182919083 400.0337056825671
431.10910413993815 384.9485366557773 352.0637391991412 418.07542297865854 432.9981364225892 243.89259110293722
567.6564094988519 434.4247642373569 375.1441425842995 513.8719716461908 560.2449576387058 349.0426497784012
465.9924844454258 378.14505697986516 301.65569571385316 385.9845237896026 679.497577625115 405.89101484312476
459.61331080010416 331.2864852848687 300.14090470932376 407.82421885633784 394.9975244552901 424.0727534916864
509.5948037801076 390.173091641062 394.4377958833567 444.782505981161 572.1340826210488 464.7457007232693
504.75186774791763 532.2476903809046 636.5366860810567 563.4787868502483 696.1016817934216 636.2630077923337
397.71587835884463 363.8306749235287 449.3407693831187 477.8100263831793 446.97878442659044 474.25298277611637
966.8578238622905 983.5724335088331 932.0795099466412 917.8160315394723 580.7910506725129 412.2826237424619
365.7282902882177 328.59903140786463 315.207373192395 345.43991416112607 501.2309328973532 339.2063821760826
490.55999866991215 502.97368902459425 582.4683746249606 524.9898276525134 553.5292471097669 680.2295674420723
359.27248499045066 388.02267830810985 290.8560803757174 284.3372307226765 474.74328693946035 486.05122915606535
504.0171912729563 480.0090572790768 426.7685404715469 432.78160532454586 310.5685353555243 364.06804717423427
524.2741446472495 450.4623350483633 485.73923554817526 486.7215392932715 403.1647834171296 443.8495552372719
380.1190447352265 446.43394003073854 387.747345770383 314.2592988474751 429.3249903776879 417.5236705515252
364.54042686079697 426.50869384314825 474.49870412833724 364.1787963516254 501.5444514498045 441.8485858282043
333.04025872472965 349.65384056546185 468.5359510788382 429.1008304469647 394.6161212199545 452.4559294222431
297.73775180625466 335.72630302719404 362.83580097916393 329.3461803826799 409.3107946909036 616.4931612876774
489.3968587471235 579.3392728642975 403.81689199041637 346.54918453626243 358.66859090344894 422.79733780712
388.15854934139344 521.2509424525728 548.5464667916359 424.19793448399145 422.14646700987186 444.2599644887929
398.41623436507905 338.5436847414662 331.98348630279054 422.437263225733 463.81742753969166 298.3697693050153
486.0477986998949 480.585788101378 438.5825078724531 431.17144454515005 387.79259769198126 347.17001905938815
542.0332143481023 513.2137949440366 360.38496582113345 372.21602046878075 483.36189377590614 519.9655594161705
381.0321925445635 322.9959085971714 406.38729358262924 442.6662402631636 344.2345191861989 470.174586766232
437.0465355204909 367.68790048662174 400.4110330496621 450.8613835795307 455.6502493720208 529.3252603586551
501.9960918310436 599.3515823752202 563.8197809382049 496.16947349592994 432.7257105307039 377.15067372733625
361.8107705341261 498.2403723581393 422.84396365477954 325.1118052649465 385.37503038369516 289.43123292413196
647.467834698785 793.4577334812487 819.3210917333076 734.5242714143807 378.57811250347487 413.26248335700893
464.90932151711706 410.4830864726084 398.75368946712916 447.4640795087657 347.5319316169715 674.4953368064228
402.47600244477945 482.5656485548232 677.6744558063161 538.540635234684 478.87572241626526 689.8726714349111
290.1619753250995 378.54765120224147 340.7892943427886 260.7798259275523 361.01932709676964 428.4934812337176
347.45426329244816 303.79649465334126 369.1101883901712 351.9689953518272 475.41075727661047 450.2971876597905
420.2267913383992 439.7083923536453 359.3732177279239 351.1440280064529 453.05144010247415 475.36614711981423
727.8851400353311 654.4286237350894 590.6769902390104 707.9302554271106 407.0815125786626 315.4943050900397
439.01534034401703 424.6828372913041 394.82736651226776 427.9255997595122 369.5630234441894 486.87429637283196
403.2824484132467 479.9694400099218 419.454067857525 360.3822299453675 476.4776522029343 502.5138422573463
272.59877716743495 290.4166136129951 311.210985444546 279.66555572980224 439.06593157777144 302.9223658853312
388.975918382662 293.74424088831654 321.6909537714988 337.0868516620567 303.6491862222313 395.61726746053716
486.62114555456156 476.17471464842424 483.0714185982137 466.38639326373516 411.7863321004353 360.30504178371973
378.0356760947126 438.6672571857144 411.01195308016156 366.9233162449737 415.58321742658364 379.64556345274883
526.3703871270787 625.1663864556771 652.9048238857381 573.0157607853104 360.811568401531 371.1513881366775
397.9089874124496 360.8207922565099 301.1606512363637 360.7024896420689 465.815645633851 484.3218580380692
392.6952941704608 302.62556105079085 412.7752602655859 489.89281869632424 390.7213264885453 602.4014269988236
497.2303158352737 389.31135635481706 403.25577516464233 406.9734028256963 370.47224850230447 617.7004299584576
267.90858590893583 278.9388593261006 294.76266806078013 308.98547915892124 483.24549345145397 603.9183513262258
554.5000812820246 494.17281495811835 502.10313556042684 544.2999500846038 465.7842189408154 515.1418802219943
408.44832674025986 447.6150948998473 487.08049966702055 449.925153617765 372.0077446316108 401.48646207013144
234.25020750538167 278.03149562053926 296.9394737513902 238.17132209349478 529.5815524241829 387.73536112218335
472.68330846985225 345.58981931970794 299.6742419947113 391.11347493761076 606.671983567897 417.5062941973822
535.7711144809205 667.6244584215536 560.8197130045623 494.8487705463062 528.3448930569618 361.26268864436395
329.6061293861772 267.8454518698986 251.55831594358722 297.2285197937011 447.0461760133582 398.0942981964006
372.10102592022906 357.69183840477575 360.46269665949535 350.15050758768956 398.38854201232976 363.92723820098433
406.3970828453601 428.96519398056427 371.48275442604864 375.72148895332737 449.81609831107636 349.5836131179499
282.4051377568438 308.62540826035735 321.0647530743295 339.03234671278153 405.1535498227953 483.03186609157154
347.2141894449195 320.8812895616399 342.2645791599239 334.5227272436805 383.21356740448374 551.654959431963
451.2692308111113 522.3422952751197 392.73119316508325 376.0171277584155 485.400019061118 475.6212354242605
512.9475895105555 564.9601969710983 510.15010463216 487.6529681301968 382.72434227256576 373.4156561528897
432.4789322910349 513.8471641342057 462.1053578306202 436.866400466913 340.70922110382116 388.1305029103413
600.4939259137595 683.1523187907159 705.9978121002988 601.2705992768518 470.4259483971496 664.3884690399336
446.24984212355105 386.9178692373668 296.82732526614086 362.90123742141884 448.16524217941287 480.6704617631179
453.8602014061281 375.50998950860105 402.42279361711815 489.9753268970788 439.3265767024362 476.0762676595141
308.7953934479983 346.85121191183737 301.6048055026691 297.7490055805647 462.4759681340169 510.3052294925849
376.6459829138839 439.53785565462067 525.6267714375414 427.7089971724408 543.5555854479773 509.42681330528313
437.27516607144514 445.60261484008345 562.7663423854848 473.70209449787427 374.0210798504858 452.4313602841638
544.9557531979099 416.8319885582787 436.3627196828227 546.3004912655582 507.5394626304623 418.40544468448564
492.83488459014615 451.15230911893156 454.9354627466379 463.19952078735116 394.89227100377354 427.3912218045301
595.7541724436438 545.3219750970339 442.5962725469652 541.2725028693269 538.2473845744727 323.56919279728015
376.96673621514725 352.9211051337245 390.8984538474809 390.1477386250563 453.6654239945098 396.39543726688896
545.4856094343401 593.4690610319195 595.047269431304 629.3566471501911 400.7558452774866 433.4025834392866
311.241494007513 336.6783812661103 417.1505654758126 359.6207388472547 450.22558995226694 587.0792132120257
460.760934538031 613.7588394604649 526.8885509545682 407.96344288386956 601.1603649525215 476.00001366794345
405.49765593147293 385.5641080849146 350.0557420801574 366.7410080056757 388.4360444074382 389.9200521444149
402.7221891617744 278.6220008827677 372.8167538990865 462.89437476287566 300.90874294796424 401.2483370987038
373.2633998404427 375.1621159889906 461.89460305529064 420.02625386125595 285.2373646867215 462.4889973574222
395.1213227852781 316.4708761035845 383.61119188562424 480.02180312840636 346.02796853673885 615.7248309464048
293.4841563124964 369.39999565759746 485.06956115232873 368.53082176624633 375.0908006071225 328.0519253038574
436.6379995097881 343.5767110592206 442.69145838753934 531.1440003355405 421.92121546916525 414.70508566312617
283.97328061246805 368.8943710448919 348.7274152368389 314.00997446126405 339.33602593611073 353.66312066241846
326.28321451697536 381.95748754934726 364.60190728492097 317.7480229606328 488.07791655289884 412.1205042287245
343.04467971902017 323.7018159882016 314.47209937182384 268.6767941859217 480.8471511826122 354.7816524566237
368.6982508869233 538.1370678315955 491.9652028453763 332.64144204106685 418.0722390263217 501.6050631928132
578.3319365464117 555.9314692529401 603.0176127253808 611.0789852839542 526.7670506888221 440.28239993043843
437.0120288408034 382.487884310479 299.48418637068363 339.42418776405407 450.4551657706674 737.5485875150563
370.3717887252141 457.17000539136325 440.4766535780794 355.61157754229504 447.1890000270823 379.7558140173682
404.5457207757567 277.506208056019 329.7090080827916 421.4677820979819 398.66023683898453 569.2975273701649
426.96614289003327 420.13213337711386 548.6252227403796 497.51036511181354 359.07493635447514 574.1323364549938
451.14937148610034 471.44125588995394 581.858099480214 567.7114471396201 438.22823187428395 668.9526408124743
342.43222024437176 432.39687998218596 418.6974041383752 358.5747927682473 492.2024805027034 593.9690732014391
348.3518628695454 355.3979942661037 245.73992711880072 285.99136170497974 426.2498481114414 393.6248188273055
544.5400301770713 552.2376591961739 479.88948137581497 474.38994766621965 507.15981545681814 453.497707155941
382.5997802371723 410.7756571236727 403.93025612907024 429.0919728445737 480.296897109289 494.2562266426184
391.45322280402127 396.89504295677204 409.0209101419829 348.93680166430437 419.95340930163735 562.2996016893549
376.8616860425612 344.4693950079083 482.6457930471197 432.8623180320609 396.2563687827027 451.0890007392902
286.75258337877176 359.7591848389004 359.50371306832756 273.013209130587 400.43015097160367 368.6661335842364
350.21827066807896 283.8615868089873 386.53382781085907 449.4790627035501 520.2860785090614 607.7351628511999
400.5653733390122 383.7956728751815 392.13909821474175 421.31463368400784 390.49375557020267 476.377469399017
348.3136126799914 384.36751215114026 358.72824641086777 310.11521378081795 628.3007241481985 418.3929130809111
298.06332858548865 345.5228226255429 376.7979816751381 368.70004768870496 422.5230928531046 432.26819163606626
445.19064662863343 391.0165751824013 357.44054346087955 408.17019933462404 560.904201506943 350.74757536053573
360.2795356818896 420.2156655614144 428.10439863534447 373.82268489577075 640.5153677875818 352.87159004706905
354.43605139428035 379.9412084405495 391.22000049080566 379.50630280698397 433.7904965098015 389.0278044499214
321.3762887646679 408.91157311729165 368.22019326434105 312.4042290339446 411.4602973639655 415.9020812546568
635.9730065260801 545.8455977644542 494.6673789993629 587.8172076860661 620.7174035730856 480.45409896157463
354.09358878827913 311.10165452697834 358.3458181782852 395.4080746110044 407.3084987086933 472.3993224695581
469.91290480737433 502.60124118162213 510.4585939301755 532.8576002702741 509.84591842779446 438.6673887260886
321.9239167608662 338.6311509653381 436.66465705646243 360.5972663002034 412.5797737913862 463.49749516145215
520.8613254520926 545.1132986448254 512.223499879128 443.41130509237814 372.0015977276836 579.1121773525507
534.3319184557032 409.4772935984395 425.8860632048156 520.4168677296027 571.5438725140701 718.0549749313572
606.9594455272282 666.4321402648404 663.9875224775733 618.8494568708279 512.2490937906881 356.04676772962193
342.53645347502413 354.4038508574198 373.7363522065658 394.81835514460823 351.8643625485545 479.6823742884335
565.770732793253 547.2750413661882 580.0752448879671 628.6435269025748 532.594867160203 409.49141539863354
300.827756208885 301.0199000513545 324.22479522443984 339.4650781948162 361.6094919483827 315.21788804283875
369.3732175836531 343.706100726549 397.3504047680573 442.66338334321773 392.2852178523215 503.1137855607176
563.2883413086245 441.4835419743953 559.2661484961266 676.6894615815812 355.483616479822 335.88718202670105
439.43223912381853 349.4094483438491 397.258563957844 419.88254582230405 481.7953253525763 373.2935342185044
341.31026534521857 346.2634851266552 363.60628831716946 383.907304748725 479.0413551348277 456.1558115667907
398.0777163775038 336.1211207705704 375.7321871171434 400.8292229466119 367.703735586412 390.25658622354666
489.1543038343464 434.04820333731436 490.88533175085394 540.027549054722 594.8211593345999 344.8187914776686
420.28734421980175 594.4987628482945 497.40361740612815 405.26875158825646 376.4103732909007 577.3542052859941
402.9932681945379 480.12812210855094 499.0387645062248 471.88816474296743 551.4847845283526 361.11959775093976
568.24411496926 531.6078295109919 566.8171947735663 608.8811302728026 355.97201831514514 465.634825742891
307.0534890763944 253.08221137580418 288.7166899124413 431.81191022138535 379.37961361105187 596.5486787611268
575.3788867270081 489.64751460153644 401.90323291135144 507.70712053427275 608.6765927346048 474.46798556827
383.8152086530668 316.92567462962836 390.50884161860284 409.75985728869745 362.15860485219343 710.1203194447378
399.9691479324461 496.37978152232705 405.6959774293102 342.6961063220255 316.46733812168094 522.2081091637766
416.5434631003235 343.98863663687825 420.0148751502538 455.0686690276005 308.7678481295891 406.2105226832478
403.7432651072117 383.20157698714644 418.610437700028 409.13647348006106 507.1775367840848 417.12178804703484
521.7843848374528 489.2714928317058 521.1120124113045 560.1534601838033 399.66921463127323 417.5664560446828
714.2509443808456 646.4187215150135 647.561775657214 777.2186524598156 564.7333072985572 444.0690920931287
508.3934647062159 579.1033296198988 630.9727363452106 523.7513702457723 550.1223500071806 455.0771898216788
539.2391266744505 495.3478365549321 482.7901861125859 519.7669992140989 382.0294619143512 395.14179379064325
542.1891435271748 598.1819209283008 396.45865585774436 387.12340350696553 376.61987328294475 530.1093608861826
337.69984149503307 301.74677733881043 294.7067742395005 358.08618944950456 414.29998146450095 371.0552201599636
494.55058402931775 480.1516250073875 482.6469068898467 485.0858403999496 445.5745848218657 324.51282309201935
364.5859002966603 367.72716854068983 354.0738574872417 342.54112411364815 363.50735138945305 363.11580361853476
532.3753826626878 514.8871283279503 512.1501916333721 505.91666475387575 342.57499981933125 468.0393279263813
312.42158432323004 306.3158065311221 373.33208447606734 392.0060375626724 286.9468109824115 589.7791817244197
276.6548928166921 248.0940331750488 289.6232834622748 287.734166256984 376.8623228008645 328.2586235464873
510.0967868233365 477.63688047440644 469.6301135761775 430.286528002223 506.6125442451137 367.5522418402608
450.5367627208489 400.809113078911 268.81602045336984 356.73588361126855 398.1676255205302 198.201139584248
426.6962866191189 447.25103814900325 407.4689932629624 473.6826560111305 399.68603101248686 441.00683530047706
426.35888541292854 428.2337047025635 393.9872847792009 414.2818549527394 445.2182788365281 475.3618466542957
469.1004617441629 406.2042625260027 393.3313732422371 417.4932928403091 538.1017543727882 421.2180854753088
474.55616378546915 421.21347221851505 534.5092595972703 556.320644883172 511.5513137461933 501.4839950322324
579.3003516243016 327.900454984391 282.0029967358187 540.9549124260338 464.1804392881722 399.0635412135221
386.3175781891903 440.22591056971424 413.33826463148824 332.0043434891662 400.7579426589668 369.02482444125974
556.5259387261425 578.0333572622793 571.5996456905558 551.2450853985205 532.3328910247387 451.8912219783334
336.8780181651452 345.1632471930036 402.86014084839 395.13044870382134 425.44786898809224 450.4146854768594
520.2394061935843 359.4845788526386 430.4041278123911 584.077501597643 423.55169704901425 369.3973181782348
660.7192885259373 558.7704368877733 429.1352493325322 501.8627863880545 530.6205595990107 366.2117748624995
594.9641427405867 543.208441055198 484.05870681967264 545.7661709235904 432.28678738347924 433.63567433711216
416.83844466332016 301.9675673472613 239.93352760062777 367.8808782454765 437.9412155787205 538.6332677081065
