# col0 col1 col2 col3 col4 col5
-99.34626558371123 37.25299707498517 89.50918356938566 2.0628682532770584 -53.45781638870267 -12.160820573749298
82.92012933977048 178.9290490869241 106.27273972181234 26.169847342059683 5.663875026047487 -48.372113145630166
-188.5155400368298 -202.05364417744136 -210.4546072411477 -195.15612858876597 -5.791092299755634 93.17678069828612
47.80658349842894 -101.70285848460993 86.97814142778219 254.75425567658826 -26.93221199886343 -28.182646230333702
-124.77134930498423 -21.951003541948477 -25.894006455580683 -154.5186983031756 -64.86705690200122 -161.76275527721432
-169.04876269649006 -187.76386642416264 -92.08189334852337 -197.67146470260278 95.46203418445954 26.748682441824737
-35.571666694490794 -84.60274717255312 -98.20164825369046 -82.7222368522576 -50.62896449322457 6.560297835118089
-59.2087409348133 -239.25925049722122 -71.12620071358653 21.377905491047006 70.06146513345313 21.372859570830194
56.20089403529111 98.96481067989491 62.42643206582576 -23.36918022337099 29.29495825186164 22.249595157220515
-202.99439581596565 -106.90377157108806 -104.69752980951176 -118.73481119818021 -4.136692551347477 40.2906305923286
72.27890328975101 31.39530682174023 -11.14010417202993 45.016423095957535 3.987096034641346 -61.9569319193684
-76.54172194939989 54.297164255846816 20.217570619851582 -20.57417749017448 -34.3405975345922 16.682098916523096
-114.47090028472974 89.04220830155488 -21.185251514898493 -24.811777907639666 77.55566914421111 108.82761441752803
6.003257194938191 1.3321173527603256 56.00881623486683 -53.109557079375925 -65.83080396641118 6.907292185169151
120.16007449770491 70.8484378871199 133.75633490822437 152.26626982999494 42.10527941235704 -4.053231748580681
-157.2821745265126 -269.39415583150213 -225.1596805757013 -189.31764280480868 35.29590434103162 -2.3401224269871443
215.1871677470955 186.2508736455575 133.96709851606388 138.7871942827998 -42.566413296532524 -0.6282470295273045
105.73228518946779 97.13925873864426 92.9150666357859 16.95377239843323 -78.18611180684056 100.66720894335917
176.8213264798343 110.43860708056081 15.806841221771085 53.229164185243945 -66.10023112444468 82.70957326551398
92.90967482709264 -23.704478256704757 -9.202647894407887 164.27495487254296 26.167893672808567 157.8474363931088
-101.64888489181925 -168.43934313157067 -246.6173136158796 -102.51968607667474 -16.05867097510558 89.33043167656909
47.87346922799185 255.22104894950667 117.66457504699785 46.37647409232679 29.771701835186278 62.96861117954132
-7.1749119848518 -88.99722194349921 -134.47015493133537 -54.01631383665627 -14.221818106054366 60.160283017922595
178.88018178871982 205.8346481159706 102.39893733741764 90.39660901938761 18.26444588654942 144.99633510174652
-23.73119236157059 68.85629832679038 59.19710204130006 4.40117496967494 -107.42487514036803 -41.32165089725041
-148.69216669635773 -111.35257854832973 -1.4784032755767818 -52.62786864072116 21.0787482873307 68.67238181560325
82.92971820605605 143.40391081314553 61.11585587013458 -13.017603966112603 -3.2516837548840285 122.92371738045907
-137.95209490534614 -120.99550993301752 -27.86440132393188 -61.070123124441494 96.02993268226474 9.736164336715552
77.35489795390475 122.8306041722316 119.7405037457853 105.71121385910884 -54.42026957166465 124.97152101255202
200.51097166369712 138.57700560639518 125.80325128581643 194.638369511448 69.08981455163575 104.9502480035796
-42.21767719122846 -118.54735467603427 -105.22157299525445 -83.55333230845675 -17.75696073923573 -7.140295119052164
-98.34180615783968 -52.732138836615924 -223.4205382499149 -230.11857502922166 8.252759693189168 -73.67893822974922
-1.563747391383974 -88.65513291206014 -38.49855090189071 43.06368516903347 -51.28337453705983 -40.61155196549837
124.5560987352579 130.29716506641452 37.28173258390935 148.6780849404313 -30.34221524647717 -35.47594084286309
115.99189073457454 90.94750560680554 142.71213397419092 109.22627209342994 46.32369389584038 30.42143681846383
84.0123174491571 -24.726543162619706 9.181455690557135 13.278722263867374 -47.629582656444846 32.79579289466796
-25.03259831423887 -16.034636004389192 -121.06109622076241 -22.05251302509372 62.19425628531759 69.40672111427168
111.5182095869263 69.57598877823176 77.12645040220487 79.684188135834 -32.55693946416441 19.837463451009516
-169.04776005859182 -160.02150982669812 -122.15356707662687 -83.06642580727075 13.297260657910252 21.240135209635746
36.44040161574196 88.78200882894606 55.53010878145648 28.688141374709133 139.07740177381802 20.524597589699713
0.489006510767146 22.876539590001872 137.89592139339703 37.54593473454882 -59.34987435980618 9.085791171838856
14.008013048364205 23.35517552147003 46.469888407704325 57.49796288574591 9.993917640566817 92.82834461165824
-85.73425755715611 26.64275485806259 74.53173020135641 -72.27654741624198 30.799414966799628 -73.63868571061941
32.024221256407216 43.21906868832772 17.226066965478893 -7.460114713575847 79.13050810593697 -70.30914681209218
80.39998793686965 -63.389577714878044 -69.95446763812001 20.556056115186973 -56.350801490853655 -82.36466597980025
-24.828319118471754 54.0320464797267 7.769990290523886 -82.55056049160731 11.273461334525518 -13.921407687424832
130.917839852632 142.72232204068467 126.752396178041 121.26253983390772 29.877375012326333 119.12191254170119
67.3467423383326 -121.31522614528946 -113.46409047029174 114.58908102755966 28.851839804113805 55.034672690673396
-43.44652197469243 -11.63172160055251 14.337321043102811 -7.585044530804363 -32.53526431199696 104.0326820985568
-89.90712506977971 20.43645257046384 64.30875483206533 58.69099347301725 57.37934906525994 -92.68734538682615
11.372373402052762 29.792680607612326 86.81538842336657 101.44491919795462 -22.807959233154065 37.05037833927913
147.05269401211564 71.8889209963983 84.11730705538808 184.58411360679807 36.892860245864355 28.12110007956403
171.3949841264274 36.372400143156774 7.541070404347994 127.87039950470272 12.764202455039959 -10.496660418588613
-85.00419696030694 -45.55823254404266 37.99393567836463 5.622161820514119 50.23317069039893 96.32311965353422
-270.75228061481766 -213.78411339912384 -59.60745080288784 -161.96059644850882 -39.88477725436886 -86.80204416708298
-164.81991108039693 -193.67132687216358 -28.100723836172058 -104.61318703312655 -8.65386864150215 46.92462708076219
-90.14248258209716 -13.580673752751014 54.17708046556864 -42.65928160887065 24.660141400627058 66.23633432428164
157.88326277611966 157.93373099831192 41.91908297252603 155.2542504324009 13.784247369685104 63.88339009600676
-122.11367904357203 -2.6747479592595305 145.33717002830528 -15.230385104858478 8.652170939679143 -38.977362880903634
-165.97355179048296 -75.630377059916 -119.0362226796988 -245.81668225214153 87.19118498095331 14.839198026308317
-37.32925191186619 -19.97373445510353 89.26872211180401 -87.37172245560954 -30.66522858104204 143.77639564485753
56.81750384335541 -20.123917833436227 0.8942823996300444 -26.25043861062352 19.219450989010575 -7.850434238949058
16.652595735234286 75.21486533750203 -70.53920305777855 -34.103526859357245 155.26749059948125 56.01614338131517
-171.98813048313625 28.590206462492834 3.985879491181343 -179.29331180394402 -107.11266120451135 1.9081754024153854
135.173616339962 41.55675697136311 -22.020522317480157 120.32533612762354 53.61557557917993 -24.166249016978956
-36.053834603271454 -115.20887310190163 -280.7538168915605 -81.9692794152632 -87.77546140504646 47.81884627065007
-8.294511287321237 23.36736219521918 125.75304945423042 169.12053611434123 -38.24279795532192 38.85168668726783
-110.15437496871635 -93.81379235713653 -22.39420667177091 -71.216709991227 -12.363745092506102 64.50569587451604
-30.766080195493277 -73.68590012884478 42.56850113222351 82.956527672629 -130.80052555711052 -67.12354128427017
48.41257222834223 75.24401779896654 40.7405309596078 21.251624255937084 1.829785821332699 -22.441024139907995
84.87447809618057 147.06787163460808 40.27547989195412 69.80516517962005 -74.27655875950455 -31.848225453416752
32.53146769788257 24.204367574276926 62.889845908520236 48.1832527294095 -19.648847594446796 29.273361978095338
-178.93301454007968 -27.621111801803707 -18.66910466620439 -16.4340974172434 -108.81282174643924 70.73249388785915
16.007168600426063 119.88458290719272 7.135375107453615 16.89543689206094 56.14140686299758 116.11915302869666
58.763259637669954 -7.164214786833311 30.988232687297106 144.25789171228746 112.91018866217152 -42.71219303214384
-7.880831649562165 -147.50508727290702 -68.2415857383367 -115.29450954962397 81.30739719916728 26.54215077071912
-104.86575786898798 -151.3803897380328 -98.32957835798683 -76.67675106899328 -139.3619001489804 63.21756026048868
-15.493639278371628 36.966993124592186 69.22325357746433 81.07901974522399 -14.717687660791656 29.358919495721118
109.63018833358426 191.7162924320066 201.96248164037263 134.7362211530234 -11.574227515684376 47.06818593841663
133.6172383931302 102.67209480409407 212.87812663232447 236.3472914876244 67.68014435902926 124.20420498368792
-3.0021175337720605 10.072986786823108 -54.65728614028611 -7.9913064877314826 44.688805352586094 42.46562652686515
-14.8403237786336 164.65562121354387 94.77347389517747 -35.065552712174224 20.071457733276475 0.42390653420340274
116.76090194168464 129.2029286169349 216.9653305162441 168.45756028842285 -69.97080878320912 63.05317413854575
-30.227024167332047 14.89594218180202 -8.154007963337632 -49.11699560712835 22.528367789712583 34.13737696646714
141.80974840307985 152.17630183941688 63.820490178021046 87.80312851188356 4.130925169340862 -27.307216524600037
230.23665869661934 -61.76369260144373 72.8175678354374 297.07290565071145 25.43477194129284 33.269513009634345
89.918328790022 -10.469223531609352 -34.176542476780334 104.33456877819987 -55.16363941846318 19.48269345182098
119.28223266620975 70.75569628803976 23.18529406791653 32.67468902338703 -17.122468384462493 47.45937384983252
-53.437976663533185 46.927034917913126 156.45793759135788 49.922773176875644 18.03797829456308 84.17371401576467
1.9311340234585694 67.01888201512973 -88.2998670069715 -72.56812085468151 41.358341072111834 37.32010911870146
10.509846031354332 -51.65913581999602 -38.929939128907485 -20.763399486598264 106.06667160160552 18.421901936404925
48.21201504245353 -70.31932950718902 -1.3251063326297368 204.02287073506753 -47.54611164737713 170.7356521698821
58.5301227550269 86.86846696449655 131.10404619443295 77.92606113285244 109.07943693294159 69.79639470552695
-58.79467644253408 9.058503615817788 39.31564805692323 -130.69531756462976 48.61469060073319 -7.656969917936424
191.4450229739358 199.92035560678337 172.08847170386306 106.76533930592083 13.113306704321602 62.1774700387723
88.46384299984007 21.20611588214728 7.184918876368237 50.98272188650175 47.80478926833952 -90.71376512731844
37.02772475987601 -93.63610290118014 -119.0941391186481 12.410480696555465 -64.64364936356284 -75.24127416858546
56.57409624416427 21.4132931626743 79.47683371033966 -95.99774241840328 62.2101996916457 -42.325393842030756
-99.6935655924263 74.97304568788987 -67.5417756154563 -120.17496872592989 48.31190441501032 44.98955980503596
96.72596870886728 163.08036771727478 103.90697659954118 165.79598703822882 -17.40061708360977 -68.7306324827914
-12.500073420913274 -2.309939307501525 59.77278888583853 -5.294042105973728 49.71902541055402 37.922173046131405
-20.02814338848754 7.089493405593074 -29.936152980262232 -226.82205433351749 -18.776034300141262 125.9845058936912
12.35565959609363 9.10345928700931 -52.5772998302233 39.33617445149983 -6.280294753575497 -77.17275881092402
-26.732903877530088 64.7802315722733 66.48063415109732 -9.068868108343164 65.36602688545246 0.2803536969049134
-117.77101021371222 -82.07485546568059 -200.7667438975312 -72.75233277176187 -7.278246201575689 34.53178466476237
51.40338946580447 31.634200008003816 -18.916542078297443 -0.8400852125314295 -16.664146214070307 19.076889226869532
-2.835117877063307 34.59762020644093 1.723230671931217 -54.632526389420484 18.91044703548553 31.08807457823444
-79.35293251048249 71.45933059853921 56.04250279846464 68.73578039824714 55.56254834342799 87.5736808004096
-52.04308480382626 -35.134591914522794 -38.557572709581855 -12.048623139149143 52.10387562334593 -54.85358903529563
147.35856153689167 52.63015384795095 46.473793369859685 48.60994717462351 -14.479348802594755 34.06358229414514
101.09169253183825 60.306222806079035 -4.45489303416725 74.42588200113458 10.948910594879289 -40.85543854840015
99.09677847870259 -32.33495309415176 -6.235776768318359 25.799885778418542 -42.43436991972646 -38.88099360578327
45.30165744579203 76.61649095131196 -30.433668922264093 -3.1565810581197216 -20.4208824125 81.47105031204849
-78.43734097452486 -76.50643501785012 30.30016923263885 -128.11324296650642 165.38571141472735 56.39246381374767
22.887726867489274 -13.399709299622755 -71.62009371981135 -4.829793079242721 -6.885808976829156 32.951188079500525
-18.452796719686223 7.31640686894356 -12.644921709522412 -38.02016669979796 15.756631500801015 49.210726544854005
28.603237780862955 11.771553548373902 -14.77677275757392 93.60783307795975 -21.707585858079412 79.29863763864753
264.74747779441327 261.45803094682594 137.1682280852132 164.54667358898357 105.24118734364095 -14.510081709383481
-18.588349580103348 22.73146449968464 128.19109569768648 27.198169854949505 -62.150266310409314 30.459522765782133
20.2818673590404 200.67277945583933 118.01011918343467 -16.545989929793393 -43.45208139771612 -86.42711158099918
-76.87735117485563 -9.397462180073946 -162.12575983212366 -192.64497657452907 -56.716491888239794 -26.029036205648516
42.89712061745329 37.73168328086836 -43.596557983034735 -18.63758129559241 -11.423612046936073 -92.48888709581335
303.72816419221414 259.7699368960453 212.2981205390135 290.7736895707356 -3.6266830554543388 49.53620403605991
-4.496002362153658 53.88162304234111 -84.19781860083293 -67.12122888169944 -21.780319583279514 32.86766338209743
105.33693175250598 97.24118554084862 -64.9235477674517 -34.951063590701004 103.90575480361528 -11.346963599639361
106.19360255031835 8.627816541695992 14.336400700655185 11.272940529446469 40.190740420111624 30.720127067276696
-91.63005778774188 -144.32385335139443 -45.71179860660602 -101.94043289877075 -1.1869629286412713 52.883712302619614
-131.9199430463147 -171.06968295945657 -58.712105188772746 -82.72411997924944 88.43528273019237 38.87360110939212
87.96951618769539 83.4291424716243 62.450860512496 111.61381022090113 52.59219475202737 39.07149607052937
114.32684281610847 142.34040745608155 169.0470754431027 168.99744740193742 -167.59688214726037 -25.23788316995188
76.87094833604027 214.21210437614982 147.50905694905967 71.51209097656196 -89.75240617600242 -33.655401052114286
71.1106251618513 -24.385065409017308 -88.91446032326618 -40.016306828971125 75.65305354139302 -34.724915525299416
-84.8912195772837 61.463128977513634 10.48538965904868 3.835644688334014 -48.59408864748432 94.33551589856997
13.049870181322481 72.742975978316 144.87945558695455 80.05326813907448 13.159752795675924 62.382354827177565
17.830510827591134 51.27975256234069 0.8234282226411246 -7.7724354003954765 60.17763003695833 12.993395650487585
-13.493855218448743 -43.47603893450749 32.28420831231872 78.56061276378524 6.282890489035875 76.079203023255
224.75946278480356 191.23529146238587 47.97721973031827 114.81502398633046 18.653071928031228 -15.327409440645816
45.51182391213465 -73.47492988806006 24.046502242882028 -26.460884090237816 -43.753499406664986 15.713533855711093
-29.061637081297636 40.78406317296096 102.08120826471482 -24.532734486344115 -14.293151613680017 36.72990311740525
44.82784582657023 53.626879012181526 -69.1392529837801 -101.26742279018045 -72.44013648652644 32.96844752244964
-83.90506744927302 -87.26428013883834 -60.86075603775138 -104.7385354742842 0.5385491715191245 -7.039666027207876
-86.81380371428887 -144.95602969825484 3.5043969474418843 -7.6813684037288334 62.972002754288134 -47.01956962734124
-65.73376282842023 42.2672877790395 40.19592067990357 -95.19985522941333 45.663530409117044 -38.66944444472435
-58.601770064481876 -41.2208069764539 38.02000852630201 -12.825568735220378 -4.035733809046788 23.875330531197015
113.78505493190575 156.89248537204517 -8.341556912763002 35.69328518591127 64.35106332759824 -68.125017664099
33.3997063947625 17.861846805266325 -19.932050062231887 19.597874409320326 77.13993141805206 -21.210788538813894
17.861281837868745 -32.17986112464519 51.56206977262877 173.56129480899963 -42.43972361218738 -129.3934078289285
87.21335368822177 -81.93589204912135 43.1004516673167 124.64797665258862 126.00812736037696 70.959434018157
56.87589827568248 28.568661367051654 76.54627381188729 25.991353350620447 -1.8478984739230535 -87.80243696221483
-48.14232125015853 -92.91175306523124 -39.98188092371765 5.009850935491598 21.96942869966306 -31.011007064390583
166.22143811514738 40.44933118486856 57.76230343679735 203.47681786614535 -90.79392297961184 7.598008886664673
99.71230395818786 170.65885962177273 89.53559427988537 10.873105055435909 105.37303852001186 14.889022000763074
-113.43474895080526 10.788069198219587 -58.14194877653493 -124.64613586556538 121.06746167340677 37.829753601506155
-94.91237445958761 -149.0195470656783 -117.40236350686898 -99.59294568678044 84.19090451250852 -24.189006532944312
-13.023720046542254 -117.5823491498449 -143.28872537031947 -44.95556293655899 95.34464726756553 -53.33306941346221
-14.027133190960983 -39.50255324646249 -10.016183356383682 36.8292638963217 -11.977569606402321 -35.955385729412946
-19.827025542235752 -103.58256157755545 -77.77316149557069 -125.55945287457335 -104.20494662059765 -30.71641756866506
-26.007032833983985 116.95792752069755 11.87387205451158 -86.84232714961882 -100.90178190590144 4.502421240098584
200.11949855455794 79.79192328994861 -20.849250005132447 70.22928146376493 -62.72572152452996 -145.74229258611953
45.36802338926293 43.545390609413914 77.0354926070923 121.4558479368053 3.2290127683247376 0.018745019073280987
-75.18923919758824 -172.5585837072242 -238.50246806808522 -138.95250743885902 27.8292292785444 31.140127418739787
103.36029217691092 -45.81382141186134 -131.30187837406274 20.5983085630299 76.26646089024386 4.661115367646972
99.72010165748011 128.03984025296043 27.19797202394953 -18.092249734929837 18.972795878018708 -25.80533648925052
-202.48397974713842 -26.834629792900916 -58.09358145835518 -128.1868059629509 -77.4665729317254 31.13755958048348
-91.79343500764124 -137.6196200056111 67.25730907602531 158.58107123063976 -55.633275491604365 -33.24212111759125
16.773905019426078 9.45816282779986 -1.616379284735247 92.31769638797758 11.122814969986173 -58.90527878279555
-27.629327299139955 48.95161729207983 76.01669289420845 -3.272661851039623 79.54058612184134 19.0491539409102
105.17923619564422 -12.768498655191602 101.04735199029135 122.06651117782492 117.25711091536421 -46.026571005833695
-98.10769001534116 -108.49414243548296 -86.82022222199944 -63.88918029402062 49.10180841140113 9.658607671786719
-20.21144473987675 99.7562222369827 -12.882700068547773 27.274500472442387 -14.534654150055939 -48.98458515165734
16.251684343009927 -55.43808948920631 -63.65409681108259 -116.21339706311674 90.64910114591935 -50.61448963019347
-25.026898827224933 22.153718906325043 68.70122735552962 -96.54813501908843 38.435327000566915 81.42071942591016
88.49792030275908 26.9653472857821 -78.21408875912734 -2.347661936810054 -63.290177751253054 -47.81993070231989
-13.130436444172405 -121.91732109712069 -40.983561277692964 -41.78228683759893 64.35593856277794 -127.55415073055048
24.66772117591691 -39.51348926095546 -25.02659762164691 -80.9893523532563 72.41861645596407 13.274482419513454
-18.57216861924755 138.1082765573245 47.93621899773783 10.284123764077316 -7.509725336558866 53.61519371326351
77.33941524011077 9.804916616781437 -62.304325083896295 30.466149856572322 91.7527877317795 61.53399830206424
43.97799664283661 149.23399157947665 99.85689469053044 29.635527667660263 -70.43454190629122 0.9545233189895941
-34.22604371000725 -140.1880326970673 -157.21923206039546 -152.94569550578382 -53.057073737896395 152.31985024137296
4.206140939076262 -114.63761066302885 0.06217773757720601 45.839104522799346 98.42129948011898 -38.25597715157033
41.27125404441647 75.00487020650216 78.44083013512154 84.12454722570725 1.1437113892997641 58.640250910308794
29.694310864134337 38.84460216833945 43.06194908258721 104.42705154727 -82.80450094630987 -41.253344024655654
-24.890879194930903 6.7552653570740055 6.199412607139594 -74.01007333485963 -51.01820294037948 -160.58138616898577
178.64093307899554 105.11917673212022 70.98815852728148 202.074471124396 -40.4178471168989 2.0638901902811133
24.891360508425322 36.16232222187762 4.267054950119079 115.90182406252492 -42.092677141283666 49.15209695783748
-129.17518557498573 -203.7913788784632 -148.83848504457754 -87.22253573586433 -44.41757522685106 14.850243213309584
-62.07544527582152 -89.15392551324206 -110.37592486575146 32.15384164323555 8.719917594553348 -58.635086977597425
-95.04684137271296 -21.312662422916866 -51.342580385215236 -32.13026228365742 -15.011887550404268 40.30952658859094
-186.2851652547528 -7.370165253747465 -81.95324414443964 -138.44590514785074 -100.67028424188948 11.08964420319991
23.200295997744885 98.26630150648046 151.2020894817707 -2.6274473264619598 49.86288224640137 94.09207511374395
93.97941801412645 106.30165526977396 119.33794166869382 90.8119537072819 -70.55651402756897 97.06935150534616
-327.5032465967866 -221.74645066392821 -178.63422338534565 -190.00945187922176 8.190558488219656 80.43982201686464
-132.2814623527478 -86.24018046269302 63.218885208199445 -104.60066442782832 -11.774599485255795 25.337579563561118
4.8841653550864494 -26.726158534620996 119.41198216704686 116.77376555206114 -42.64239849628754 9.142082863135366
161.27345073497492 50.508377086310496 120.49266932960104 172.72405413208097 -60.3314039421915 69.75539393077162
37.42258530744869 75.9709558599011 24.90435186221467 -23.9856991322251 -39.27510063424338 -74.06262131095629
-137.51975821695328 -24.742965563182846 -124.7533671678565 -63.11875061337173 22.477307724923932 -38.215866645493996
-85.70019687914176 -126.93397703936304 -180.77248734030147 -151.54334797563587 99.3560855966597 31.563550109068206
-184.49080245117148 -21.30776645086948 -8.293084489447375 -78.91302839091506 19.52903672352801 71.4197193248888
30.025436581967526 14.992987136693525 -35.44159639621807 91.55063096976106 52.258604587839386 11.979897588547692
72.13191310425445 -79.61530559867131 -99.27225138960705 56.034417203178926 10.169570213814763 104.49671253501971
-28.188604696643534 88.62470267576123 127.64203629563845 41.73176824964605 65.30701207256453 36.22688713602558
101.56548237063996 -68.7950282976475 -53.8344594578128 121.9789031632604 -14.06641569411785 -16.550672637471767
-75.43948854358385 -18.9468477786577 -119.18287406704455 -133.23855093865848 -74.37381143299253 -43.53606489018418
-13.95095497953569 49.26195341557372 35.105478709791605 -55.08220631891997 46.1838904062465 -65.38581560760659
-64.4718184283528 27.079255359159887 -170.02333023012005 -82.40113565991695 98.58014719165143 -21.232522012196686
-7.18376699511675 24.63494326112635 5.827775683512407 39.755628842172875 72.61222045866768 139.58855973603818
33.164655429137675 150.64108372643702 134.13120749538732 73.03592955248548 5.748833465764687 91.30021900669853
-16.968162153664352 -57.79831265743109 -6.72775226977946 -28.763763739873337 67.1084965967186 23.71601721373356
-211.1601363374988 -166.12712572464793 -143.35074214497996 -89.71572509788616 -49.27569596813228 -2.4460079163756623
-57.08476935049663 99.65428497907735 78.16339887614248 -24.63094234432403 -49.978401841305676 -56.181484308554964
-95.9133255460583 67.1751016509008 -0.12640512444483806 -120.93356320032166 61.50956574262832 52.5699488926369
-292.4915516233977 -175.51908141442738 -78.42511780144171 -223.38555603494981 -107.29277153922592 66.40505818302599
-104.98195359383867 -66.64204383104452 -166.23839605462453 -184.95647961386388 -40.8257520420551 64.9416068785985
