# col0 col1 col2 col3 col4 col5
-230.85009004895264 -284.68420590826446 -368.97870286644513 -369.7018450412829 275.8491910542282 -538.863115966101
-316.49057978122335 -372.3751446594023 -384.8049425213571 -350.84166941773213 -109.63497436556227 -523.7132745851085
458.40759498433033 588.910197545727 476.3362395665977 501.0393689156649 524.3738364197161 398.42555232041803
-274.65609740826073 -348.1983091296163 -150.01075057276296 -286.0744947667848 -266.65437863098094 -125.25615854640473
240.33116616788092 255.13612322316277 149.42156574331676 214.98277744084592 234.07808389953203 379.613418834271
729.5689053390464 889.554819494898 831.6445592718281 721.8544177380303 643.744145992845 676.9132191500055
357.6835224720261 160.9775910562467 107.15623334801413 237.7633812618362 665.6902590967546 -103.66664058146904
114.23073153057624 221.37183040421002 251.51955345899722 220.24901623168742 -271.68704604461607 730.6935343460322
-265.24931532358954 -156.6864382681356 -202.3272593650443 -257.58141736628215 -189.02816657764268 -249.78139853710783
206.686246168095 170.92350184738456 291.84849985847643 267.55095022426957 132.0773238130148 375.6535106511496
245.7564365299961 254.88676585027247 189.98443981942873 273.22486512937496 131.56208657481204 47.376190387204865
265.7335450598318 298.88445601464514 220.70083559954983 231.2092761908625 315.8550912050198 -105.72660806909367
481.2180423615119 443.2877557933565 394.35777682440533 325.1581943497969 576.6619463649976 245.0923154424574
612.6001683232188 719.2548307258186 690.022146051068 714.1946416198642 320.19910974594166 637.2714771899424
544.4528093254638 518.7191580520843 564.1472886330222 445.98233023268216 376.4302324607634 479.56517647661195
104.44207121844157 45.53899069183285 3.4778647429105796 113.12319688050457 112.52853005348817 -128.09278325749548
-52.195495487563534 -49.38010745972355 -61.650456306772845 -26.25492236552239 -25.249432936935353 -33.22601665813386
390.7483744335572 345.0359435177863 281.3088442460959 303.5904929191008 249.9766850063819 193.66266117834218
-23.846005483432663 -41.70225160244651 -109.63026041899087 -125.04422776871249 -12.028453750097995 -124.52336540168234
-285.91361762332633 -334.45762352125786 -391.4349100174124 -321.15574270377783 -252.75451189389528 -336.13202478724486
19.988473034710758 -32.920807935254274 -29.99504379469781 10.21317525803206 57.49949980450978 -106.82933006725445
-671.7902021781117 -705.3940978214404 -726.0724284827589 -716.0374816733013 -510.3949627901195 -535.4347232973287
484.8465673977112 518.5087865823095 541.1327096446078 480.93326026623043 139.26468121776304 517.561840508137
-739.3003556672762 -713.0289735269293 -708.8523975058446 -778.4284303293492 -676.4105864730532 -649.056135841404
8.893486687885066 -181.6006630403171 -67.88944266109728 -67.75860159974046 -179.4397786937554 -96.52537490473686
309.4606024733497 386.917960542725 409.4042807151347 426.2426960559919 222.1196208306896 460.3158761218139
266.5084111304815 255.46375644306434 270.3370836314705 420.64392886700045 139.8865217283747 246.76255021777067
172.89479659828498 191.18255523945788 150.87760804872403 216.27115444634413 104.43621011736816 198.780373776168
419.5014842720914 331.77382085225804 403.3435653648504 460.6386975832803 417.2264625768921 362.7090322071144
26.496524117144546 -88.25533107068966 -39.293918500230134 41.543031312659956 119.31243512408767 -70.87186810858023
432.1038766806911 308.76217407763306 246.15980527217442 384.15426385832615 483.3719543518867 269.21557808161305
448.4747411412919 400.00105591869226 489.85451780607934 555.4170893752071 346.562574205311 305.33289821178704
42.869609119501305 -152.92577226469018 -64.29951488498472 48.030968952607395 124.09879476994736 -84.98066200906962
177.54739117475253 180.11406906122374 162.7601263272293 151.57492083237742 167.1197462652422 -35.56370028718482
22.95650512537731 -70.561239309831 -84.78049591116081 -159.00605612136366 100.7524179896717 -192.65949746183068
-191.47907903809423 -173.49968712539615 -233.24494498543956 -230.9923538997485 -44.48565334996094 -170.55169241614917
-271.17351939154287 -202.86969066408926 -210.348063583465 -264.1465168772431 -450.827113708248 -225.70736702395163
149.58073433469625 84.53268957448462 46.91586072592881 93.88511853231265 69.68975996462135 -34.077293133209864
-53.23533686148918 -112.72964765781595 -138.77974579041395 -25.258491701574407 -135.22147548249748 -97.35526362421658
-463.10497704216544 -484.4966270254627 -360.77797826961864 -495.29990537430166 -454.6660225898752 -134.56605693139204
-162.29558916150526 -152.51639555680805 -86.81228755453587 -90.61895555640746 -199.97779501339446 0.6340037401836511
199.97163611689092 182.54490106036545 143.36288649396909 202.15252200652287 336.5513776321637 -49.96175810680219
-148.22293740747247 -197.59374969372965 -110.84827016266169 -43.03836339116479 -208.94048386151616 -169.4546731137468
570.549267922809 468.8334236033795 594.9315179959955 530.103012987891 430.56068003280325 508.116763425856
555.3843786202302 497.95302180163725 611.5575774961164 524.0120553750747 386.56013155841043 489.16576924204645
-158.73663172442272 -207.43490811937664 -162.11848009328395 -230.76491886882053 -277.6773483338696 -93.34472664458016
-550.0523811143639 -561.6483143439957 -556.9363113725209 -631.9282744767347 -535.0651526567761 -202.8303397098028
-168.06810634455545 -80.63045651697016 -96.14943570171499 -172.32452034813446 -122.98781556611846 -91.86907519467546
381.52749281470307 266.1912436415985 346.4170772995914 384.4619454240506 324.9557052210056 249.52152581129621
145.7231707542236 132.999096030517 132.60945104952646 103.25855843084639 -99.69066573129882 217.3025023809652
98.82851444690168 63.31078939427587 -2.4269738614614162 69.37972784549412 165.72511261626633 48.03341070158944
-26.33223007310238 66.35004569704071 55.31872551807119 105.78650714753685 172.18196208257731 -119.84908892765644
-591.8718674866668 -571.4919852612594 -543.6203845623147 -572.8306145922212 -716.0737026824333 -319.6294880754351
-101.88288404684086 17.779677195370937 -76.96290971304411 -119.14198183357632 174.86636945067175 -159.85711828608396
-87.92435982715027 -49.144838909805515 62.6694569869325 -1.1665317385142657 -289.70315182158436 314.22982815532623
18.30892008025088 32.03886359772279 74.60897647293947 6.130807356197167 27.790048762374624 109.6535225532817
211.70318302002104 81.74305281268441 271.24040607059396 232.46636178097987 173.11755892113123 318.488452710272
-302.3910155907528 -244.8155185448801 -323.60485857434196 -348.8014847802037 -100.00006623955497 -393.86281951446904
-22.285861509631275 -115.1507613728453 -145.2590422516116 -45.09298184011363 -142.14423021878156 -136.66897227630517
175.55160904121448 233.3596508874395 164.4876135345258 154.7674158782586 -2.947419343269414 172.37058892614496
9.619676851678925 -78.00804529172623 2.1973339576446236 30.010304715503565 -102.05937228392425 -64.61571440173861
-27.966190460241975 -19.8660190187483 -27.496494689552364 -123.79225590724516 -200.30608729241243 11.574794152158447
-432.7179891701102 -352.75977049816964 -286.5780641262294 -377.61115668483126 -484.5031278182762 -237.55440954932854
323.4597868620902 219.96400278516506 231.79569651323717 240.94281233933594 173.92970341052097 171.6093475249138
53.408712435627585 124.2024424478219 74.97084516685054 101.69632575383514 229.20211838590717 221.1047904602557
-13.988635197985962 -30.575905406691824 26.54379784071685 9.283605775526443 -171.54204610801307 36.60437837276528
318.2589831690029 460.4567240684977 313.65506302133304 344.7023022967278 117.30297790407069 217.31700715430702
-9.673702461610901 188.33803232582397 187.5348512349681 36.28252239802971 186.28213583945467 40.72945850520796
58.1752605644309 60.91687057969527 37.78389948947948 26.383385782658102 150.5755460785533 192.37876074772393
71.48087687259417 115.20891242027567 158.37664033721012 88.90235265791488 -21.415861224791925 249.66470342350098
-336.7944366415046 -407.70063775546043 -299.3277896408613 -294.3423192529739 -442.96599622258435 -218.34270772879856
659.1076710241306 656.682766740047 664.0633082598123 538.0777905848345 741.8121572713765 626.8500623761742
30.55664235431395 70.57570198336524 38.74767475751158 86.97336955578169 34.30783053757063 114.79545992949218
159.5922132945061 224.43502641883845 206.38601509225776 197.8054598756654 -89.72829166926265 421.17458116189374
-445.78448629255035 -519.5547493424831 -561.0928611373777 -477.71132297789035 -282.14638762522776 -449.3936042886962
-106.30039602157416 -59.00276110824442 -175.19246041263148 -164.81887599687474 192.93237288919772 -188.79517340380283
-1.1795633460712944 -59.38534840750917 -7.429102327822125 -109.24851355934832 -158.03416203686697 -113.9870676787009
-224.4330287227986 -190.984899920508 -280.3301446969624 -241.2668583541777 -14.956905513529136 -294.92065785095366
-496.54836859791465 -468.95456921131466 -505.0554330035576 -507.3695785930086 -210.10043920727682 -605.0826872398789
216.32732329365592 91.67236526406128 60.44828678246701 65.36812483444805 285.19695841766577 -76.66583529827125
48.595970342825694 85.24996617863518 135.4232934506614 103.30983789433978 -170.04345208837464 320.3988154323368
-357.4855365716481 -278.99813340396406 -320.41621350356826 -428.5832298820348 -106.47114826673042 -503.21403355295087
-608.0094648647981 -662.5036704038193 -667.9993575704844 -638.5984134014518 -426.30895185785744 -528.5797152667905
355.5071000651423 403.00825789659274 219.30557259045065 357.4775116796761 530.7760696409662 30.51651388229554
-211.26020799788762 -315.5530165373047 -256.9058215803684 -302.1375523539578 -136.6680004627701 -342.2465643952544
-463.75531322143496 -497.54147212444457 -249.51386230667896 -228.30195469561778 -623.1760735103555 142.91654217102428
350.95741148468744 303.52846434889307 449.784546864808 339.796793026218 59.19661138945219 410.2385799148138
-268.92494185946555 -272.6503838401566 -223.57314397880612 -172.22669498306044 -477.9794389093983 -101.25741194455192
-25.040090589161714 55.67819773254668 -195.8371495388867 -153.86121274305583 -16.5746830215176 -351.0295338291181
-299.55722437215854 -346.69155132223597 -403.8940016350862 -308.9680398432432 -247.38452923068854 -300.7667309178323
-188.4639721856511 -330.5394997757719 -138.16060425856975 -298.3667383438583 -343.0677993336088 -0.8517179038080513
-260.68642653885684 -219.87004328770487 -275.83748247789083 -223.43416377336177 -3.806910621743718 -329.6261671998289
-172.9116606428191 -197.9539359503262 -259.5566302649867 -329.82064106213727 94.19112709486038 -357.93182253771727
-217.37479082853451 -178.1785533950088 -168.78961228005846 -242.09464597747123 -151.2971319762228 -49.648948934200455
-48.55916410469178 -60.6286550436144 -62.16440761739401 -23.86168599494574 15.067138657381761 -186.5945281603656
-167.96869386668982 -50.10051660040476 17.263821706823094 -117.32366500038187 -212.12395976656273 -64.46958924284706
-199.76312642233702 -114.0970928844012 -172.2189148120776 -154.34612445753032 -181.35491736238885 -59.297419183482106
-220.14533999776626 -194.532988705847 -236.5435000904661 -140.27689661207518 -82.93231484562341 108.45806498215887
-447.28100623108173 -530.0777077814021 -534.266344953463 -559.0424154052549 -213.3415751444158 -382.57521152365047
50.91546851589739 92.18906043846543 98.97402230778093 149.08180939514608 -62.50221919850392 243.42779929173696
23.607532570147207 -73.27126114337274 -92.04770006127524 -46.78607501682044 300.97839314413375 -12.595875792127558
394.35154697794167 498.93435863946445 461.90437004591786 361.26514186456643 402.4965832774829 479.55655769129197
929.1611554462455 830.4294138333624 780.1774933269645 817.79884270744 1150.4813835270236 675.6482424280388
29.981296114428833 170.52360098255502 194.38099764870842 107.68521476122795 -186.59549468150533 217.02222350489228
-351.96012162145485 -431.5891804674491 -495.3895496399548 -395.3196227206361 -107.73124235058806 -260.13943107410296
342.5159953539036 361.66124618115236 495.3304611415213 400.5651608694807 1.8522650582912235 612.8183998271523
231.74463464559904 141.65380761067777 108.79713967578057 149.68599812224062 256.2146748225316 151.06038035466435
642.7999988331517 627.7121009516669 634.0996381521766 676.6840525717656 429.08682159036283 342.75094534090226
-140.40770945855763 -186.92518855043193 -307.6451635920928 -275.4411894192956 -272.3387360097784 -189.7953196190865
-98.59801304286933 -120.52761043940502 -96.51115963647686 -97.35141059703533 3.8076602215592494 -286.32508224619096
519.5737299350365 410.88356578344747 471.75459004076083 428.7235316449067 312.0307225805644 344.3570615921776
-323.5278001104626 -449.58027699430573 -522.8621572122851 -409.1263438569409 -178.6836541469076 -512.142313526137
44.63844347487498 -106.13022851885157 -218.65785706368808 -98.13490755014254 266.99518193767267 -382.8948378177446
403.37299278655 346.5079876383243 305.9054411610279 402.3417401560001 456.7074884755912 284.3241645009749
-678.2030491439249 -579.9919603338461 -691.623261334889 -732.2106388322206 13.224063822640488 -793.572475365252
242.68626436554052 257.51932342544535 331.7626810107894 259.4155892227485 351.4994610617483 -216.09265595047057
-151.29664184905073 -156.80379394624632 -156.5340797227956 -109.0418562126258 -32.81371304008809 -10.928603874958412
-233.67265816245214 -327.1791543953229 -318.68478733463576 -285.8055524564005 -271.6011325929493 -246.27559438819338
269.6442109849866 188.41052005846214 179.67564089248157 191.93081132358995 88.68798349745701 -69.09667778464316
483.1956457488545 438.779993759187 604.7509902309876 446.2967310613684 266.19898634425977 530.7410794090216
-66.33742437190332 65.57841545033928 177.33983262373778 97.81270746879576 84.77018372470552 232.50793386332668
142.20304473410638 277.38451051164725 306.65646179303593 229.6717715753473 18.158087129635913 361.96769972966297
-228.0504858472232 -261.73203299214293 -184.37133975434858 -220.13015639947952 -267.7290729381459 -148.90005210712022
-794.1798117326178 -866.6544559408973 -869.9478712953731 -853.6575205419506 -719.3008717863048 -902.229859099743
224.52025779509492 274.38619044486006 402.6570695410272 313.49010283207366 129.33037031304895 305.6422544330254
-436.84488508652976 -498.72325592363035 -580.7167691964158 -486.6866985557285 -481.20680270356974 -559.8186532045088
-580.6128394494831 -556.4772242950578 -448.5816987201528 -552.7357239202786 -448.56870408257095 -208.67672243300422
65.23570895345581 52.16756862965671 37.09337743152213 157.00010966492994 -194.54267357597476 -14.411404327542101
-222.97198273792577 -322.9353376531552 -292.7714869389724 -244.68548777628223 -107.70969005117237 -319.17002854372754
686.2367469025232 723.3152127720692 605.234526639475 616.2300998378539 219.87562688150774 601.9707656399971
120.8426269919402 149.0904373880453 119.29141312494696 144.91125323143712 107.48354135108573 18.196385318858333
-3.6216823718931916 -15.324344188157255 2.69488517113912 -11.78982654097598 181.3429108446578 -67.96186157329541
514.8852337864809 482.4675573771294 565.7227813305404 538.1255683641299 573.5715410519942 430.0199296219888
175.126204799126 200.23187051613323 97.51058074589542 94.06206166040519 401.0482468756266 -48.73873130538071
-835.5329612770485 -939.2431043164689 -896.8489541818187 -787.1248350158929 -565.4386205422508 -711.5763960752136
193.38107032923108 59.76976532705185 173.50816811926143 172.5022046855777 -82.28322440356044 28.407746860287965
-181.67883074044906 -231.3759343650122 -135.58511555952802 -241.05341175942075 -138.2886332810381 -230.31701043986087
1017.193312392517 956.1890303328709 813.8246701134597 858.9943005413468 997.938492740319 660.1438278187361
-48.69294270322827 -159.6592728831973 -111.03592468827462 -124.32048024763806 102.38871925696185 -39.71490178803577
-14.798416762415641 74.98188988289708 16.70144774284158 63.01557212902888 27.398821739695236 80.69562708905724
-107.83987019488126 -53.90102832381096 -219.47119162410283 -161.23317455226612 -117.14523530793016 -90.46541520735708
323.62772305115516 237.60339346209506 180.59081848279288 184.60779796740536 482.1723593576108 -76.51621394347504
106.46314099994497 -13.966854804143644 -67.49534455450815 56.10937174290295 65.86654883811028 -179.55933822949837
-134.8359869354053 -53.989163503869335 -113.91687059297993 -59.240883445844375 -82.93807353447097 -87.53535564202329
-44.08375166591463 28.843119078610464 -57.949054555075236 -112.01107237801956 -172.04268258472044 -37.609108587075426
58.70149670914245 80.11837532368898 234.74913982221005 121.84526197593429 -5.028475311043522 416.42704512676283
-105.92744027721436 -141.5276757361033 -55.68665271672923 -48.940432146423944 105.6041705086808 -58.56366290587219
311.2496028227888 377.638283439368 326.7491913564408 287.5345643718405 -62.43821213870271 597.4626012367793
344.2026436773542 261.60458286570014 367.40748079084875 385.56773368109157 99.79123067997244 319.9501625782757
285.00804041766503 297.000135013725 228.30158938251975 305.0654882924019 370.281092832108 -42.16347506902747
-281.40904236573687 -305.7657162273075 -309.05298488150464 -235.35966353806174 -126.58187803020968 -252.63593227791316
-121.69151808894199 -41.44939019902705 -21.057890169198522 -96.18361055869289 -148.45401382014248 0.2346687649096495
607.8080599769411 725.8146921414416 673.0440030615116 670.5015892622852 528.8830774800491 524.559833491668
-414.1088962921942 -459.1335453250902 -562.0207619856882 -357.8466598510578 -279.17773574538256 -422.8573469083002
-127.39202726110322 -90.15429273813241 -50.76586411340285 -69.26212714511247 -286.53421497140897 142.96574107062935
-133.94481850992835 -42.947126274698974 -124.34004705461791 -101.15083367236514 -136.61972434241744 -92.32390684434364
-119.68975351666035 -116.85046011083122 -281.0335828655818 -281.6883767833939 171.69636193466275 -465.0718621302768
-88.00698555887124 -97.19622445991762 -122.87968697696103 11.947534554667257 -101.88228876651758 -104.12714518322929
-251.05499954347547 -220.33100923344193 -270.41340415140894 -155.09796789248023 8.406940084017208 -211.051817825537
-27.013605446158856 5.630690434673667 -56.82239038317554 -119.60974643654069 -130.76308628668602 -114.57264072241432
798.2673708830276 747.96474184641 765.5688683583112 756.0823133135323 467.4541881801258 594.7410966451026
498.4720671130381 613.7025807547169 496.3998052713205 492.6859705936506 340.5845695063428 462.7632135398602
550.4088613561165 431.7476845392845 534.3085053261269 610.6955610520649 406.66785065861905 556.2481386287368
42.56909998425822 129.9201902065643 45.79391570762479 -7.9556059384484 6.523564354459211 2.570863231941157
229.16483844444417 126.62594647059794 84.3393091982408 213.205703125566 322.97222103390067 54.89783771292427
-27.550629984233275 93.7582859585766 9.831290216403136 -106.77483690024448 90.47731473021184 189.32102818416269
80.71783511727017 135.2563029483875 -44.34957032528259 -70.32853706323067 177.43328405406723 -116.88292274472497
-246.89960185056492 -297.6216444894214 -165.42910552682076 -201.538441372389 -366.3561058562129 -12.802014281287676
-283.3596532329061 -175.05936537865102 -213.6113045252977 -263.27660395552766 -296.95746660328496 -90.81173768526901
432.99620637722137 358.80561207704886 492.2711460615133 415.606004975526 303.3700609452755 383.5903252760628
-470.72570336664444 -444.53705004579774 -498.5521681598703 -519.8146405400338 -156.9336394470577 -249.9184346322975
551.5732767236491 530.1974176506114 501.92984818467966 606.9301350027982 223.94293918057696 515.6393088334236
-27.7097339697741 -23.2484389862015 -8.476254784226846 17.656696392421427 -256.041247956197 115.76798169663363
-123.61719373479103 -7.302318482594611 86.47555972261789 -39.48541542244969 -299.0009066536133 105.49787135494414
-201.46732663619323 -110.51489326794702 -133.0673562469501 -162.91710137672248 -235.86189802896956 -36.72815362584895
-60.203360839731474 -32.60524113081147 -99.55422253285802 -156.07951165972258 219.5455372560977 -92.47537736642725
-419.71883533118233 -456.63218994146456 -437.2715414293489 -484.629950664019 -227.20449634846744 -481.08533100721127
269.54700461533037 227.76612606227079 243.6069764089287 132.7601442945948 142.86351390277545 322.8130284546862
-28.422650186693772 40.840792287964916 -91.23021654427794 -112.02154923412249 156.77959054730832 39.97368255310599
55.136017958249056 77.3614642154171 97.74311828394542 82.91005004235728 55.71540869481627 350.1674299449047
-117.74036271727562 -195.56565499596897 -157.9689436955533 -174.8180493817808 -250.2796106664012 -84.62670489943018
176.36499835226462 213.3125232427755 189.57385356814774 183.31891226974435 324.0172434430298 282.9386015088596
124.6631249802347 146.73083941772006 141.45564556315418 91.13868235082566 70.21904535235369 177.29481061621289
-372.9660022736068 -329.2974091139679 -433.3817700720591 -377.8200678251797 -391.7069541310148 -344.8987918034138
-23.56924823660349 -23.74852699513736 133.5216862466853 26.75270849307178 -119.02953862354691 320.0064425049302
-681.5455018804158 -697.4519856451664 -707.85080327412 -695.5657431291553 -463.6903305423219 -676.5337666476869
115.53194718689977 20.941759958536714 -14.414998142473445 -1.3099655150820162 130.8748396611367 125.94880651431963
302.9561234792376 219.68211595104316 185.23584079868743 138.6725841924099 219.3518740867033 272.88927514557054
273.5421752855807 388.23636677212176 314.26611033091814 303.85448534225253 332.8907145814877 356.76075974672415
280.6255782146957 130.94825663476192 185.75736064203048 244.0019591727997 269.26210300274556 136.38102300879015
186.65877311373 203.59956794472998 274.7514145416568 242.28370384803173 48.81580915341201 182.6220164707221
-464.84826420621243 -479.3942329023454 -453.889904163455 -503.093491173425 -455.2094705542929 -454.2897265568629
188.3367451542807 263.576096370881 180.94342679818547 156.49827760283898 180.31876820057693 -32.06257643621481
-16.518506459028146 78.26085862452187 41.77467256220277 120.5371876231966 -208.08616382697045 185.41975253862952
76.27258630112127 145.59035997144102 153.08193034038172 157.00261738172838 135.82090855332976 224.57825505509874
-21.52479257280756 78.70339701884086 19.764475333462233 59.61858704438454 -109.88286626180792 68.48050972600925
453.43816006897 457.11233912017786 510.76802568282386 470.69192860627464 315.4351055070313 456.1926860614253
506.15221835991053 548.4893114941323 587.2081666461847 605.6477393601139 437.0964502837995 524.5842940374237
-174.35225380678042 -145.61488548611536 -60.87283461977826 -134.161529898562 -91.69343107555243 52.36799585202532
-197.67902873054842 -216.25254337572167 -174.7963403926756 -188.0663818580108 -229.4482071112081 -92.93194084105883
105.4634440200507 204.1045660988043 141.80038454752005 74.44511831050335 -46.35427070607217 167.34075018344737
233.7235636781768 246.14684285281228 295.6729816630283 240.0274487783735 143.1786540824168 206.77816923449706
-356.7057376112347 -210.25580057282085 -245.89213215547355 -351.52101687082126 -214.33866918343034 -389.0018579778545
341.13237958748834 341.43587752827125 363.1743064442479 338.22759148350485 300.00773515315444 419.4624507806409
-101.40124717237431 -126.64691388782116 -63.52434944115495 -161.24445256215736 48.71125200009252 -34.39684473915161
-153.75085585795284 -141.8334834695455 -298.2840277574627 -168.49760816243338 161.88301597491687 -279.92323754809627
-306.48347394498296 -229.32513292323208 -415.6773829661456 -308.8485176609486 -259.68787421037723 -422.127690008008
188.4679820139534 177.25814678692234 170.12595612548793 79.36221305074902 164.09668560887536 279.1099585650535
-474.2901870978285 -465.34366983759116 -525.0999463941062 -463.558389828935 -463.70793855178897 -597.907145879118
-26.758385705372817 -110.30641720135239 59.925026964433286 -59.49374850104094 184.6230963333058 -75.14777707746492
-230.5654729154997 -170.0609399508883 -101.9543979830692 -202.54935346243713 -219.5008194487336 -105.47657219780831
118.51164108057736 107.40346618842497 129.16465337675035 216.86045329423766 127.00366525376747 97.09923518796391
16.05467950592734 -9.234258369325062 -10.527336520789952 -77.47510123709593 7.6630654087860535 29.181031658027706
458.50243754772737 404.6130920418426 351.85381561467364 441.14509635934 351.7874416698615 284.91211931142834
445.15298627513005 353.4928243070453 343.061579962985 323.9645874592894 416.143796430838 315.5875894641779
188.286402884262 221.10137038202487 115.03568359040663 261.52498845948327 287.0535824337244 71.50320578528199
-580.9163703857811 -474.7136037816504 -334.7949229379468 -430.8093854973081 -743.6742912003601 -150.6609987683355
106.11736961682544 -72.14317262668386 -58.14422936857805 106.81410872952318 63.155936737934475 121.80838554744435
-14.665751872819357 -191.62123468727754 -126.27215521285272 -38.05541376866026 -67.68408276264219 21.72970702040196
308.7118008362314 342.33734311744723 340.4555400110922 208.71611788358604 489.05608474492016 99.27656195479145
58.99754819111872 30.625401254234347 -22.68247276359187 -13.185312103146293 -64.4276878552048 52.65301730009482
132.95641078058424 327.8783051598217 281.0386715881002 210.24502570408112 273.5715448996642 256.7846010273864
236.7789046791001 175.80191501741663 170.56370494455504 177.89388584840518 298.74696253530306 67.86700262641173
-328.2975632401117 -208.76924954472176 -258.7276981809731 -323.208689899763 -384.34655243744527 64.68479178834983
83.49824186018192 96.37426571456899 41.52939545932853 101.77672067029282 129.81855127951874 59.813333527798974
-310.04340572162266 -272.855476335423 -397.19590096776903 -385.2982308475695 81.06946999102497 -424.3131657891983
498.491574523384 582.7032579034559 476.13003350606255 605.1351628971006 333.25942825008593 523.8940454465305
12.399595623866645 111.50734150897958 82.10327146653148 42.283225392854796 -72.18594869107275 377.1847451007887
9.459067105218896 -30.424009841479002 12.989317730493422 24.293363742007124 -170.48527814715112 74.04087739906086
700.5601459502084 600.7877290277228 611.723048640709 639.5750300944965 599.9241440172534 423.54176212656046
-300.3449477327423 -342.7825350441503 -265.2327637324447 -333.2468393791928 -352.1120742876296 -257.8343332091515
-359.2123737208582 -247.5758879993864 -367.12892522645234 -342.4485068013838 -422.44836103205233 -241.79102610104135
-367.6909326822438 -442.0964178584843 -479.65050521131985 -486.0210590867071 -293.466361788947 -554.3707611450827
-30.09579146944893 -38.83034763123513 110.96789127428482 -33.84504251540275 -93.01584165488534 49.04046941179587
-339.869691808784 -194.60958158232683 -214.7923064806188 -239.64371441564896 -403.3032068472193 -65.55632877873809
437.1995128910687 349.61383296516226 329.9813981427166 375.83032781531296 277.4522272910413 201.92180884506587
-462.6780566613262 -491.28548837566467 -404.9163297614623 -313.3540665272169 -383.0012449506559 -111.79225303924306
-472.95191461931813 -487.91136596234327 -543.834490643384 -399.92473031989704 -155.20675059665842 -527.0370059193883
-437.05625108900836 -542.8112463214273 -543.0165319345024 -456.7301775893377 -458.618300616158 -621.1898868576975
-332.22379865516814 -273.2260228941062 -247.80425512720095 -289.96286104678273 -465.1795011016445 -93.31008815015042
326.3118662010609 309.5702846265194 319.52211233771567 266.84663875477554 380.3158159787094 317.23714924289715
104.13576010344035 173.89831745808894 166.1065901548084 134.14888406980685 39.55869063957073 439.1223204743823
