# col0 col1 col2 col3 col4
251.8436754057274 261.03524371873584 242.29860938116585 234.97023844494055 422.87778288853764
382.6673901422337 267.73610203064607 242.93941741860593 312.96472473569213 367.90004069813415
310.89426843519027 258.2829477265518 244.67009275816275 292.76392143822375 287.50491614495763
229.26688112296858 234.5345503826574 237.12625862454826 224.55927862107995 265.04303869720655
354.29443529945445 327.621275702016 220.39589542823163 288.0803142516526 311.03781687509166
310.64503537428976 292.59979330747177 223.05671417721612 270.80219354334247 337.60815065744043
298.9499604179662 285.21418282846804 226.17309777429676 329.5543864336507 329.21603751928524
305.68424411232417 212.1060772899264 180.76102137805503 294.8468051026431 306.0890538003503
322.4305033865279 319.97392395241025 288.9025741783523 253.69389190654047 350.0083491457008
350.2473603656546 311.92443586732446 257.09959384615934 320.80160153185545 363.8965906390098
265.459979421376 331.7454234855469 277.14853473913445 181.06363732911814 233.30698392880493
314.34153533484374 293.155363840538 268.3473969012503 226.92825108773684 246.0400594480528
335.4891209650827 342.1448924852111 376.21593617000855 432.28373680497106 231.60876658297508
186.6942049924894 196.36250517412319 206.02879637833047 223.19571192006055 398.1250757681047
264.5827078504969 327.53585660961545 397.12749692654677 282.2313827507425 318.65304381733296
269.10871224015744 244.28654330550535 286.33070143694414 200.92200486974556 270.401240628371
318.92168728266876 234.19453268100418 248.39227155962084 336.8308236460804 306.97736609134256
240.45470636380708 230.6232781206937 236.25729964585793 200.49445811853258 183.35816419131947
325.61890578809545 269.33454303130014 324.8275646375628 319.38614943414797 270.7198847748892
249.80669114949987 347.85869550568054 379.17241329067633 302.18561389208713 258.6718336613834
294.96634599100287 273.2443439071655 335.0646307623087 345.75410849819883 263.81144510200704
220.9951427545335 216.2246913370814 217.17944105276004 241.5122787944066 367.26405950946264
364.8188838006318 343.3952785814627 352.8022533010689 340.1325644136577 371.37359479826296
318.1879173359207 292.8561241624683 273.72052443687414 382.9748304464799 301.0397274313586
195.6567737709956 154.9090844787709 169.81304767324218 161.1334018204855 291.52142099270475
392.4863421680242 339.17902523451943 416.88432962862515 443.79600566456463 318.4909095650695
223.66880123767848 227.55454364601823 213.0229873733424 288.7116933486445 301.3063354620549
322.65281744944997 384.8506796163088 362.9100096373883 336.77836509629503 249.6088243681239
220.7704496036343 225.10812707097952 246.08163802064573 309.7153114542574 299.716954452572
226.05137954707683 290.93294582887006 409.33211445647095 228.41411338297445 344.7326660266465
311.6893760469716 258.1075345567087 285.20188868981273 292.8795877463626 345.85329838481437
358.1113779952488 275.25765298157773 313.46343122150864 324.52691231018895 413.8320057223152
336.1815474749662 385.6092759819427 349.3017994977186 369.38583783689216 246.03319152769646
542.0907885483902 486.28644463801396 384.4187191907817 349.1479526457908 304.28118019746967
291.1794866977343 265.189435298 328.552003165166 321.0533496595038 306.4955810343423
391.82122633075545 222.35164632607876 250.94509522903718 373.77977457025 379.82073550277676
249.0598516829521 237.39397678025315 310.53199645559147 371.96764491154255 212.46432983228775
325.14814331356075 456.6661477845182 395.4515904302107 325.2598561927217 246.41051340857405
352.4411569800744 345.8405620284079 317.3732289511571 346.4697161960811 219.86023803135922
289.6552581415463 322.10404817682047 251.066481579347 283.30752117415113 381.18331736641335
289.45633208382475 219.37863926146468 158.75872943733495 272.2191103861117 281.4114362530729
204.75577830748765 209.04164628539425 213.05412636165437 228.7042276039869 367.676961201262
307.2610876992204 311.12703910692824 366.4272889158441 349.701739217683 257.9073235146097
331.58302803475493 330.449943958367 290.7877218237865 369.8468359517898 260.4596796048352
278.7610403757571 259.4610490402787 233.624365417834 186.63753202049492 301.2035977537344
342.0023303287905 240.36092287802467 264.8909641347373 361.25527839458175 196.37429961892457
283.5579880471413 258.17505992549394 254.15872508126978 180.74642586692357 396.8042994310743
289.6368979641944 375.16304961526345 369.2432842180932 364.34230345301216 349.552711734955
202.96643637303828 275.236057721094 227.86860981245238 193.44119434386312 330.26093292691814
164.2579328497055 216.45063900847202 188.1714546187132 179.7821749337312 382.99029220543287
270.799121187861 356.8347071380967 292.843842697403 234.85696932827975 244.63601413492466
257.3943861523505 360.4578873609277 371.372159819844 292.23932804812836 356.6274848259975
203.32700801779845 212.5206869052261 248.8830950345419 275.72394450536217 300.152144211978
268.8786572503892 156.09570770715152 230.0139549442879 365.23901205780726 262.449707281729
180.39330270408425 222.97805425045945 240.5898914565129 281.96339860571294 223.30713619423824
319.18900641756557 379.4198071531065 423.433057726627 413.2824259330142 376.31439674697225
261.3756368629177 299.44216762376305 318.79825105553005 319.54974019791524 233.55247310297764
198.55313009126291 128.53168053197044 229.61226708672635 246.92964802273193 475.7255467061002
279.5990550026944 271.8668949292443 223.38039268042218 234.13773941125564 336.07851399554005
266.7080878949332 224.57201888145127 249.6067707550836 287.83790609750946 381.15635682348795
361.5692742713629 311.83932877887656 324.4689637494844 332.1969950760607 264.7844381060285
356.24606070014306 542.1757469048753 391.32893024603203 326.2978591420873 442.68447251857054
419.3000433552878 414.7465171721434 381.85669265008386 314.8219509416947 266.4449876419966
236.08615702024974 236.30933214565195 294.24776732937886 314.6346364428908 367.02989397628033
270.7220161721839 304.4110689047124 277.2805566402147 224.6848945039599 375.25049105343777
357.1437143221211 415.9340092571436 340.83324845903303 274.9788997436284 288.5851638835372
269.7920837388634 262.92614379957604 280.38293646921204 221.44003958124728 298.47363051051036
219.80191917646818 192.66566709956118 215.94699514317378 220.1826421916836 212.46205351567076
421.09252466766173 447.7794590692661 541.9687941621611 512.1402825217632 349.74788289692816
255.12818438854566 392.8523932567688 387.08638590369975 352.3437513009811 330.20170758187754
330.33061193340257 419.2223371527958 328.01908064734994 295.2630558374003 274.46570992923733
298.3970079524713 342.47482656196195 365.81029271763185 353.39585735166986 253.05081547951252
195.57727243950558 206.0845903447617 193.60881735414537 211.5661688657078 285.77176730387026
252.0074165134885 247.6788415221589 296.3958612668303 268.2674898817107 286.53509595108414
444.5634957525752 459.3775646085024 404.18464243814606 425.0672358372577 472.71827239977097
386.56495055082195 425.4627606825281 424.6328293432373 397.87327495581957 293.004581778216
406.9431462847324 443.3348155721974 432.74522862495076 328.16457758032317 415.61750789391147
342.050103489368 286.7059346314632 253.55635072706042 299.8030851217239 407.5929066218395
314.3692550905277 321.7756169581216 296.62714356578255 377.5647841733811 323.5182950768597
350.68324150232 248.46230286953693 259.22645244683946 243.07868072109193 326.261692202421
337.9700666672153 316.62604436428455 347.601454470465 320.8031048017962 353.1529563575765
390.4826384412282 463.62786161310237 509.74452713367384 397.7543849616194 387.7395249806997
282.31346399912496 264.78421521570465 261.5864978332702 311.07966077932383 369.4604447538649
257.5031207779864 313.5265480024408 334.28685576906327 293.530291586913 280.2820687968166
405.6509522754102 404.4312121385777 386.8190290733141 349.2590141779043 453.90758362916466
260.7637115382257 380.0437405806311 322.96632862898537 300.8291600708486 385.6525032461673
268.14052508373055 375.77676643231445 265.2040692758335 248.7537928534659 384.98545649352843
435.7015608511427 368.45799153732895 482.2628903651288 549.079980832218 311.80369378187055
220.86104138173653 237.89961535186208 232.69425305565937 268.7395183613589 250.5310615993743
286.12333952705893 247.69840235515167 291.5237201606124 283.0778394166437 397.5318499203839
322.53803150881697 432.47176069337286 520.3157439025654 439.2630565958416 334.4185034074636
163.5124647881871 249.15402948694572 299.83387285636445 213.15821663849493 375.71553268268013
244.17108309267272 246.3172568319129 261.75238001344223 321.88530680291734 226.68101142913238
298.61377740957005 255.47746731637946 259.70806935165615 272.96753788843995 264.95052927650096
335.3994043562852 278.79432296358317 218.32223808769768 287.1474214647712 318.7915659073436
435.3680015643362 343.5371092923306 242.64458567031477 378.6260116927182 397.56859893941737
319.92883609177704 290.5291613553729 244.56171577814976 288.1919191668028 473.26592426990953
328.88118796594193 232.30141682172209 265.4217258243985 307.4260646228433 262.8110813593559
402.4590289367451 288.27040825420465 287.44511074850533 284.00196768965435 420.45152356401667
393.71283091753736 362.48808431292537 525.3696209720539 436.8628882395191 476.76510568295055
290.43129758134364 263.3505135894618 325.2372649416578 385.7135287758429 299.38743061348634
719.1725205174986 681.3515633309847 702.7501515732803 632.3285362034145 413.8076056994698
284.02381923434075 278.64978355059645 175.3462728026358 213.4002961634566 330.9646979303263
383.18831779355685 378.9658881091262 404.22680999499966 379.65369082347297 428.5731850997649
267.5082184360015 248.89904778099742 242.2017849030173 211.35712680301577 284.8817730939273
347.43807646468923 326.71571386986096 288.8844986782272 329.0101194352293 205.26932472867236
404.3643514079706 293.30984918795093 329.8138642058107 387.40849735221695 263.0645298441497
292.3858850339867 338.8144428662559 297.8147903892787 254.98142959058666 316.42823582899604
272.7224147178664 335.4523496519964 374.9730498441897 235.13439734625504 378.01905736002004
237.40310161127786 208.11767694431217 355.47434393672125 296.93763992837404 286.39602644702626
188.05509746390788 243.8881299380442 280.85204529285613 254.07511471438414 304.8073240770103
330.28066182238996 442.30803218318846 289.1000989426149 202.78598970775244 281.93938894224544
246.90361764573174 321.4525760873581 398.72853482375524 279.7653922035056 359.1995321655893
307.7996452270582 282.83369161366124 239.74656246152085 320.574797789019 341.4258690384383
378.5919733203101 307.7626097113295 342.65319226870923 339.77356356226284 289.99401458992395
442.93707564293976 365.3534284147041 267.89751869721374 284.7562356042717 330.96619010680877
296.4363286025383 264.5287971524734 286.0900403681816 307.84478526623525 311.2532024991076
312.43635913567806 270.8950612130532 284.0918308236252 305.44560463766044 332.86646551908734
328.983312502652 422.5250089002607 414.2419212994181 300.02697175603055 251.2143303753405
297.199054223698 326.7169560211951 329.74363280257523 244.6337446444036 294.255544101245
446.32546259005886 605.7944197636506 600.3585715524226 518.7602905931083 278.31691597780787
329.879758766362 268.42871809383513 306.96196266971987 288.7348149931245 216.40125623159696
322.98685245728666 348.2540664567602 467.02301433400083 391.0579135793853 305.9781471789064
157.47155161419911 225.6782462147377 249.79403475848136 186.1010559710501 224.67662771221478
276.48172453352873 253.599340881636 304.7826068429953 247.79633591116206 390.70122412287583
256.1958503346989 354.3272772206539 263.44239164322676 304.45029443840514 336.26846035230375
518.257388461365 492.84849273168567 399.262232991434 526.9481965087652 289.16038851054685
345.7051453041454 332.80913424663413 276.86235702134394 290.4845614055846 284.5546777433371
303.3632755716539 376.82172546280856 303.1474908421118 293.904396418878 318.8150695900568
209.06213289047042 239.36393967842892 248.29096629579655 234.11553186831566 313.0610418390849
254.17176872003154 219.47851573589452 249.32507424110793 229.93451250209782 201.53242975957988
340.743425431468 372.3936686800994 331.63158290646436 335.64907671671625 283.5325364349235
275.3237507301763 312.0445141950968 303.1657641537715 257.4203971054425 308.2532221044077
396.53814390768446 441.89188905331014 470.99836866151355 388.718898584671 269.61421042488155
281.22686302787304 226.1755780087381 201.3916148190068 284.85879648308986 358.83104818997913
251.90135160291464 255.9807276210666 346.7552531485082 319.7104741488129 298.645178478125
371.353402675576 288.9667972888629 260.67574093855717 310.50174819318863 284.31122696998005
198.3317419325235 179.0592905350075 189.044379282202 215.25960736252162 374.6547121215492
419.9442378743724 322.1040963656667 353.8830723198949 388.87988959872695 394.60077686171184
280.2736114317326 314.30857484387394 331.5776207733246 323.9518246110843 235.24403122127194
137.91119132283873 218.8925432442353 204.82333106589363 190.00157592312274 360.65685321900594
359.7716510619922 252.5375307640628 219.11589567203072 296.42603472946195 454.3827757220316
390.16211351628806 563.8291159244944 415.74088011304576 350.45211689011387 441.67973021632855
257.9210404756511 173.12798556228896 167.0827509335104 202.3306488408746 322.45452656882856
287.88095643456955 234.96269559435746 251.7572980648782 273.87309368225436 333.87807619160935
273.9777808574911 301.4922372882468 276.52926342161237 287.39822731090754 310.4521546366621
170.2079293715684 188.0228291415438 208.75778939479366 239.50799791839654 263.5470109451402
290.4389662318943 298.28198487869355 209.0219029610491 260.33728584035487 296.2242444172214
314.2738677454239 362.8173605790041 274.78112183340835 276.6488161271129 358.8833418269048
375.97057131700194 390.4149976696466 352.88116725340956 388.09323654745936 315.93475161535855
328.46573662302615 395.5936847272208 300.97581859112137 273.93856819214045 273.14541333946806
426.2138783737094 497.880151767143 561.3907099600762 445.86166877751486 344.9970159102261
327.1505007182689 268.26536123680546 210.86842651600782 269.15641256697205 309.8398130144739
320.0148134327872 243.65024666116153 276.9078296136637 342.01083070712684 324.1650931871115
223.3208065810856 246.27891590361793 194.2744156847261 222.90467047838797 326.5988679399617
311.2079759298847 354.8850341769201 369.534576800025 308.8156642487004 384.0217886132205
330.48234135089206 342.7612019298988 399.6565149139082 344.0339157912922 279.95686968609124
413.771725839753 275.4611970822199 336.5041754842924 350.11198426131045 370.74847371374034
356.2908525819674 294.6144561285241 380.2376752543316 351.1535506908061 292.5080322507248
490.47398085822743 360.0636516683714 330.95782490403764 386.8392828740982 402.06863881462056
296.01248567137 283.18170975210836 266.80020752890994 281.50686108206753 317.9382377642435
396.89976037075644 428.07334964445 455.2126301111211 444.8713214193343 303.0770990174264
234.85127584183962 249.20990983378493 252.75628230972904 255.44050543163195 328.52677736699883
388.20836066144085 414.8331117049676 424.8214811131757 304.4381413836485 410.8761973417081
317.4728203743422 275.7380838447368 293.824543519101 202.51204639836516 251.8725431591817
281.0951663492041 228.06374340550457 285.98667066318654 388.4032993536298 176.40257631912604
248.42357035104038 255.55930855314963 338.82356542103486 315.4390701210655 174.06491989510394
240.76336074720996 240.91144311181867 319.6441370665646 371.55451666773274 260.09994838656763
254.46027724555103 257.5810157813497 363.3127606132614 261.3322084928824 272.48085298448615
331.20117633405596 224.9332198316069 290.42213509325575 392.496544932608 294.6586154648446
254.08139720550807 270.1373401726587 262.32559057644227 186.96193709455298 233.31836680789277
257.95347641417635 265.6622363386339 213.77646029419915 284.81469541296633 381.39135948821615
229.7472751791676 251.42792968550947 257.7366993103224 209.24699847730793 356.79580319333877
278.6805311463279 396.29541196612433 403.4014787956851 228.72510240381456 321.9692781490866
419.21128828934553 434.71590695636473 428.0836049073752 425.9457486003574 389.7342024330789
282.30812743893523 294.40896895811613 221.2089991037536 249.82581438514657 346.64040549657483
245.28866288324974 354.96011654930413 333.4285892671499 247.4450583949656 288.6166552845796
300.375942333431 203.95597540522746 252.8346201037998 302.9958142911326 290.89801058031065
299.9886484622219 332.165873412045 403.97744384988965 352.3425932361442 261.71913488763425
355.44638402999607 320.6530568955616 445.751518665919 414.04548984137784 282.75498369976333
232.35143744172532 319.7710481051045 332.2369049443606 312.16779363234514 329.4935741485877
259.93237224124374 292.5874647404394 207.80272687846423 240.00521582430204 309.93202929867886
374.9279041041941 402.49048323747394 405.50711700111265 363.89964980840904 388.2281688909379
272.6379057114315 278.3349452866702 288.7747876851853 275.85068613768925 356.6167593749515
293.4609031107641 277.24561245834997 262.7156399013904 250.88999305511268 304.29757662520194
221.50744088713552 304.33067482266677 342.03571831495424 297.80667485232567 259.7877216921364
254.58918092343941 258.3381776979301 298.769884703483 195.4136753376164 290.48426788934194
233.33958316035293 270.3252435399318 300.1881051961605 349.0178307963493 367.25488172610073
249.21678267593285 291.4933041078013 316.0746485803446 255.3710763319432 317.87148446557643
268.9442587142795 251.2152613723562 214.26174093201644 257.7736803664804 448.9445250498104
271.2921230702181 278.28223837196316 280.54636803229573 251.71989201081374 317.51808529072815
330.8797929139003 295.96092685206713 274.355101997311 259.1904631521073 390.7718717750106
281.9790071807896 322.5573490967745 341.2819564510371 257.3760118450703 487.26699815989053
255.76834852790432 265.2183211394995 293.30521163831446 272.01519875787795 363.1592763268773
234.57878776303872 326.6628422667209 274.9482856112033 179.0143460116977 282.527911532213
434.9657537358602 378.10317920228215 317.84855263608574 444.9412075223776 460.94466787389234
239.75930568550015 202.3124600180872 266.55142878653123 241.04725666197513 274.4952237691377
374.976134232313 393.57371005922874 356.05041005263973 379.02122620611567 366.642930130622
218.97417295230701 256.8714321341501 354.4977131625165 264.55985370878557 288.74331882015434
388.67356608663056 400.0559304443366 398.04376937191086 299.9155824343466 246.95919123898176
364.65164098290916 259.58598232636757 303.69752603542094 387.20910637759926 438.7721584364203
438.00309587972055 448.5327994956556 475.57446918142944 461.80546243940324 377.895611711876
280.85516073800085 271.2290932619392 297.3078092761698 288.2909420391391 243.69905330574437
411.4870812132609 417.491053046425 448.35240772872703 456.8823164558059 377.83010431516755
224.38642934240994 240.16645118934812 227.48963379408627 296.9744332181117 285.3828762374943
289.3954822700443 193.522724857139 303.7004990059044 302.2403659463289 270.8458205076591
442.4538530484379 296.57061568824105 388.4523490870651 532.102624345837 258.25919190679923
337.45281850188906 260.1248521549856 288.2812389161933 313.8629920364579 349.28437387391375
237.27085811524486 268.0898806054398 249.36144682224332 297.3352205818963 414.85453290784864
248.03786079654316 238.70379393187173 243.57519049622877 305.9710803758709 264.37315246047984
334.24433070428125 286.30918614894495 354.4800501823701 419.4324720971362 433.06528156126285
320.1489905454512 463.1481037301097 322.1529276506949 272.6111839365851 268.8045268779363
271.8523788477964 363.16331883970525 355.05480692970275 326.8254543500631 432.253550763064
406.8411417539294 358.925440147113 359.27570177809173 401.98064079661543 224.1189393771707
159.0543193331896 154.72251790666303 242.4976118094323 338.1728149809192 295.5176249825472
371.96303290258345 387.3500942185811 310.8271578695273 398.74534963553094 422.02510464069303
315.58065954516377 279.384817577128 298.47921312788674 291.77158445319714 287.47891628925225
288.2524843446648 313.44477763135365 286.1246433879781 244.67290104077904 235.8308107238151
314.6404397050547 246.00978432147625 317.31800124141523 362.9681892726717 208.07548909928397
295.89270047680617 297.80340886343976 258.2090290392469 292.2461261288314 354.2264599746773
400.3030714494838 384.52838545025827 361.84406168448135 409.5107770278016 304.8096026643412
517.7996408321332 506.8921595343643 485.9178840332461 545.7961556036079 372.1128922455451
361.90122445688274 501.0028743554768 474.0444863684958 420.82842229346505 425.1986806419909
390.4030545507305 360.09372666520846 320.26194449681486 381.8442972788772 286.5519688223171
372.71043517603425 425.9405359590385 288.81756464076176 306.0833546760502 241.34445428054653
258.828586696204 200.02279997514236 217.94457426724415 209.22930027339126 274.2937357054084
359.92091779467853 388.4448864206498 350.74869771184626 350.52319314624685 333.85432128713023
241.67313831940268 269.34140709878034 266.0932134328253 280.0071218175568 302.48148586751034
401.01660268555463 417.7491038019833 360.2336710143655 362.85756913647305 250.81863935251758
192.30648136884403 185.0925454569412 291.3870430163268 272.7005061493284 194.13626187346668
204.51975656465757 143.78498545659195 220.79782804765654 150.05706918274046 309.9260042154789
408.0409402697698 340.65038201534236 351.6285616516273 335.0785319304983 420.16843106251986
332.429860765149 285.27205394254855 186.19993011837042 296.25113855816153 254.18764869021766
291.31729167173336 336.6262145974646 297.3001713577787 360.4975449212741 285.92046097075297
303.0449695431847 347.7456432673336 281.5456157040746 340.2559217935714 288.7490108662041
334.2763489699518 330.45458457126534 314.9310083899793 307.25484314135724 425.3900032209391
317.0805488379835 299.5474815761842 343.5992838251358 400.46792041041095 387.27257619532713
426.39307024328224 216.14979804754236 219.32908135451035 393.7907873484443 309.6419012010969
274.914591776369 275.387227958829 281.4745902330669 233.41875169434184 271.74346942344215
418.9821490746908 430.8309372889963 372.6724416922492 408.7389146288406 355.5309589191175
228.90745948395312 215.88515597098802 259.6060656273303 341.32576783678917 310.03115211793386
360.9710795323085 270.67606875567077 333.21773729010897 414.9684154719545 322.5889460962705
456.7518029055024 375.53297344904934 300.55966500882465 367.4917110263289 415.9983600006441
406.89933944969255 411.9694220045344 370.22594774484855 392.4506064136853 332.57628313795277
303.27827607674146 192.10394805592233 173.325733286609 256.54635406578456 347.74230398504056
271.2282135943331 223.78774535559168 252.89370188307393 269.5185799653954 204.75068823246173
277.79930550213544 335.733043631594 417.84497508841747 334.3477759016243 273.2189158363264
188.17361582408492 160.98350665714247 154.7421804263714 292.30780726298656 323.15762817269166
266.91501430760144 400.9797551145148 365.6706839902985 234.01208229913695 321.6865301235274
189.76492656070087 187.5923222870642 143.57606015296068 168.35592940329053 317.13068648382614
220.94129630899187 197.93437709260607 185.80648532966754 190.79738617313296 319.7285274533026
319.39792492950085 296.7795056838411 268.7484871080218 273.4254659683348 283.7158949505785
259.38249124688826 200.8136370059485 281.44888891793914 360.75485808526514 349.56260025111607
320.59265471529216 336.9205094665989 264.4221287972259 249.1340820141323 423.34997230042944
174.08701521232774 243.3621800677691 316.3701819135886 305.65176357166007 265.21529956426406
278.94113873461816 300.1032590891756 203.10703015118793 129.8846975403461 252.01490387083635
187.9869892718489 163.43565381634295 186.89623470609106 170.10648703823432 255.64528535758333
208.6346739963994 334.13228905687873 280.08295743673443 210.07223329855074 290.4683249273628
328.55367251904056 246.17032363346715 287.3341193859458 256.54848068782786 276.13769345342206
253.4393439057101 264.78569277788625 321.50971193119807 330.72153602582455 214.47376724290376
329.40608547633184 312.09487620407174 230.44257001660412 157.76193130476 285.5227880676766
336.03606257689273 272.9794238725132 290.7460852491932 297.57872233098783 307.0805180791553
200.26794703805655 245.21515194793227 389.56562440866435 272.8873554907996 412.5852771248583
316.2486231778109 340.6908526376212 305.0682886255593 359.8113927990605 312.67360550337884
246.19455937594068 241.4096742350503 274.49774646787205 254.73595542702475 252.52504029213793
273.5759167404789 195.1818832085351 229.86898807684108 230.23659818757255 316.0338400722236
267.69878164729477 192.6565668717963 191.3982689622921 187.4704555780337 425.8459107994122
276.072762293299 241.523956191981 206.3740588260083 234.77250771389527 295.92870488019594
284.26713147849324 264.9116980268999 229.6077754122577 225.9648207266421 370.9570634478184
384.86636283999815 276.1612907607405 344.18362050121283 388.5999023403916 307.5386945993648
217.29144969228514 197.11820594436836 169.88073131463335 212.50710125754568 416.39773433363405
201.46508506312037 174.68373895175472 205.4871128132334 180.27908660824716 249.25418447008227
361.4923462325775 418.79141685624523 348.8582087344783 349.93866010514705 375.700362278537
207.30263591396127 180.8570310562883 173.71617059872807 256.408099801336 350.91650407782504
284.00495680082236 261.75332736495704 315.4546422365505 301.06036963965107 349.38950874961563
187.9177202291059 187.23557739609637 205.8991676984641 232.14462131094234 243.58885916712256
164.9691741631231 227.82990387173624 202.423112733011 215.385645194832 336.7634976784677
314.2944388943634 332.87355370599926 369.35908676584654 352.09384207553796 342.4875605573041
281.02975430224586 298.88824947816494 256.80042695170954 239.46904801905347 273.51247855516937
382.166550529487 318.40183215093737 403.02010941059973 432.10605653864417 329.8764059725755
251.1795504855514 334.5187118566303 366.04093367421785 285.5940818670941 264.64391121808137
298.4137005401109 237.35880023793823 231.3221382375861 270.7427676540001 341.06366999023663
256.7561234774457 385.6577993687006 391.44921723037504 323.6281010028998 314.3998451541794
223.3757045289977 130.22932974208092 225.58507948265736 220.3289398340876 284.9512770162234
344.92009654658983 380.1404922869832 371.55975869497286 268.3501685977965 232.74228049861006
352.73128788559177 363.02262481732254 287.0930499489965 290.8042219272978 243.50703588973775
193.77188342888203 295.2239532770176 278.19965751783997 222.0394127333166 209.2125668305122
320.02183383604995 309.81322068423714 372.3430620573602 426.54419013468697 299.8000693535514
267.8244329307805 215.31720669437453 256.3311362673495 358.4444509373812 365.8453266199829
155.1335280248063 191.74169584205916 244.62664422321944 303.8162305034646 325.38754364421476
311.7484126077127 406.7139515860312 303.8991177408057 278.6275382118999 356.4229347616763
283.43861030171536 268.1191357785444 264.2959853817901 219.74388871829308 321.7830723900811
179.0642317010525 178.76181729614547 244.2168768616951 188.108148618371 246.64989044356508
270.4245348277567 225.3939232369283 222.19629096957823 249.1116376958979 341.6147870756285
295.58286110556656 296.5106315358084 261.98036531149927 337.1939561224284 298.3166667402761
249.17645988182306 310.5636587973641 307.51401796205585 254.82253215730574 257.41220540700624
275.7417492746028 230.60616382714363 261.1521425240176 262.56664979415444 369.9238864060394
244.34135253284995 223.78347694789818 240.69803026695018 293.07658473170534 176.00898157326012
297.3225406977742 285.4874579492631 376.61641667988863 297.12939232107266 300.4275128985172
353.4666799793187 289.70783370018694 324.7272372640958 322.5781604072121 316.0958227488908
310.9386655860552 334.8924560662998 274.8535203643989 299.69314379436724 293.26397504474556
446.11272637655986 458.8096510168201 444.288125111352 418.9243730480516 258.7641988924378
243.29268397943022 237.97470658449237 218.86672929969077 291.7460705222187 311.8498953768439
