# col0 col1 col2 col3 col4 col5
318.6882464988002 270.6110520509176 343.7096120293951 264.67867754971724 351.24565695780444 220.9581569350332
138.4806316282611 187.60655104905535 174.855551764329 174.42344150011817 287.1745960010011 437.7448981986822
378.0860743823277 391.54631163065653 410.9123068755823 468.33417457061836 294.9333711636018 320.9645996969685
287.69563862175966 428.93396971982196 432.6612809145045 334.04829910434705 183.61397214187173 387.3818864924796
291.07713529252254 280.01331692408723 297.7283830397445 308.0729880239879 198.67073014767323 463.13803958842533
239.85507286152887 275.23831517977857 261.87807208484094 307.63926815380734 262.72737878085775 353.68195727957965
243.6042919567747 322.681448897905 349.2040661373819 267.2695990795118 350.55575463490436 347.64041358221345
486.909480844925 472.33715991634466 449.5251611640669 429.58371360503213 363.164318954584 356.3372586287704
259.81602617992735 285.53606547856674 282.3960049594232 235.98644770016986 378.9682906883308 215.78018738771607
193.58496129205497 197.32497408737166 212.24217359511215 155.2638764569179 303.78427614904064 280.29428910706713
375.6189521779845 412.9138282165216 357.90026654118276 416.4777776992752 284.8787969906795 341.58514066152287
419.46530631754126 316.8637399822947 331.06315640680606 340.2937856871053 530.4273728818248 507.47177750762137
321.55237612588945 251.3138634973929 300.1224788841647 302.99501464296276 455.70577007557284 266.5895528746882
375.89876202313695 383.80561105250484 362.9011946965923 380.0568386424188 275.9234891397046 442.95725494208375
270.8079938834385 276.25134400416954 245.26204761945132 300.6888340024276 329.52012082866486 478.2839773707243
378.2107380751103 421.7292534327545 359.8032571327847 312.48215619024506 259.03483858796875 280.3788520557969
207.73440320327657 205.80133790968446 200.52174989472957 177.7968996218083 393.19290960419477 405.2758091133686
262.67306189173587 258.9150218352754 293.9551222380097 235.9620936060665 278.3797899727454 289.4790981658083
359.73781884529456 364.5301623289843 326.6634332410741 390.9569581969241 257.8045692068469 311.1415112967057
256.49531649187674 310.1348907257365 336.3641253379489 267.97442955452425 244.64783115417873 395.12649631568036
257.2111145183033 342.2804370798742 302.1857845419708 263.94754616745007 316.8888154474362 392.10543537050773
174.2985966271899 249.56304254857403 300.7203229257789 286.9478147630959 324.13052481546276 308.9325576272729
198.63408647903123 287.842044991429 221.13874778786447 282.5094249476875 440.2183807269692 291.86661931831924
335.6247524200885 346.84208269268373 234.3138106274058 279.02234779538475 381.9771599232921 258.44267978782557
292.7196757410706 241.33413920402583 221.20642355488894 326.69733916949014 336.51753209399993 274.08313255327437
182.12426050381953 269.57284401360124 221.66864786046807 194.6643265354702 265.7787059081964 454.5903352742421
411.89601588655586 298.2381841098634 253.2492763499188 291.8551553075456 344.92187478328236 321.1151598991249
311.5371356321501 244.9771577452685 203.88056920541575 304.97888647229763 372.2050158590235 319.77448047734595
376.3648129462224 304.0012856380776 260.75531382030664 330.32305072373083 239.63605676388212 196.05731697748078
270.62374470239797 172.66561195358787 211.56928802014943 222.3857454637185 338.90792367720223 333.53585199545466
325.3580373972799 279.5427364607145 210.04759940040952 334.9293374105481 389.42706088502223 400.0200004142349
382.3686921406931 360.7227168478535 295.45908783730704 320.8614820078053 360.4796067895778 351.2432655922397
236.7972470210685 340.57591258309856 288.6866824033367 274.74814386025974 261.5736276125349 310.1510246605881
236.3682032563621 332.9485129880077 289.63100438498725 219.0956388259119 321.84660267563913 330.59562004259743
401.2781974336107 369.6569274210771 424.3853222568816 384.2811153619372 254.50090764668505 325.80148016188434
202.41970343796604 223.934561874366 230.1359468360488 208.54152418793242 412.4218475492171 432.60567997429706
229.5308480515243 313.7445320167679 369.3263875152539 313.0194255502856 274.98336717972956 250.2929968026299
202.83470885404128 318.6039707686835 272.7360005226021 217.99639192883285 270.46460068975887 445.67624197982246
388.48512562577554 300.37622483093185 239.2325644488386 318.5880665982638 282.2191283527429 265.8191804315825
190.58648999865733 229.92658798427223 214.80317118130074 178.71333020145403 246.95871892772007 256.7609714105021
350.34954227294475 310.8447020732601 249.429564537651 318.27194287762194 345.7910091563456 315.3911981539158
304.9032622393124 394.70342379289445 367.42840711314335 288.32175138478954 258.8438517162468 443.8946983815828
282.6340883721706 251.78928689041405 383.4258422764456 347.9174550466263 252.05416576320562 397.03165721476984
215.82127022303416 185.90444673019607 251.75053760714593 238.58365880267695 345.2834046177197 376.36354576208566
372.2002104197629 352.86151942815127 319.75908598718735 352.5209284658605 365.63845457440755 266.2707101809981
315.3315640181154 253.75265582773363 299.2175565743862 342.7999830726463 237.4342208918402 314.4317295914337
167.75774578576238 166.6167995755804 149.9231408974139 168.35227343422423 322.0495203391092 345.02943638433817
407.99054330126387 337.9670730421686 428.32880136096054 471.2991431099216 361.7234672675047 390.87268877008074
199.34856385875247 191.91695243373945 268.64134780816937 277.2874728427204 319.7042262409436 281.44532555353237
283.05852490127563 408.5511970099033 367.10509695814113 347.3174694892396 311.1963149903809 466.9715302474721
287.04503984924673 231.84288219956957 257.311730229629 281.4409486370793 384.5109259841031 301.31619293514797
159.4505410087209 280.23641386984 365.26773339262627 240.21293025640662 385.24845836919565 300.932631493878
382.2650558874034 306.6741323691182 275.4461639795926 349.336451362728 331.31716606063014 495.9786104900203
303.3348316222258 320.75900950556417 319.1261817123229 335.0793197966668 392.394420415279 295.8270577793053
308.1901588305838 370.03649147965416 353.8665360058022 335.66000410669085 270.44632255744807 331.08615379363397
516.3023335921001 498.1092803423271 363.1997205653627 371.15132350814054 296.8214558861043 497.817190634977
294.6259414139321 303.4561643629818 290.1524657350875 328.38241216173014 221.38529976736103 387.8710688762916
396.9821351830567 258.2864435330649 290.54073091060667 376.127507962562 346.7412108838837 277.03146382739044
284.35225140888355 186.23055017756346 292.8909725152374 353.2215866351544 228.16709587889466 307.8667398101662
332.5661927404342 402.2505031535269 413.68614472371496 318.5991169467845 271.3003464112236 309.6016943366924
341.3452097597633 264.1974977594463 335.3006264914178 375.3802077334629 254.855790262513 302.1497703425563
337.75450294558976 288.7355149143545 275.10050982544755 294.8763375795876 404.72639539944646 322.86797559202455
277.91016530100194 240.52122018165068 225.25260442381688 248.1470175732761 239.73001688625513 306.18903048511766
196.42677126379115 215.91235452327783 206.06730321733974 199.60593647980562 307.5376220317081 209.6454660324596
358.7284143315187 350.0945546774614 382.4993018851634 366.1807204214107 235.6837661600935 371.71265954206353
307.17999359595535 352.8862261980746 329.9552204766787 295.6904550395244 300.5461548906856 341.4119876452277
242.07540351344963 241.21340426165455 224.63042126183552 175.48662432555997 289.44457035514597 359.29017282113557
341.16052778780994 260.36376841842736 254.63133031819817 321.45700730222245 201.95410160596887 260.30227893667217
254.55061183831904 298.4512720545512 199.10999509046067 178.78259425383052 415.6404692329054 274.7983739095041
296.95298826373846 366.12878262420105 428.71064970612247 383.74034878191844 305.40450313105816 247.904868500148
185.3068603768726 275.3410162702315 247.28524726635231 166.6043732354196 331.5248176725193 272.61465341318296
134.28015937097987 187.65676823092573 198.9713631185192 172.30363518312546 379.5049332159507 241.7619322899277
325.260169349696 352.00228508930843 274.016271113021 262.34281688296016 317.4282694640651 351.9895596705668
299.6535457945998 407.5762867584724 343.1081537059599 235.46821121281494 331.34872912255435 431.0964405137326
205.98793284208665 232.46412014452648 227.46513265230192 311.27004957072995 274.1760533070936 356.44446116720906
205.38779815129857 189.79450639621356 277.0387426959622 316.65226341533463 242.30501960236293 403.927480967924
171.6919953529779 246.22691659432024 289.96858180481416 234.07236356022227 201.53035064592027 259.10996604494085
375.6394766842091 371.8331314278829 393.53453842965354 356.3377554481292 378.52157338312713 441.54795766315334
265.5567066935877 288.7215492730682 351.6722585819069 308.539439458169 277.19919525611243 355.30550766231755
240.21498107517212 194.62253724830492 177.05162711951553 253.04954842373726 427.7141123453655 342.0826733168209
319.6051809860421 311.784859509112 247.15721776409086 282.73636033521996 333.8167373124494 280.24243096392183
284.8899094694647 230.7227235787443 222.07601121653497 297.2737130515025 368.2123409381939 283.1057075075772
377.87568988798864 339.3123566059737 296.6817103364965 300.3172468790761 285.4847688787805 304.3080221552471
382.6465455823712 555.5191227770006 327.094489448854 329.2318678746778 410.1503958123847 333.51566067193016
398.0532403894987 427.3981795914299 384.652843144793 373.83378536300086 217.00387671281914 333.31139974998337
272.8601590780125 264.14108311652654 343.61511146480234 293.16488535463316 374.39301991295633 138.74294327484097
267.7002939149276 240.71083576767387 258.60703546969694 208.33325821197243 410.168940839088 345.0138186634943
367.3781487741337 404.3704357313281 369.15507331206896 315.26267777528113 326.722149124642 217.54119281138222
247.7254671331282 248.91240971454386 233.0742641920828 230.97246493605456 287.8522928936335 340.42530691249004
180.92994588410235 237.9798209677068 226.7173951322698 220.64324994371228 224.64574126718014 295.85679732037204
443.3965042442732 424.68547758870494 525.3064264759673 492.76356897740493 330.6306779291691 476.1424268478775
333.6677780438783 364.2844320916893 392.638707253996 353.0979761886417 345.47518197724963 304.14625754900766
356.5027732018118 382.82973384191575 340.743598480485 317.28218946606637 262.38989193939454 357.71946126114125
369.0705061698119 365.7516691720006 380.4878525739506 344.6232572993144 267.07644973738513 350.8032535373631
218.40516514874844 249.5516784324939 222.77599952137157 209.52336675588816 284.20069173740893 270.9598915720142
248.84440292156756 261.5927032017645 225.28516678691722 242.1615407293997 300.6392353403676 334.9753140242985
515.1506503514449 462.37624646641774 454.0675761678452 449.28412580629174 416.07046517272056 320.9341397635148
388.35638980674963 355.4330602898915 387.4678998701388 371.61878883118715 291.970438566355 348.3564152384823
457.9755619439612 443.4805712409132 396.5743267630477 339.8000275115823 354.97144580345565 358.8955137596955
328.684148684365 265.8741747281387 293.6377449771459 348.8066145230408 354.8354399123407 218.92203171369366
324.77338516582444 283.322922414151 315.5142023186527 366.2100354438239 308.5902987703667 268.7066013856189
287.2101880501343 230.0843124351919 255.64283120462122 287.6953565415132 299.99570830337836 321.57040785770135
292.7032494811478 359.5969163736913 402.9424486968894 313.20294670560753 338.0400983393791 252.98929985842489
345.24273394264475 409.12688305264294 506.0474057675573 441.68105795831235 341.8508613178598 410.35065390281056
308.661399737638 256.18481234317204 338.1797847885305 293.3611577195702 314.6481346984464 309.9262347538614
312.89754158908977 347.0656165962208 353.81149869946773 335.5582206673624 284.5181948892437 346.3031220131131
402.54169535829993 407.9653907207842 424.17758695660723 389.8991916306837 424.022481740831 395.7401669557198
303.91110753545354 314.1598722443352 333.5097061066048 319.4458657851594 409.5903682346931 340.7629832987042
285.02653348665956 337.869813638873 320.7154556504158 262.03686563944495 418.84970116906 169.07330099286833
472.0268407383614 409.0604738624808 502.3365694347679 527.322030333277 295.4626656174066 608.0035257512233
220.5079181401706 207.87647557674515 217.03405676323933 183.89777102203837 276.0989667412429 388.6119981589008
266.5844922805009 236.62324399072023 328.6202197886389 241.15596036909105 415.3398805300217 327.0824059844089
328.09998337066946 410.34188794169097 502.8332959846023 440.30061344261645 322.5773558747358 462.49335211904827
184.4237309849902 253.3070013000162 294.9228781229331 222.07569965195944 345.38317569959867 338.60377605807173
252.13658684708417 177.3731284720515 306.91891858437697 306.2376702965896 226.57514858697448 453.1601071424741
248.97325984652656 228.3439702961477 321.6807154077419 302.15123731207166 294.8532200333257 305.14649131841065
322.2160457455884 296.41812338555843 255.12123526677954 296.05808911470393 282.3243734179865 150.7793343360285
429.5750879614424 331.28543153448385 236.35369685621075 389.04571299631607 416.4004091759892 281.729124004271
334.24350855812344 273.47502641244074 221.29067755516277 291.2782475668216 472.5208244251613 280.57207769546113
326.7476086775111 275.05476321927347 207.39930175328064 309.5885015865459 261.19125204165647 250.5560637330387
312.23219640369086 281.01322095554747 318.09365549835854 310.307511083164 394.4100525095287 341.6712064690584
357.6571212729844 340.48170457799694 478.7648508477423 425.7145539568877 539.8435258246344 483.20022523576506
258.4958129342051 227.99340553967974 331.53705770521356 376.8623743279727 319.49604118365977 312.15393736866196
666.6887664939819 696.2746706331844 679.4505377255159 652.4572682632266 423.95790203803557 335.83114632893313
298.0642414141905 205.82439336660084 232.93589039022743 227.58043493163353 357.9746274160224 190.60209872293302
339.63616548130733 346.0121052699616 447.6267457512902 394.29555328856355 424.018194038837 462.67463138909835
289.4622003289913 320.1349077074876 222.9755487350446 195.2502851830102 307.805199987184 331.19053581177417
350.0007678115356 313.57094973664357 316.95341472820644 298.3099991462034 214.17917686705954 271.0297468115703
343.6467640985137 332.804204803254 377.3115076201662 306.67914393238743 321.996954949477 324.5326281922374
288.59664860555205 305.4577853469637 265.01339098014205 280.58666644951296 322.00069681330444 315.6870386924513
250.5979992140905 329.2545464097156 318.55275704109806 263.9018038450835 345.8622938016596 302.7432389398957
267.27813937169617 245.99683447192442 346.93966727444285 353.7834337223853 307.0000352018825 330.48305680792686
205.45861102366607 235.857731610547 229.8915537571171 214.21993204503403 299.46508513397004 464.8134050295112
338.0221630389519 403.2452232088016 342.3527385305438 281.33077154693814 247.94393762741464 379.7633421016843
278.1304524268741 415.1155876511581 428.2931708875075 337.60140805272005 297.3936293476891 367.9941222272607
282.06025907158755 242.067703435925 296.94631622358975 284.4404980309226 343.70067616925843 279.2227377030831
358.95784098492305 347.30089823996803 333.8328562164623 297.30666511856305 244.70089473497072 270.59529858830325
366.7179679247826 359.2762406531146 272.09899088770635 281.8388366372383 373.22799463386184 343.35612431075157
220.1826894801533 267.13435013925204 325.7655975988724 330.35532760413537 310.16785494142 339.2487826919579
378.5544821786205 240.11602029542823 271.74971200478586 358.04677627259366 334.72827277368077 412.93837740904286
358.2897875444233 413.43221442847357 421.1973730683204 378.3153835330245 313.4804698016217 255.37150447348802
334.3397277911087 360.70086024848257 314.892785174129 225.09859378015435 300.4986041422872 206.51722253133258
430.26707790443174 605.1702339132524 584.6679008972619 549.9964561175636 261.69593763006355 307.03953551609607
291.7099477472972 266.78311526251866 264.5587263004531 310.08013680724287 239.79886357214866 502.78648817145205
288.9904112745187 356.89537787590905 485.2478804563278 403.602622780428 336.20523598650414 452.7111951185236
178.9929169687424 251.45970693169096 208.4779328368408 188.3901453951033 287.6947253099184 377.29544266121155
235.39797820752602 217.98560505378413 231.38104316458723 253.89112426767096 351.25815143464246 378.3017339564022
319.4707948201112 312.5561032269217 222.2971339964041 201.2790150396799 314.03898356206275 389.5374679259994
547.062167980173 468.11968080478067 452.205985794419 482.84291318830367 309.3515996448297 215.8446669679886
391.85949674640796 354.9136024342645 332.4725118014925 303.04401729074834 273.6612853939112 380.3028377964645
345.11696610975014 378.48007992510543 355.80797766811224 278.2984910447998 387.24114547240674 358.5845267228676
203.78858539045106 177.42498063141352 237.1674370476908 176.17106888124482 244.78231174110152 222.9219667368645
310.7265289401868 245.36592550233135 262.1569127832471 239.2222010941565 225.6115169432699 308.60259883770493
354.1216386126975 319.4875164179864 328.3387576322826 383.4522131136297 276.3473983970757 233.13266478610421
254.7992419170882 312.7107833416527 280.86920647464643 279.38094366412497 266.07645636433267 238.2836172660425
435.0498411751164 484.4918841691799 450.85034066550116 403.98147197346196 272.39798213103813 248.6980743992273
258.01726900849155 290.88247573894927 202.0430256703978 260.1993356391569 355.3769882876295 380.570164285083
275.56235615403887 261.53516027466827 298.93887595511495 365.2426360632647 246.33635510853404 452.94441141084775
358.523135743916 238.15034303168827 325.1247814671095 310.3702136538353 243.69960568680932 461.1650375011678
180.86760325952642 187.31608448575935 236.26586987853005 216.35650655749873 338.0348577174437 436.8883940400073
397.1565121601063 372.7168577144036 362.5434892721995 403.96744394407455 356.1559677446477 383.4073321110852
280.8555205973618 323.46376402989966 323.2607445831566 345.3468674061033 281.05360520070155 248.41093086944983
176.97788232892378 185.91137685139307 222.80537990504791 172.20117577787187 347.3194967091972 208.59693777277909
366.5057098168368 252.3935268606038 251.91745446847335 279.71545086362636 422.15802924023996 281.39173119575116
383.2413090769309 488.59859380188016 423.9723986659123 363.9438671949074 401.1994999185781 221.62570560842727
254.29987133969468 218.63867858528462 227.94390205844314 197.82963563008062 342.175399139561 366.5193806660791
274.19038682548035 260.82398540273755 304.85212752248304 294.1471123893009 287.133113661326 331.16151342184975
299.72935499473726 336.6014980694194 225.0825110021659 263.6617530320835 376.41570368613344 259.0898595348682
246.66096485190394 195.92051940938757 230.7510062475631 257.5104428835086 320.1103670101243 337.73342242166086
251.65507606202263 248.37773168099343 220.29263502851626 220.61015119879522 279.5624832692021 442.7308325459813
321.2624309942385 377.0127287384851 277.73339597697134 290.1519474513584 353.41894321365015 327.04259192702864
378.6595812142322 414.7517482070925 390.71116508099715 388.1821922895607 253.20994327480872 201.82722548770627
339.99821661315565 371.48466457362275 348.0959633147406 282.9050173682243 237.5068070384961 294.9811097330936
435.89467761285766 513.2913229756057 505.7331518241894 433.13533413009213 398.99513993437233 423.5547840035759
337.13974724420143 273.8532156269564 199.5973562296444 242.45451919769457 365.2392862131125 320.3029409416043
317.16076936124375 292.61465348712426 295.1314729524574 352.49956578788215 307.6094113105205 332.5043161033832
219.1571038541404 214.61843184180765 205.46538123989433 233.6325394304631 322.5909809877583 426.39804688383117
297.5266636878716 349.3538151964254 397.1754214865985 319.60625802380133 410.24420247767176 359.8663135052343
281.73685224739137 308.5919145899037 456.0395932252207 373.7815409585269 283.75906426722594 328.1753373053651
435.273137086865 284.1055059770742 318.54037696374326 379.94539089651886 382.54149065301345 322.5439993432837
339.35228242662464 321.4810614256272 310.5310192655074 320.6803489382993 263.0070225423457 284.27589398285147
433.5707623895082 386.1794776907925 325.1529266194288 356.6642971275655 336.65901234546595 251.62570220556458
260.9365483929111 287.7129428628127 235.70384730422575 227.874286766863 375.8668232744259 310.3918101374523
398.61305076064053 399.8488910663142 427.0045148634965 454.4270371628051 311.68436541297797 325.4379113904279
246.3498455099233 245.3707765447329 326.0108108691426 229.76132156886797 303.28868943340393 413.16462554873965
335.4869687013346 459.45263881644047 390.9491847537834 277.69229846075484 421.96569014927337 389.10569594717686
263.8404285557773 271.4447082447062 284.73849555811336 243.4042023358936 280.30856015882364 293.89367218967664
263.8228003540744 251.42174892398614 298.07060557438604 309.9293146033865 217.5553203223142 307.9991581887001
224.32368614957906 247.37313352709447 313.6596523336589 253.01296333161235 207.32725921193756 357.54681423367987
310.7817173475014 231.4568361801629 252.37988825424011 343.919717394624 246.38549292821952 482.03128859212893
228.9749772679385 247.60295275042128 362.2569970349034 272.4068951752595 276.1856568673234 315.9598416848602
323.73464361573997 257.6064293428754 341.28045471738636 375.75736246277074 337.8864202534018 297.91690892916347
209.7392202125567 248.6826455488669 274.8537430141644 218.3216513475375 223.2927704717656 241.37671974830684
242.1929707442896 259.55577503732013 237.16046299914856 209.6130566161831 307.68454338184745 346.07778717860026
245.34140044741983 236.44470818470342 226.0578691959167 219.17334293121655 351.1869834094562 150.72823924015805
308.03812342868116 423.5405860662491 343.2014430097025 236.95536154106554 291.9930558213845 360.7664004442055
403.19645655932754 405.0045198683058 494.5459486569779 455.64187064334817 379.5050500661009 282.6730095264445
323.8903952936024 234.63264878227403 238.32586861609468 251.1828725866994 364.2834100442707 541.7539428038109
277.62927757112544 345.87288303941267 306.9595388838123 246.85859021887478 317.7825466260986 297.50513047891224
295.5170883961078 202.3813288859229 253.90998939149677 246.2485200514068 271.1012881357006 387.60781890457235
347.7603633383965 315.28132545529047 408.2341674234291 348.0615438965818 263.2595681940368 430.36134150381923
358.7712414419883 307.3305823257465 415.22051515471634 408.0851573430255 295.90836174402983 457.8934616680852
225.25889875842927 268.0986570205219 292.37797134973925 282.4456032029113 355.02857242114015 371.76595488272494
299.69350417845334 247.6938646169136 176.1194409650444 203.7569279355363 340.09876522434115 252.61637951407724
412.21731423545305 390.81364955668244 375.1749791520269 359.0843704297526 412.6632676187396 332.57334352649923
323.25426868822245 282.6435961639265 258.8935070633794 261.93279773319836 355.3463701174045 257.7142038425218
292.7784623006152 262.0483450000519 267.5315329832084 270.35589151506457 320.335129101103 429.203901632621
300.7221264882689 245.45925398239606 394.13483816476975 293.75689375846036 291.43926955709526 242.38288927878588
249.32253745568246 273.5279138814989 256.0772967783594 219.55692008699356 282.1870276446832 234.0444661441187
276.25318251804714 172.56307062544712 260.0593668951325 319.6731531261198 404.83657669012007 412.4326725717869
280.181151111321 264.36437149921915 256.3593962199215 325.95000509298615 271.6700330130129 335.40704880094313
255.80479943803087 267.94962511139926 235.88855309400032 240.18920694165246 420.04414953643527 385.80939763255475
222.28497619539053 249.01195134121093 259.3864762755315 231.49180415935496 293.56916223782497 313.5380762948961
325.1489898475654 271.98517428782037 209.4128282843843 310.308602548609 433.0527527263124 365.6450247163816
305.9131033516583 287.408776353634 304.1823452408086 252.20225990685427 429.71106991643893 275.2345848786024
267.9427109098956 265.6694976778343 253.4253752916427 295.1190222818807 299.52766839062747 277.8762307591476
263.3049513662539 306.8341192868332 293.88361248164995 221.7188244511843 316.1025774346266 283.01542194465526
473.5103850579924 393.99653854456375 374.23737526916614 431.0145148996963 468.53158654696585 408.0400860103713
241.68500851252722 278.2265356524831 296.49555212420677 275.65968996684927 263.99937122475455 362.7178745499114
344.01018577705383 346.89596035188083 423.0777489581444 375.41854658590137 361.14338537320333 313.0821751009776
204.41847969472045 228.4773281462061 313.36540762589163 248.8765040072007 300.0852351277184 363.55212143991645
391.58032976023725 415.09126925508536 339.05746994074525 322.5891169292003 295.9228792267748 459.69811555750357
393.17009312273643 316.1454193806273 355.2765577629456 396.6526586574041 425.9048410427549 466.1435305513151
439.0305912844299 476.3866528056376 463.94379868499027 447.12569986224804 365.49743542893543 244.6086875501777
263.24294046477866 250.4370041485385 223.679781318621 304.26327816597166 266.1737886043104 227.69722914426666
389.91448619462386 395.4060933320029 435.2773267566687 423.9608608956531 380.94579504776607 276.33398724036925
228.3220285666788 236.83268193585238 226.19363894968288 248.81448033608285 233.75373660072333 268.69547279018815
274.83614270610616 217.0343653907138 287.8742537026336 334.0919666669474 287.99148297675873 371.68714917198565
448.9102850968532 318.214176654218 387.8660168247522 510.91691775739076 286.7855057212993 194.7015262544079
361.1973692366297 272.26527169575473 261.52759967291416 312.2053069702057 401.2384800345184 254.73742389415392
224.75444683468845 237.5933329048493 288.09476035957084 302.1962018943385 327.17699888436505 293.3864494087237
253.15717680721235 286.0765562905566 282.4775022634028 320.0294237424103 318.429483760356 233.97276302066274
348.8291990692073 272.19724402895076 344.81279961248106 401.640159484251 454.66292860577414 211.40987742300126
278.4856999414188 454.2603881413162 378.96388812974794 315.3862656291491 278.3493397889956 460.3368582790007
325.6185357786063 336.70579283909876 337.9245972298901 354.955735497028 407.05688360599504 280.8134085114773
367.936121334978 399.52144016975564 454.02260611757515 435.4334365774618 266.36496548186756 274.02631662512556
257.23168576246155 177.45710595169803 210.49111816347653 299.031015031639 268.80935624785656 410.1643197311084
411.67655026578035 387.02352517052185 277.01221452005353 391.6676900045452 482.26686053598723 344.51789007392756
267.3918500407882 244.0490870565683 265.20359493541116 306.3225662302893 231.22196064430153 502.68477691720807
305.18712562658357 374.6374445477699 307.3151459389208 274.3244510639163 202.04910309729607 422.9604525269642
298.19980949821115 253.65082523848707 328.9780536679392 336.07911102031267 221.09184901067175 338.58957999139454
288.7682601235358 310.7713676943073 310.06546226866215 262.9439060669145 344.33307539200797 252.18506624075664
408.3477241515287 370.0535611487369 400.24089914418636 395.00836937227444 326.12294872835446 299.63106986780656
491.9239402871458 481.7637864535148 476.1156818944347 579.5681161290044 388.01687945283646 310.209555130787
366.91899660573546 396.97980384266623 427.7626676684351 411.6433575129219 399.78152067924293 309.3487696629757
401.1947566406422 380.6183725636801 331.83425484410753 365.2070366482289 289.4124772498789 257.0168224075725
387.8736587820035 436.7164726677791 288.7239638507193 299.52208316977465 305.11165338973683 379.20153486708665
264.9820439282772 244.67462989336826 205.3264928355749 273.95778494508846 299.834195272386 335.5988242452978
406.3557354786669 326.4684843112996 343.42034246902216 368.5696379238827 303.0076149101408 251.65384930186863
248.93568873803437 261.2589047599455 292.2698514477466 230.61792454775116 242.16510224176267 284.05058825453443
405.2488259988204 372.7519978749919 384.9652175562587 390.1157007502414 258.82501217809363 393.43544019168513
281.3210628418727 186.24358148611037 271.1044523478598 274.7800296426203 193.77337067938515 472.03652148698137
158.80305545618967 211.3641208122007 219.99748928366938 197.00483014524258 280.36289559719495 286.8589252254722
380.40092472072297 369.50445148568417 389.92014801041387 308.42403910629946 373.59063228592635 254.9521945706483
330.26724070882875 311.58754141189314 218.6428893588196 250.50386312090603 275.1054971963622 131.74891485433008
307.7180642609008 312.33795681536225 324.1189434080317 390.09720550291684 267.56804024064166 321.2601079648468
335.51948354866016 325.25331110813346 301.6960403950242 320.75560387789767 330.64495076507325 307.6783626349513
339.03846561115967 269.6159874062059 349.9011212579136 266.6901366179464 395.5603130715426 297.69796510038384
399.9773145272394 328.3540517557365 383.9624038104662 447.12633906553555 358.15007221941266 408.656973089012
397.1543693978392 213.02748384627986 240.95882033557155 422.1937312036074 338.858925178607 264.18162830714107
262.27928349315056 294.13426576573846 365.84948857131616 199.63131342792562 308.0644897219644 231.60279101291314
373.61096634911075 445.1920523658052 375.42862910593163 414.41020478869365 378.91448925263154 336.2410362079897
245.27889880918693 241.52901910420303 313.8154746708782 316.2906050227155 339.9288187126805 343.0429378577321
372.6239220516474 290.7132032072819 278.1036694255919 403.29990094029216 281.49083233079574 283.43110425521274
500.3318499495719 435.12849245178575 337.3722941894625 409.62999831675694 387.1072065799389 293.72082421249036
437.1468123463795 425.7326574666236 354.6996295305128 429.74021040077633 357.3209835103716 417.3543857115379
