# col0 col1 col2 col3 col4 col5
21.77288046525786 -0.6548886138142223 8.029174714182346 -6.009558995953753 117.96261623839001 -94.05530483423664
32.55463799115614 -0.49508452962902716 -102.74371651696235 -27.079663713352996 41.773875849381355 -87.98047506271456
196.0309335856672 272.98909698057946 267.1499975207444 204.9099563910598 17.70299141669249 6.0832349002873904
-39.70895803373983 -236.0835480618894 -136.60113909172037 -138.24411146687808 13.800831294022284 -63.13703931461798
49.0397895225045 -21.701108117294567 50.10830252543991 33.8413889831189 -39.989314516768644 123.27566817734758
-132.49911396444196 -176.03544284977806 22.51526627761596 -98.92591761311144 -134.19032723109575 -97.01805916973908
-31.229076674334223 -94.03995685610433 26.089394742100524 -0.49613367414051623 -7.079227643778069 -42.78187446613493
10.010007483803236 -81.24878827383075 -218.06563456490704 -59.562140001282884 13.796641606883943 -1.2776409242654374
53.951506301235796 -33.65695334044234 -66.65991217463052 -68.80705969233448 -20.292037410065895 -145.2505633135656
-84.04771678876331 71.3331878306557 111.99137012839171 18.49050221439291 54.35688066816449 228.59019608349683
129.37200962903268 22.045583095817037 113.28152804506172 87.99689343373083 48.63663855200048 -6.78367026059851
118.59239112591972 159.80577969401878 173.02434451821355 85.12797296758873 -77.29454063818764 85.51888799872611
55.423504721026035 50.69560053989628 82.37152566523977 -27.769427291132068 -133.51557411760228 91.55390138357888
-12.64587113683639 -82.62043600382049 53.797680082944396 35.215546708733456 40.77406895992844 -126.56362772521672
158.47186356927506 212.90785528761552 235.70544488722186 213.38996304259032 -22.860266062276516 49.24267797282264
-137.58201682806043 -174.1077350116383 -71.29140191117455 -4.145255901796386 44.683950560084824 79.92777316230138
141.52400620634847 80.83624860511118 91.33426006441478 20.395997299348235 -145.98742849816702 47.407658819866306
-2.991745123846613 -123.34851089287544 -17.09311728382757 -15.361169833137893 -101.72172579488003 -114.0373356867723
-74.84125401962444 -65.7203407008362 -50.75804457070135 -118.85541954521791 96.96514261927072 -10.029987302236357
89.58336963035836 -25.056274176836965 -6.709150995208908 -28.61451145659447 -2.79522234721302 -107.08248644434994
39.264119124085546 182.8663417185115 162.09284639773531 145.11778958955784 -64.4335558180447 164.53453701610596
3.2234007063755667 -32.85548405417488 -112.2208166284855 9.634606652087243 -147.39793792601748 25.440118874614164
-5.927968210687435 -4.705858276138926 -25.789327438445596 -42.944762095539446 -60.531477143175536 153.51770771291046
-0.9957242061005456 181.74192521179498 57.4579927257015 -8.812244770557434 -63.60230120318775 -51.70603180450911
281.98794549268325 211.49788155578287 308.66846730351915 192.14710922083725 -45.83546090062974 163.02579087638588
-131.2695794697016 -71.50409649449458 -92.1529937538375 -43.96178627253351 -190.77375014686217 -37.52570011620377
-41.09750212654269 25.254654129712485 -94.48653000514501 -47.26333733778843 73.1643976119899 -12.062977075270872
112.60528106682537 69.06432485285015 117.63867056811877 131.09177613345133 46.93790520642224 53.56754494703861
-3.275563066719336 -23.114352846318088 -64.98293354305515 116.47897726709397 -13.329018790569265 -49.019778039466885
-211.96916701969963 30.101531214211164 41.74514455543767 -87.78994787951979 -49.92262108637861 21.905208255825443
-10.193535693295358 87.29397132091084 28.44331411033595 -24.088566363545382 118.13286087871947 15.31703216514994
-129.20936751479135 -172.8656717884802 -98.92585768908904 -118.91174169473554 45.777049369675225 66.07589738329375
-25.136596058963356 -116.0072953825438 -95.88585188533406 14.22627147255698 67.08762100197046 57.96453600844519
0.10644148755540339 -22.336820154484272 21.44985660736148 46.47933569694722 -25.267348852533154 72.20538810783941
17.621187056411628 -22.32574687429078 -33.30025655752505 -10.00231890726944 50.717524508574535 -57.32405030231952
1.8651600397644756 -9.243380994871849 62.4721817820899 97.88830010896571 74.61451050010453 -89.98352103290286
47.90974848640662 -66.34526179083471 -153.13813914764728 -119.07260282780487 -44.52650787497316 -40.173695778690956
-37.21500961578624 -152.33482343017286 69.68668835915778 79.71507031375911 -91.16947145814179 -94.0248211721038
-109.57692060747496 -84.29375020158182 -134.59166386591244 -168.83355244200226 -10.736859007651216 -26.089571945031558
-126.70496131099529 -52.94547113833895 -119.766265860561 -130.80645258940663 36.01944886437942 -92.67296904424163
-1.6906173050330082 14.126949692378542 97.4969576452222 -74.57186901371276 60.63769598101884 -73.22928893079408
-20.342443302796656 -123.68647856113772 -155.19882892238547 7.802450677779078 -140.0106520164395 -57.665141728011136
278.2249652049523 203.32306054561957 49.15551044533897 -40.897226337248384 83.67013504417207 137.67113005653292
-183.25079256630733 -100.86696904160543 -52.36103655753587 38.50837570221452 90.0544563276519 39.9025043341342
-68.43637057934635 -53.99005028572523 -93.85401777625583 50.961774031337754 -80.41742581492935 -133.56203628235085
141.2540407926197 206.35928821769863 240.40985954751991 229.52129759161213 41.77019865490013 71.1983946675522
-43.755134089042556 68.98553147802392 51.57003240090074 -44.793929792282874 -239.42138447010893 -13.512621925701243
21.462626231395838 34.30347784515284 32.92717821880413 -36.73890641246619 16.388715041065584 -64.19150095324697
-118.27204935959571 -34.10165868546656 -8.951574803594628 -94.9543516525281 -37.976358713175046 -24.408268039809936
172.1476343794934 196.8929324450395 -11.713284695109508 119.52501890316559 -57.38123275156055 -21.659519533265126
-117.45464501134737 -277.25166176216874 -197.26820356103892 -237.10641987293104 46.196884937106326 123.58009240365149
128.1432113959968 33.47148267215958 48.79737662471399 122.78912906450762 -24.475780488995575 8.528338717188543
-82.07633026168833 -206.14747070551581 -88.45417455244028 -129.4717556832861 59.3043141158415 93.80218680375629
190.15976003589026 115.96003172438242 10.784786240839907 77.532615542321 -0.631536579523214 -21.77902397906982
-78.34072966023191 -13.159767604148552 -31.022957817873746 -29.908505987030722 -81.92437690813526 103.3852380145988
118.11288431931368 138.22816089139516 131.10785234839065 96.90293701615873 25.086217812364403 -113.16817831988399
240.4284683345537 7.3046952062178505 20.53539930194389 167.51599419155258 181.89874772843203 77.05674125074339
-59.87177098647801 -18.287623082826112 -105.837683605684 -91.54968361681817 81.08943827939719 -77.85695294278082
-53.89055574686368 -55.957889422680374 54.19382281743114 -55.112502683575514 31.498451595775997 -67.35700937188726
86.73656445877819 146.57816768540994 152.39439827135564 121.73216831205656 -3.0061311530270243 139.43717305637733
30.089196915292725 23.21489942479093 -3.571016879962661 79.44541763763648 -30.85259628620281 -0.07709437889790394
-9.211589472620137 158.85796110153095 109.32297252165027 42.60729834211612 27.772714156480525 56.01878401320631
-302.2727786444011 -111.30282778476746 -15.478544871399274 -95.69582664644378 68.17950778910082 95.88175441031157
35.55673486956098 86.35744500148276 45.806570311127274 -45.56685284434555 -8.954894459510133 64.83412240001564
33.35139084969843 58.91863515574779 92.14642283489495 -16.938874773067653 53.91633402164723 44.222855526389154
-74.00807077976853 -158.61889616873836 -176.0747973281494 -18.732253343815472 -23.453420567868612 -34.996435951648614
119.49869918453467 -102.4992636625007 -31.269554895416917 21.245548880347503 93.73301958996011 45.183383310854076
-147.42292744057156 47.52946632572723 -118.34361454705272 -144.12910179182902 71.15866866276042 -15.144616123749365
-61.67653961017601 15.566715703806395 -1.8594849569573846 -5.852685505385807 -93.25186246874149 -4.6919983917966865
-167.6005002616671 -85.75562828614453 72.74550595242243 62.36454000932346 -27.49718245572574 -113.19573507479214
-21.869945099214398 126.37048703885645 -38.66131874934731 111.85223968107294 72.38739497636638 -98.90246586251446
142.9543507651985 137.2649755700737 86.59801923640995 84.61678572071187 41.41502058988437 67.7156943206638
-79.12510163555922 -125.85870675477949 -141.1942969057788 -40.27925342095364 53.28920083628471 -197.14714640344022
-95.20352680240346 86.02005062754475 -81.22548456237911 -209.09083267123498 -153.65948803491398 -146.79920686121625
44.40989320994549 -50.92953268466048 -35.29798984590001 6.384063375999237 35.283172241462694 80.4696326883008
51.624419909281166 45.03863540978158 -84.74831222432843 17.21529441475731 12.052920371364038 78.11287487886824
-289.51661830828135 -242.16719761702032 -231.3035112501984 -243.05680387355486 -70.0833634128229 48.64308687965419
-18.49293369265537 -54.75299645771917 -181.83335642908293 -124.5428088582602 57.11516219200663 -35.152704557431434
74.5286533188642 -57.27948834086202 -123.99540174017727 -79.19133068675009 104.8498163673651 -133.29420013603658
-23.82222311654731 21.11230156851679 -7.916415020800951 -27.878276014140724 -25.608515342815593 24.681562645307046
-57.859412252466655 -46.54062380023919 -0.16429117468800758 -1.7221806007993568 -37.51839422550178 -30.49110720467388
-68.94457375523159 -78.98654203245052 -86.49979805286492 -27.72430333201634 -30.751345784590814 3.0577358663329193
-80.0576727567246 -22.19868360044012 -97.60707837933936 -33.29198362300692 -117.95624119598172 -20.832900225738516
73.23889928165653 115.28608647813198 41.55901348915026 55.85584276317148 146.8762669108921 91.23206590492322
-3.8254198079919988 92.91269546304667 70.19073373465245 -29.50200901573245 22.967544367343184 132.85470219276283
162.2668140244363 215.28358855591952 124.12098473422006 309.12169750733244 -80.35196755074637 129.33613775427577
-74.21500119762186 -177.47243300175757 -202.8595154724065 -84.9644340298327 94.90562885907873 -75.85209903119815
12.658023335624069 63.607431607939176 104.65753025063718 -32.558217024568435 -57.481287361150486 123.4881214598538
114.05909612204353 -0.055482670507192466 170.09995072409248 81.17920965908145 -27.458535724179576 -170.00316455019595
157.54962158461865 61.22361560541587 89.96770476326265 237.47125912412466 37.996696494923086 -81.92782116229272
-0.4789901192948225 67.18325476048635 60.01522372066191 43.65341889971611 137.76475338082778 84.0940817199658
-64.27684829651247 20.04567921784308 70.70095751469134 -71.6561582357856 -34.327963957764496 -61.639172754943736
55.951150609814874 48.07722154388115 -18.002786168213994 -64.8617787114897 50.22273269721359 21.765081459245284
192.16338905068736 62.69112778135309 45.89721272596816 181.5246383541435 82.8838601581824 -35.05952271917459
143.81296382564335 70.12661840237412 127.43166647674737 133.2464669359191 63.71777739950785 -92.14193819649942
176.98096609929564 99.82826005688267 226.24276062815755 267.16648531368446 52.089815305529925 -90.48621113912382
157.28473643578783 140.91143937624227 16.664207211501633 17.8822827010425 175.07267399106198 -130.12988097185467
14.746661216600609 32.84947972746319 -9.387564206011355 -98.00662141421051 -6.159179158892851 -73.63423702412598
55.88549637825274 116.46179990936793 94.44114939341094 -71.11399179306764 -42.35775825793455 57.394062869213975
-48.069960224782314 -56.61209990063987 14.240306102615465 137.99346127979436 -71.24909613970786 -70.10206963349849
16.687990510189863 27.183016789769212 113.32323438466197 63.03488448210004 -26.464607331098215 44.4675520024572
-23.891770765330143 -36.517310638667425 -101.05428080528492 59.760216584717675 -41.77414141338587 15.762066129074668
144.2145082850023 -66.30682687353034 103.42746699264234 268.0236376595145 13.42965322851857 83.00212291932985
72.24910221792653 2.843380820876874 128.91975897348965 96.01730545053564 -10.139596270204855 -142.85527742812974
-109.0183597163624 -133.7313194635626 -117.73251714416173 -49.669309311014615 118.68407554959663 169.15279855548363
-99.29203357824537 -26.970050950257473 -77.65432974734838 56.13794751113162 -25.51779348938216 -79.61692995097852
-21.83465364826234 94.25024968275522 189.93032055696898 106.4354227244281 191.61642086026745 107.02556957549263
155.9447299891239 14.162854057823274 -44.62362932489881 136.04451122211998 24.1024805107009 -65.90398942457229
-32.46307833082139 184.85136501027773 38.95180994449265 -129.62294804381182 53.92273357949432 -90.77227618189252
180.68174849984854 20.248364988486593 34.40847912561667 164.03558577664697 62.507325914476304 77.06819100299533
-14.554834590791764 -1.6991803878973606 36.03958724448302 26.320239379119677 66.57164332356214 -15.478941033233568
-150.96738398523075 27.850786380192446 -91.1393307474348 -103.1888305067278 32.323450798996504 -55.42777118521546
25.127495861282135 -29.948637743178896 -12.7625007523915 -35.22707199335201 95.82641822798911 41.33750704073207
116.98880475911761 172.31870257082198 -5.3259655602951455 121.27207360328084 72.73805943251264 80.83822716982507
80.48725280488043 124.67467579595034 104.56627523227732 202.8527940848059 61.16883996872838 -11.561689104316528
10.851208274433693 27.255287114328365 119.11321133340942 8.082782142971034 149.86283283154668 74.0808991844882
-25.28781361897441 55.45981778623718 -29.19274997520031 33.048054501614516 -72.98806389922984 36.62902188346423
177.1408653001624 4.011556034815484 47.56871484698842 2.1389974739402398 8.631361806393745 -165.75578352162248
-71.87813244126518 18.916193113893428 -136.14880380542522 -106.72649022918317 -51.059995547994184 -146.33340586535692
-205.2458248391453 -296.7007670465902 -336.1064957535384 -204.55440973699638 -39.09246061988003 -14.705597459888486
69.34746605092494 65.98780182473882 -5.053559313729551 25.55111518804608 6.844189790062413 16.999630233832455
143.05140544313386 224.87660383024397 187.84499508229186 104.51669545934796 -41.16186395628391 53.54258850581478
124.83594639792031 6.107777546083712 -2.098758880301042 87.3412421138334 36.33739118289183 -67.33275611927561
-89.87966689415131 -34.8472370692258 -223.42463637441816 -222.87818964336446 21.06753418338738 -122.32868587776514
-78.04986282086963 73.28454857228297 18.315115325747875 4.0931554985424325 18.619931857529668 46.265016148774336
-37.04453124164079 -109.33205716569546 -168.1819612747784 -73.1964845104036 41.23586573795466 37.841809095261965
-33.8982834364429 26.852182504398115 40.71944913372263 58.61585411340947 -25.6482699352122 12.515144863852285
65.53689370104169 -46.480637123715155 -86.36944083696612 -102.28360816873165 9.559060088124411 108.11783397003282
-90.12497328704465 -148.32000543101447 -208.49749216832316 -119.60499053784035 -55.81088573413168 -76.8497455227295
61.622735132302175 86.42831582467831 99.82523614212846 157.80221083874704 -37.17832089941889 26.369198452471913
-160.02850464521933 -55.50728851042297 -95.71799724851823 -152.09567465260014 -56.89067634458033 51.91880587352493
-33.93945011017533 -168.3905528217839 -333.5962932472713 -138.99134171830866 4.5276054028144515 149.4969936880199
-98.57401132999321 65.85141479121769 52.30356328184946 102.62376810308373 20.81496301939606 30.17777815810487
6.173546126665283 -88.67322418290084 98.60689718680118 48.98682437091167 -63.94205513199897 69.0084608092612
-122.5833245306718 -113.53247114529694 -87.41894670322516 -39.04117512996085 -22.640515852474437 -22.203578692607657
21.16055278545252 -33.65646823495376 48.312631259960185 76.58650467755079 46.73056419194376 0.4585577396285174
-33.35345187272392 -11.11457519596689 -94.04597899056179 18.303678254112512 124.0533374100907 -7.9884147983604095
-2.145865623701173 -164.24259084832377 -151.80158088444375 40.74239471550376 -34.6888178466229 -67.21458245749497
-127.78668276549388 -29.443067187816695 112.11371535999524 28.97413326037445 -119.51186929527888 11.450243733064383
38.56930186498033 9.663968224280957 132.3599911457621 152.76767385426479 -42.989111005339744 -51.97138566296753
133.88167160652375 154.19668645839943 67.98597080851648 27.24893451084725 115.76524558686913 -11.523179792514735
-177.81161158551825 -61.87170920216889 -212.63946696588096 -230.17600395007798 38.03642901239938 -31.406489930775667
81.3170614019021 -114.99562220263095 -86.11586452561966 66.57894494737545 -3.87865476534688 -114.76812518846387
19.13737538782727 -69.46072720463931 29.935159426652202 52.31948842245703 42.28103542259512 -122.4170422004115
204.8883656487961 207.49795246088394 127.82704032567233 55.022771648950794 119.51814650239373 8.017613144198446
76.3306509405474 129.35349849069704 18.79652126370397 -19.28601134010669 133.95000416686378 118.69708333424751
-61.8387485789016 13.091365156296261 61.47270434237626 38.428248486103186 0.14564397253574057 -82.1317208182824
-56.69971177569602 -204.70755744734012 -108.67833177847659 -70.83003915050861 58.96289905275782 -42.945306125921284
8.246530066327981 -26.527804083664662 -141.99394253446812 -7.59477501229793 98.92658241673242 33.47158786953678
-83.53549575874159 -87.28945728822396 -111.49698175757221 -66.21510765963234 21.14219349697712 78.72850591323956
-72.67342654013449 149.21285113125694 161.8575741212299 -4.607972389362429 8.924132182799209 54.123037324270285
-31.333595832121347 71.7773841218381 23.888341777283014 -75.12412276552764 94.11387272552663 -83.96386742793311
-83.63132851621047 -46.31294463395598 -101.66619338833026 -101.24261366347213 19.277826355908417 102.4326026809067
16.343081070149672 29.03109108569312 -94.63890941648675 -68.96036034813525 -46.26777429898659 -60.72001671392161
228.20012686839408 204.31302954546038 100.97635229008351 267.96331957256126 9.57866982209884 -77.43653971718464
68.2817061650809 -17.958778026275503 -15.99254026560105 11.46026844950327 37.07040758904836 166.09719899587236
173.83164223607093 184.80884583272783 183.6288202675206 165.6936693694233 71.63490127203303 -30.640281209788277
31.344416341054057 184.95858863595726 220.30882542164818 172.02061759948805 13.42510349825854 127.95219790744011
-117.63748967929612 -122.39163252037532 -57.25400445585506 -236.2626340950536 -60.404700344755504 32.02552665851654
-151.69426205387097 -76.14144336598494 32.14249297958304 7.8315746730006826 1.1718408174770474 -35.11154759652453
139.4989994351116 102.57808448657546 -22.78837670335253 49.34387794850361 44.569684172099386 78.95201494220973
152.28335228343389 25.293798631320715 94.68225088922053 159.20924149068426 85.31939944019805 -34.11771615515898
1.80966693994786 53.76146226322582 4.265354138822974 -98.09450949294342 -156.21110629444806 -98.2687316101904
-46.59633068478946 -90.84209704519935 -95.90196083811486 -44.20894246662734 -69.3672066500018 -130.9947233133165
14.007749930202383 -129.89301653441785 10.81362822986186 51.104009846005695 -17.64448469709085 75.29032280498723
-11.40960234451481 -168.23317955649463 -157.92474042209903 -87.22061476754925 -221.17862121331393 64.8768685379863
-133.7544910366386 -98.33548807731465 -155.3221749683085 -153.82214411488349 3.6859774913240186 -50.698390656450854
-15.944119917828264 -23.82366268121166 12.58577115414743 97.41338532787051 -86.21858469902128 -62.45296795284165
20.22066398915929 -1.678119143363702 4.517901217478027 -1.5898868205250807 2.644325095834823 -17.184542260962488
-72.70263894001857 -202.7731163272932 -119.05295255431989 -1.6233475794797911 -59.817009970984564 -26.8631676382401
33.080399846341024 -142.84212435897734 -63.899552963576774 60.26494427476952 84.47498489150325 22.663187974744503
-15.537169109508957 -63.97320725274499 -70.89876004118722 -138.48967782952337 133.77779679616214 52.32923582114592
42.925941493296136 24.125880123462274 81.62318801874396 42.32484503374901 237.79700929521337 28.972580238047023
-62.61025078029631 100.5231992830733 -43.340358318068155 -124.95034339641508 17.480209322086885 -25.964848041847766
-223.66064126554033 -196.22590105311872 -103.77103672548085 -32.18049159634403 -3.2523661353874616 48.1947875922701
-17.431469432503643 -64.38236022616266 104.4967857790069 109.96922871510407 -171.56124271573128 -99.77320774538299
-36.973540008490026 80.17661295262681 8.687793075715547 34.106054238002166 -71.63372444834015 38.15366166042085
106.0731787339822 182.8365961748659 43.17943350820962 67.07164506198603 -17.496739578040476 50.32863790670699
-8.825054265501846 -66.88043441214404 -210.26730635337827 -189.2067312784365 86.15718098246062 -18.062891875905137
32.15769092549776 179.4134971152704 144.72339234611115 145.10760094849755 -59.231765414891996 -187.83952891817574
188.8707400785714 95.82642800922345 44.97259021932632 -9.597390616707834 120.42153464008496 32.511513274144576
-90.70598100448709 -63.60519447392234 41.26503348089007 -18.059732977201605 -111.29021719554422 65.14101355863724
-69.29384687975688 -75.29258733234705 14.169711457926837 72.28064199821458 -36.6911437530004 -92.5976869477715
-26.88372375252716 -42.74910623172522 36.45907632219563 13.25925768638009 63.73617464437074 -31.771626000808055
30.031676427447053 -77.82958554519614 -81.93351132292432 -137.0641075251576 -146.2092081214978 20.31370431443161
-13.198269726791292 13.879979983852355 23.14004137575439 12.958842781972603 20.331947316478853 -96.76619445309994
-27.50505598672062 63.43998323409574 91.48348013503241 51.48836116326062 126.66635829005422 -96.331392845917
82.73934481638287 122.92582998162996 -15.660441385271959 -165.86601705554253 -94.66348290982782 45.92665469346105
162.0510584402537 217.33349406755167 120.9907474003739 189.92669612652838 55.182093692048156 -0.5981430741420581
133.12597644816407 167.91069426852087 104.61371418647096 62.99231846328753 95.31309746149607 -100.02526523779483
82.59578312301615 26.9365662926513 8.372113348907433 27.7591310489955 -82.94381122217743 30.97455376877657
-92.46109631922738 -164.6940251421504 -311.29448041158935 -209.01225264973584 59.81936214491408 41.316560537503584
55.657313498736585 19.684021924959893 -46.05613256080159 95.7018399580588 -65.1731883907253 -128.27876048873424
-33.13235607726172 -56.69064365245008 -103.96499213332986 12.97394591979294 69.53114496193501 40.30914744147003
181.69391447352697 141.70186999965364 265.1831481106861 231.80275521132165 133.81620615348808 169.8510536118967
56.71487428719317 108.56842312949553 90.65317233214581 128.3411809819794 117.67904822133814 122.47114098102797
-26.4512178481405 39.43209111091828 16.959828699846007 20.805463382806067 -13.953960813059652 -2.0121438364336814
30.952313038042856 94.48302509333864 -48.09554803365517 16.336141266182203 13.503246219202431 -134.7817573884769
-199.77101421596404 -46.75199851059115 12.12867990401621 -157.9008028041249 -66.30788734027526 -35.93054791295587
-110.08399628398371 11.071108940821393 21.68491461562622 -74.6676701162836 65.66618063586556 19.712471872776973
-122.90394856221008 -113.76517786555355 -65.16452905648896 -30.2217841782643 79.09874526400448 -193.06984613835493
-56.53265524322433 -5.6354742562681395 31.718052876355273 14.143079144914445 -68.36246749908182 -100.53445879264252
-60.0026943465912 -158.74838198765872 -19.08725551080134 -67.61221676336392 -148.4514100122818 -105.63276476775137
-64.1286038154427 -132.82700092410852 -172.3982539199979 -155.12236287801778 -0.46884443662203523 38.1715156091741
