# col0 col1 col2 col3 col4
88.10744232032366 16.209186078755348 85.04163711092437 180.92305343180854 -40.333750049345554
68.68384454252521 118.41969112104562 283.77698348692775 115.12921639835102 52.0529216132581
-194.28815318409667 -30.679092674191978 -222.05454593799186 -166.48908516831426 54.67974459236833
298.52729585603146 347.88492624950896 343.0527832625504 288.1310794615639 158.08762373715282
-35.88445868648489 85.64816229924787 243.32787700342914 124.82192812984063 -104.6256119149125
52.85868018042496 -140.99457125697356 -53.59297840673605 52.56373697531346 172.7879127566324
-17.935260502115383 64.46890492829186 45.90246437471625 -70.78420765275033 31.100693512401193
123.77618982450439 -16.115653279219114 37.40362366924005 155.63520759061103 61.35838382428706
164.61961104869658 -18.751332103673704 137.99006300530414 182.93686546409933 76.63502368782719
-131.70566427402417 -95.19306830715348 -104.18055504915337 -131.99969172735743 -57.8811610354405
-53.20730911822885 114.45605681234369 144.62230124965174 -106.31244995671256 -102.71305959012264
-207.49696691212426 -72.31048811030574 -60.41484243798252 -107.52221804622341 -75.69537142866174
-12.824279064735208 -69.47172559083552 -119.70548879773509 39.21953630381105 247.4454698301148
-166.11407203767396 -147.57716625222778 -175.33364385233733 -65.1422918131533 -181.31049459123236
-299.99581322540575 -332.23575389970415 -161.1939652898153 -363.1506805060677 -6.848969232623631
-142.6496549944955 -53.003678422618165 -188.8872464356646 -318.038285174342 122.77436039482677
-190.98920026687716 -74.82425567511915 -115.00293236430633 -57.01417604624895 -125.77980532609061
157.42625415245593 239.38803542867265 84.07107928464862 -6.8679529608584176 -2.1179209169440494
199.13149229500942 149.68638932092364 151.83251670697578 149.41640494534724 170.18950746892003
-16.890843161834567 -148.50326860169469 2.2906750871354866 95.1392613988304 -89.21847161318549
-103.72751889928206 -91.84095945352531 2.440325151469328 41.8702009486283 -14.87331074396953
46.375223236676106 99.87732488888389 140.4625019688302 97.12780128259725 -0.8509133311476909
126.92063912430592 91.98665691785763 23.349642998104045 41.264777005498146 38.1601852216048
199.46687358242272 313.2985712304554 189.98586740976154 80.1012552194683 180.17487501673068
221.64106908853506 246.58771424236306 184.38498103698905 21.6331990545778 23.083207711813824
-124.13897971999634 -67.08120306743254 -40.65178640913776 -136.73135677534418 -101.06986746069546
-67.03820942142116 22.797835721345695 49.80226315015541 0.7281147527165714 38.426750611814946
42.88186239075187 15.361067263341127 -0.4298733141368132 55.27827597171797 -131.83425382403124
-88.22503109645993 -67.41453745046545 85.15553067092988 134.20796492950143 11.251553452138586
139.0518269131039 288.94517929828606 343.1075881381852 388.0361437272494 -22.038022721307968
369.901116197358 307.495310271712 446.3586896277189 342.1799492235232 37.0883590045345
223.95381929648758 233.8946279834393 147.20552383888284 143.98890950804073 -122.3780565699032
-87.35491252427596 -118.72422648364625 52.945657690836825 -126.11186170859247 50.67606748135236
-228.9739883387372 -178.83972481605403 -143.82219274039898 -30.758638378418397 -69.12932731760961
75.6932213392661 289.07896553324986 229.209804636368 76.43552060648159 -143.253684016973
9.57272342262507 8.03925079814014 113.550216541373 71.12167703773459 186.61324061006866
153.72855627817736 63.683369711791535 62.364896614295375 161.1063561133575 -285.4775565375386
30.779413723408624 -69.12763140969065 -136.0108618584963 -113.4189298446397 185.17713054206274
-67.97006495966437 83.91645744108811 81.9092439899168 -21.605231239065603 -56.32597975230771
191.92636468293023 93.55082461889671 -26.560937117380583 116.08632950027811 333.55108630145105
-78.38611765145563 29.258218422325573 -1.946513178397602 96.00990438241898 -77.99331681938413
54.963162432652034 7.704516056518248 -153.49355939884836 24.521908660061452 -300.9659252644667
36.16985587795972 101.34629240427913 53.72095521194878 29.513740906653133 -43.584952768033254
112.71810530774947 109.28888666365961 112.44217643392568 81.40578606294002 -49.822943894609615
2.634444107481805 136.03845455077135 14.589777274066932 -32.994811526259014 -121.99873657359667
-12.959340722709229 -23.894290614243786 32.455229676869656 60.53594158985459 -179.63818986926051
-144.16452438186155 32.96667478788074 24.758276459173587 -53.210735780452445 -110.06934884776223
171.79305162159497 207.09946734752523 199.93918422150085 143.40271396294557 120.16009483997436
174.3155957064065 99.22199014939724 8.629540439481481 100.45562520990721 -5.162088794598304
-217.21891979861041 -242.8770937906557 -185.55948361117566 -237.9829972383437 -202.7719019762697
-194.3511657856605 -287.81852939110433 -445.0429695588958 -326.25082333315544 -53.155654148000195
-27.581709122522884 -86.4780552662655 -235.5904415812158 -113.59418983421295 -151.6105868766837
74.57222790077067 2.86808251225429 -10.275278340750999 105.35079871745472 -16.05055760706601
186.75782720412812 212.768566453875 400.8174100978509 136.81924217185718 74.98723711889647
89.60218698776208 58.76991863750143 120.7002196307283 70.49921009578748 61.997362573933884
39.789239087916464 98.44839824359181 -16.522465236559906 -8.654413649354874 -46.67953670563003
-164.54142972538955 -18.74210010994048 -10.896556114455606 -74.53172976909103 -34.97116079814556
-137.4617473654374 -216.33940125853616 -14.193155125456565 -37.398395931628066 -156.60322953584333
340.4159104402704 226.95945280060457 331.3913451966433 270.53597738547893 92.85445905834914
79.58910024284964 162.70730493244355 69.88552601655013 65.08920410316215 46.14361894484337
-99.75003947624441 0.41176825844168974 -22.524646888181273 -80.6023899353957 35.93876766718299
-289.91655880720344 -266.4698651508599 -191.47361376660228 -161.62979884772994 -297.3908380893671
-124.91599618483285 -67.96774186431323 -115.75621986585213 -113.88826205718084 -117.64390223953018
-193.1351778281508 -62.66664156794754 -72.36787520839337 -189.11564658232396 -38.554393213315265
38.302418323810286 94.69135645185334 72.20398003106374 51.038140430406344 16.580309174768985
256.224273103417 222.75908007179396 190.95086875570988 298.5763879098358 -119.95822515177785
84.16794331507813 -131.83329896473091 -30.788877741295007 -29.90027681787231 4.97623181677119
109.29530275025171 32.567239669926614 -113.23660408493899 -63.11522899403337 109.21107339259916
77.43195754508893 -136.68749477088554 -128.52696127743457 64.91898956214503 -37.12727487034827
177.040116308812 13.623048397744313 119.0254547616082 100.79112606388512 4.5161548747420595
-91.9873744275502 -0.46508574280223236 -126.76690718320017 -95.21924711785122 -11.958040359152918
-10.84215915378883 63.76177840934284 2.030821464286042 -97.64432373656854 87.46715843398226
-282.5403027338326 -310.3278294735432 -233.31886020490953 -172.30063411311994 -18.508377837346504
-303.3392173702611 -221.12245183581106 -229.62721137814958 -400.9534641228935 135.75695886253783
-165.99908033622944 -165.79095659287063 -177.57864783126564 -168.39411603205303 -18.702427998208186
-259.1200906186842 -185.49565886403494 -167.66023021194871 -137.38880870623646 17.875798863427107
-336.06147990188623 -198.23065329201307 -331.6576148416557 -414.8023451003999 70.3122009314598
78.2197090232854 69.6417399881231 110.38853576222509 128.34704651561904 194.72008761827206
-134.39611654465946 -164.77967050870362 -13.459370930447061 -56.92644172120077 -101.52119502183845
127.38273641344173 137.4441999191942 86.15348399150406 100.21636280646814 -13.234697538221297
48.68740892685185 3.4661044070407634 -50.020121825870106 39.477784676190026 66.05440387139073
52.319859750981855 -39.43417339240058 -190.30898937695284 -39.03398769801237 -69.71117209953906
2.11463835110424 -34.410122041867176 -5.832014960162964 -4.767082469465944 -229.90878299969023
93.42825433044483 121.82643553967718 115.48249613049302 175.18270792443806 247.71530362704675
-486.8932220043216 -434.62488548979974 -317.64387142922965 -314.1850029200004 33.25932865847982
-161.6408850539052 -118.79895146551675 -42.8780794186056 -102.79573787092231 4.2345599589148115
-111.17034503839962 -17.59273639313433 -146.40466811211843 -185.61018238630237 97.5862487568471
207.22513089075832 115.8489461687874 -100.62872152793574 77.4982176815168 56.1976956227662
58.1572471085663 188.93485213400083 182.7758144687906 47.776993099511486 -3.8955227965322337
-29.853397321224616 -13.131330377490357 -220.2057360544045 -55.157786081680214 129.05579515284583
-165.89140599058823 -287.04746691758476 -291.3369312472328 -113.88127250411341 74.406725958889
135.86353603876302 113.96199517853812 85.50014351844897 117.14622442283505 -34.08375767453558
63.75848996445277 162.61889762497572 153.9764987986992 164.26102733459285 140.2743221978881
14.739741668911947 -119.12647190359054 -22.98407442917044 27.748107773227552 92.83487591760792
-50.29272580275078 -203.71590869063795 -16.675563479515134 -49.698577423990955 -205.6139683087989
-48.77389808452813 -134.40891425450036 -73.21065595016826 -81.59651095046124 -68.63442505837742
-273.81316841271473 -369.09835887683005 -191.6743825295246 -218.98196847694402 -287.4755975391493
-83.1851840345599 -97.3265064657532 -111.96040082732821 -30.541279737913136 -185.23232982460428
54.23452822169341 2.8005509256727663 105.10834952942915 95.99810505113842 95.08569391621249
-12.079100175659338 246.8971718782053 223.45116964058872 189.84270463644344 167.33203908929153
-220.96418989603117 -188.8976048114373 -40.36160809570484 -75.08358846663351 -103.84126670703355
124.58547388126232 -130.1078334872759 -188.78327783965815 77.88366972746198 195.10410749460317
-57.84427177754563 -59.71733588191154 -113.95571909264163 -173.99602533905306 74.57993365138788
214.45022545656457 111.36491429566172 64.4649106009843 158.8853526999728 -163.61247579294576
109.37303077855233 165.24838583820002 123.95711798982438 169.6288721155596 210.40367255471196
-107.99287485708315 -53.69334862125548 90.00431180619346 -37.36702059236555 105.92548869607549
172.94292604032526 254.9424401993341 131.7154822616464 183.68514525778838 -137.77860196504187
77.45512157174261 -110.15295339777046 -113.67749206514696 -152.11012920151637 44.76329959539573
59.03659189903048 35.70825839366907 -8.564872333735106 2.468146825741865 194.44839125025362
-101.06144497141403 4.30433525372635 -51.63413554653947 -109.4093037389262 -48.826807786387505
-257.3796430431568 -132.68391291411214 -4.3359244612970045 -157.0703204832602 -131.10851976188863
-247.89924765675167 -214.76417969638052 -156.28468903307538 -172.12319714713607 -29.91843625604254
-19.34536887618123 -52.04637482060505 -36.12674904544247 -146.4286212266448 138.51350445615682
74.54560383691486 89.86789261325109 182.4845897164365 276.02560594061595 84.04671324883111
151.94228660642113 151.41643628518128 98.26260501614715 129.71672808600428 -81.3167078046461
-191.38761194605866 -205.5828276367336 -183.21444626213383 -160.23279773689853 -216.1514789350001
-71.16563693439332 186.53940963380728 188.45450892901252 -10.767354842119865 -73.63036300491669
-331.5565094693441 -225.44425734296266 -457.5727677849159 -429.7975938921463 71.01043135279454
44.31459813078661 155.53215753682542 166.28988612852444 264.19677171591434 238.66652941709458
-139.3370541257679 -102.73584252481606 -193.96306510593973 -76.49018364807 -109.05858220651976
-19.60401965866359 -16.476485509278653 -93.8038658243851 34.86328686235607 -23.88314642020042
68.85029761534996 233.42306644943883 253.43956414581115 293.6672189208112 96.24132385973041
151.31179436751813 91.15877669468162 81.18606955631932 54.039612687104444 -115.76104299121691
69.45690753360918 -95.80112460655451 -59.87974183877958 11.41953181576233 -41.32676810885575
-185.9360832628727 -102.8094993568611 -148.04826792218356 -240.13374643232416 -33.871769039918426
211.9494419822433 101.16270804453981 205.5650893087584 155.9372992851365 -69.96646153558105
77.21988191327993 -8.427829549671749 -128.63519440065204 39.6210907508421 -7.072873203865996
41.59087040771078 84.56986403399739 -21.17881320867179 97.73527165954073 247.64029488620173
-60.12597242835407 -88.46550967114673 42.15811253424954 -34.404193727683875 -40.191839816106
-242.8563977401886 -302.7925004684766 -261.2794019853717 -190.5669313799918 -42.42073099711164
-119.29701151676846 -2.142135554973656 -89.83248129019546 -15.85148628213448 19.246977722437798
-4.327780680048665 142.95244407512644 -5.306223035210359 -110.96619359549481 -86.53539768510618
149.94866746283432 58.031681632173274 21.952653007556442 137.11143418721338 90.75803339564582
-7.925667622381795 -56.268891180265626 45.275241195373106 115.08804521708237 5.697745270967811
22.735792486263243 -91.3571023079839 -69.98348301599867 -26.065984214971518 144.12640546398444
22.02701194838637 -158.27480544384815 -166.5443080972989 -180.2002243749445 49.56824652524654
181.99650730215473 30.864683936499972 -8.639151297332873 90.42320593879313 -51.05907813105847
-36.2790859387411 -18.297329926395953 -52.454922856270294 -74.73651576786641 -35.867030694290634
72.9555708055567 116.47528055868554 137.8799392692331 81.4630222797449 286.8102210736591
-168.4165591300622 -124.19275154515768 -64.03576345989782 -173.21251316938964 -91.5708024092028
177.3848847593319 63.638852264164534 50.68088357706564 293.52671877572703 194.8610126597286
-181.16215010106598 -81.93991757316411 6.67438803201396 -34.40385115743348 -297.4033945901624
-234.75171094576993 -282.86571631796363 -315.60670622994957 -211.5062189976211 -316.2374289540948
78.85767719558308 195.63984293008951 259.34580952990285 274.16042942608703 36.750789199557246
-105.45313070914631 -168.21343126028938 -132.1481783823 -99.21205082446637 -19.555149883321384
-40.4052042907647 27.93609008797631 -51.93206663101086 -105.21300686363406 8.498609441895056
73.95568130940123 4.3657450248397405 208.21844205751253 122.10028203960083 69.06241399341278
-225.89194752740445 -118.85040716483543 -108.00950379332792 -169.06583200090517 -58.37281744778268
223.36497452196573 201.7183995909446 112.61029006999722 188.96881008999353 132.6020597099117
131.64091125889803 116.78958536027778 152.3532504432052 115.50176014390439 62.912761165228744
-0.16326808416912542 31.64757798793773 -97.92487912033187 68.24123436765888 -204.66294224956224
-89.86972437657762 -61.46885597801716 -9.698083365190996 -181.09274102796192 50.149842067383304
264.17426712640565 221.6691216515147 83.94175026500965 58.627192414312745 174.36026864537942
-238.19145821621152 -76.1473730849056 -212.71116704356442 -201.8139260247438 -172.25800475778138
74.92887291412788 229.3308052383285 212.6759865431704 141.53079754191475 115.89854755881771
73.65128164971159 1.4391460407200256 -86.01509811738033 33.62597718288245 -140.6404015137497
-80.52957285119601 63.61783079705594 9.43925461276342 -3.307938096181349 48.552350181202804
146.63648201022576 194.90638725608082 159.77298313901517 192.10889243942395 -5.463930769169359
17.61594225003819 14.452585218345725 44.17353218850298 -35.41108546635852 -17.26486132017599
383.3126652274764 188.42481279526098 157.82443483259507 378.85394778784683 -130.8004356444178
48.08706329602414 -54.043476895377395 142.2401187889952 125.95642117938479 111.9225398878531
-77.4141712409533 -225.49565575199873 -255.7211620902667 -92.63638415026419 46.3209032449569
167.44861266834667 116.74135571882684 162.65339096949486 77.72143849083459 210.86659329093018
201.2593052749219 407.4142155383332 365.42845815175974 259.6211145070371 -7.5685270840935175
206.01726170460162 40.983982297573725 -4.430597726628907 42.141734771003826 154.19506850627698
18.791963491125205 31.966361592562862 99.59218190832713 65.39051994658271 64.02685568033624
-53.990489278546406 68.20716414480239 214.85613083891545 41.866918970547005 -64.63621236768397
69.78612210327191 -28.26693737001746 -46.45915298001219 -21.897403387836892 -76.17843633238871
-19.516293198140936 -105.8800571836545 -66.91229920649431 -66.08986993727304 -12.238843491665254
74.82981825280334 -37.469574054714215 10.609017974953971 258.352954677684 10.978609833498616
-282.87957628357793 -418.4408125346293 -227.81966135987807 -180.6292404395156 84.35231253135994
38.785498955804904 19.84363980785447 -32.425989459521844 -9.736435814332895 -35.81105323699447
49.65707433644925 -29.710993010279807 84.50447379376348 102.57191028870493 27.218496773599004
-11.275897658191898 -1.0631181792252882 -157.54670345525335 -72.93832514963816 -9.665887356628955
-1.7726649190283768 -123.74017550867414 -153.94067215764335 -109.32433403435193 217.8179067729927
-106.09209755847314 -111.10341326604151 -108.41644441397135 -134.26386469693097 231.14160057507803
-232.79486841086975 -119.442625673094 -175.85091148656815 -425.71980697755623 -65.19451749653234
170.68550600564106 54.369203052609365 70.28679906203683 49.184513650587256 -116.62269789275517
12.910983178781699 -13.903023711291873 -14.058601125064412 96.31028575166054 -52.406695604453006
119.14270567112312 61.55409262469797 -146.96247372775835 59.32855348295091 -94.82338061442913
-313.55369794994147 -329.21423039081475 -344.2919470923556 -410.45428197342824 -142.9350983244841
141.4682629077708 83.20601864299346 -15.702130243523762 -18.026453681414136 47.86418498499409
-200.06681207961896 -182.52402420601427 -261.56835379333234 -104.11586402708986 -76.40911661226197
-29.686744298031122 -42.612847876891394 -84.18443776037195 -20.84810809950163 152.4845015662711
152.9843387064036 124.15101125720247 171.85496945766013 152.9285059429021 46.31626460987314
147.1073448138362 64.14334032386263 112.05510311586964 172.11955006787198 4.25403908122852
68.17480274444137 28.61372622756818 16.437440889569572 69.71912755763805 -41.663036102078536
77.14737919921826 -24.802012263730113 0.15874892799028117 35.49256976983851 66.07642956932327
-178.82018693661945 -83.95766324807204 -146.02033447943597 -250.04448449144456 17.11720638878527
61.08177013254924 -55.71664921805726 -53.7192451204626 -52.53194950262693 -67.26141973864875
-153.60703083092625 -27.85815009940041 -35.29228606159602 -3.573026005184637 -153.1361081095069
-86.59475917176013 -261.5988445077133 -151.51219110478507 11.582427258811844 -102.21986714593442
-49.74632705368235 -45.27706440282098 18.191247148311913 -100.54396169167083 74.777462351421
125.14848106517735 104.20775816810021 118.42721445242749 134.20623008147368 165.1964900962216
5.612745040064336 -8.11978891630141 -142.82490313587618 -52.10975956752027 -123.0733106518236
-125.56646374950955 -138.35257589651235 -65.69270253599817 -148.90590790846107 54.55406605884516
-40.539553253906746 -147.727204703065 23.2156416063267 48.84229538749169 -79.87832728801725
-110.0094418730209 -106.9544966957248 -118.00409134707725 -122.15806240769965 187.4905582949957
145.69850367069841 305.9019320846055 310.5043518628406 251.18766799860822 -10.548600544701134
36.51028766091788 69.70810969988347 2.1969458986258275 31.11707107143593 36.05495126704602
222.46838346320746 46.105172071827 93.91801345244953 224.344228840358 0.5885760032670433
45.16420582994391 -15.917042692582955 -69.42969258355868 -136.5710955406954 57.73123717048609
-215.45175390951127 17.571663016280496 -140.85435293261403 -242.62117279622805 -88.36965727989337
98.15900459016827 246.77349658489317 57.41329738405281 130.76325570657448 63.69670356352217
-107.31897159166277 -177.93605876248535 -82.56872313159015 -23.3982627852169 188.12081009706495
180.8337319364107 130.8947780255531 67.76395055432593 121.52715008371447 1.4984959332670016
-150.9735743952675 -96.84525959876413 -317.5440078031686 -235.44061821132505 -165.73909534583393
2.2006682592150035 19.494902678984836 -209.40190300243296 5.338020805743046 194.94526745679153
238.5481224139994 138.29143540437613 218.34807516555418 379.22603503096985 98.24943009066676
78.02873302096994 42.42553977218157 55.89636439221498 -8.83270141903195 93.2940780855253
118.9513083396484 244.78360232550614 290.4364964929152 170.1480555006322 -21.158656990367916
37.56678551707473 217.73837017187725 77.27401908171373 -86.71440068698274 -67.48180422513668
204.14636492987074 125.66442354345011 -64.25127743045358 25.35402948753729 0.8120572438714149
-68.43511365458988 -175.74004124014692 66.66899165375311 -16.405985686381754 90.44336100621003
295.08157517098056 116.15709252070486 205.91295392193652 221.02611149999433 21.337619921432967
-108.63193631037203 -47.39474290589623 -116.08357974282195 -86.56167149154501 -77.27453040658096
299.53958683169463 442.04535048782316 467.05447260693205 396.4389913442742 -61.78195910286335
23.5481542771959 42.57810180322081 83.36329777280491 95.93111990316505 -159.39288716231326
-24.568851110884914 -135.3984819908456 -172.1398809592285 -97.489379759572 -59.38531703211484
13.500216427334268 -105.23350651386997 -184.63644684854927 -136.81244254101802 -89.06481757948066
93.77936411997167 -39.17360368156852 -31.532296608990002 71.62989400783164 73.03777003462102
136.61302753387974 286.4606336346851 300.22510337080473 135.49259046159267 153.50656285522115
180.6235615103254 242.7136243953758 111.42628312124475 21.597095293640855 141.13817066216458
-427.9242663661394 -163.71790586556176 -63.74546353953767 -230.2803290630955 -135.67990909040319
-34.54701273065027 -110.49421450997195 -34.72907905160861 -128.58059412822902 107.13402297030979
98.75433302441363 171.4723444408935 315.60178276349643 152.19487714889416 -24.579390372376636
150.58205511060422 -21.783154852848966 -126.89332613549499 71.80928709465648 28.622088446707284
321.6482761479934 268.6336633762044 410.22464043764205 358.7260253384897 328.52083239190216
-249.6421869289615 -306.7583243607924 -269.6797260097501 -240.17299594147704 75.19074214034148
-125.69224494601447 -181.19070223079046 -113.1466671426444 -168.37585998389164 -156.0125846876224
163.20003150985173 100.9678708159685 187.9062482714009 170.92531820231096 -64.57665950250009
146.3489858824465 175.95444294032055 164.48488422306224 161.9128263050652 153.68569948288342
67.65772857130365 59.43730241241926 15.725213495671834 -11.151513588408633 124.57414859664902
-146.47017103364576 -100.07238553193665 -259.82424951426117 -289.40094716156756 66.73592773018001
300.689512736834 308.5270608912964 162.76162281449297 263.26700093105205 170.8956937915869
143.88254223028835 221.4090335993589 258.3671011174282 217.59462233868643 14.134719738039319
1.3297408637425647 -145.06432020667057 -31.911759383372804 -100.18565236995187 168.6277225592822
152.49636884891032 242.46677984150557 325.7846723783323 236.65152168893357 -23.350190040483646
-241.9651116194718 -95.59163504685314 -86.5110695557895 -216.02797478642913 99.28017263572114
-241.6516037622994 -151.7082384841458 -139.90423163759624 -391.1067907271674 -40.567046590392046
140.16893382605986 130.52479051599485 80.65493909123008 132.93986268618735 -74.35046167718355
245.6328253828508 184.8993127070913 199.59883307695623 182.3199869977115 23.735375331526985
72.41436885046265 120.33033482139562 55.782572578313456 48.373542794964266 220.92961980792757
142.60967547953936 211.8968370320992 243.39759430833698 222.4218057710565 172.52655522371128
-36.79052652959845 -30.272505214219457 -95.14466305965624 74.91632270667489 -127.41023665996717
-356.34525002410066 -94.80565724855855 -226.25918431737 -223.94589711708443 23.160442116507376
-205.4902469090286 19.092928600897295 29.300804532673073 -144.53952068205584 98.07285378747342
-55.84956374693408 -8.444284405994104 -202.8988903249748 -125.7898502577066 4.557881211421687
44.84049148031167 -23.850526819926596 42.78780213640992 -101.17803217065162 10.633756626020329
-175.07041538887052 -46.13860778609735 -78.52418305485267 -95.53523467329813 -108.33369612892548
89.97900139515261 154.5295318489034 124.71102510800777 175.7455059549079 -30.515026298794293
-141.48323496936044 20.996931743713517 -158.19194550948532 -282.0762176127759 -129.7284142558886
-160.86239560204518 -137.52142035878774 -253.00092906943115 -128.87886093996798 86.68944633501334
-118.28231992067782 -103.11049804091331 59.51767557800188 -116.29194732386495 -152.41423728816014
23.412376080099797 18.997490109553834 -116.14947203453376 60.66853158559644 -224.1422866662918
12.057952961255946 -92.65625257614431 -65.38206442573413 -123.8230772878061 213.42010321386192
218.7336904867292 99.64068321766287 174.27964990437047 214.80729809009776 -73.60702735565384
165.8655705956062 105.49540411005863 148.76456151608616 231.74144350442376 -60.96318324818322
-197.17602793915478 -286.5234348516837 -320.24131226415903 -292.3715417029183 -112.12585532288925
-217.19083817461996 -243.25519607331083 -528.6707951937474 -271.34829447449016 90.64248972316258
141.43114045492283 145.44715393491572 236.5856499641083 47.059680276685434 -60.61023893299037
213.21431916993527 160.51223891890834 220.00275341760747 235.20251498563198 134.94240766711965
113.0171875890978 100.36670137628083 144.9613948948101 56.91233740809435 -165.17668775874057
195.39848875257044 107.07685736817318 193.2136160363646 246.58680498834022 -253.46318902624523
89.081839967999 22.711772808335944 9.703594108641148 84.67107522702898 -26.772470819840606
-171.2085016403592 -48.36090888131504 -89.911881085595 -64.86306989700816 -147.19749367669039
-53.42662097165007 -199.1957641661147 -295.38725935331485 -207.0830428500297 -139.16173186526817
193.75721537338 -59.73380551177666 -31.39125157986438 31.446619867690757 -13.72421720061524
142.13405745019003 113.15648330356416 -9.7609032498348 -117.71734089644508 160.4476043937988
