# col0 col1 col2 col3 col4
235.37439603042745 230.73311830365142 217.84850170849523 236.73124982557886 254.95545631494255
133.88197919689975 185.88043865926224 137.0252989796525 153.54692457471302 229.90352325559093
237.8443040136099 224.8838842277079 241.03512871968897 249.8449534438457 147.6946570647945
343.2130953251907 300.0586864809646 286.9576324899329 295.4954202084842 324.53724266848974
132.35936276402643 156.40566847505826 138.97813515836384 144.06654120138435 211.52203531686055
202.5977310653661 259.99182418640385 256.3900394617934 281.00567082901915 276.70255572668293
298.74798811319596 269.96392785253687 256.7654083779896 271.6785826235087 220.11912368539538
563.3014269841666 537.3634688858293 548.9966773567729 508.5987841423918 345.43875633807585
375.1300241728915 346.9403318465621 369.6591546683253 284.87989678780093 302.56660166735213
429.2612766102617 396.21943530113407 309.3432966683866 398.47204898876305 383.9672624309288
237.8201954540216 287.5451690040854 228.5814392169235 248.0960577156186 280.7361954988376
212.9032561700426 235.16024955685702 286.21474038247504 242.84028695731865 226.44058725309773
180.5637682493034 166.91238708633682 118.65544408447452 164.59529279453977 278.3880929529229
153.93691232765354 121.13762620399066 112.58579787978601 90.74648749360217 188.27952994835667
150.74069581349465 206.57951696221633 182.25104975251702 186.10909935349963 246.1674471216307
308.26125831120436 312.47094949368983 252.62910265512494 323.51960620282676 250.3225229903524
249.3676108755886 268.960203880608 208.9476366219652 220.53749900947727 327.76310020042655
351.98851591841293 381.8570336902388 279.85726500852707 259.16363426005887 436.5505930997217
339.68582781482456 335.6972205246143 209.34961978781567 260.3717689772211 336.8418678466357
202.70198437963134 235.04029405565677 225.18932792834283 188.13552887358819 261.0951479001895
328.61955517353135 264.9482427122733 254.89074564715676 313.64128484720044 493.07326054831134
218.6181564775564 301.89138441071475 262.9691275528423 202.15801744825376 222.10455343040763
239.48446814671 217.70717432580574 279.6406856634034 263.0040071835246 214.85236333490076
290.8191171872459 267.3297594547039 204.01555586186342 200.7417259397766 331.96930959334316
225.16658677301686 324.51617351806175 311.29321543789274 317.43108323413173 215.41497119096633
178.36572136790187 242.07616423011643 144.63255495399662 141.09307621938947 343.5063258364561
195.3212278771329 163.37974371896556 229.86791633875583 164.8990346287733 326.9933605620206
173.6940679886157 253.73756850771184 252.80113538908336 129.9728772429783 177.15797454584683
260.8876870306094 293.13160225932006 283.1297245040044 281.23652215684086 288.6016090273172
268.99709181047837 297.06858713033176 228.87153878805424 257.21905297990105 288.2690387133839
481.8233226272916 507.50139975896724 452.0809806304908 470.1874797964024 306.2595432753656
238.87289614129455 276.045473641796 190.18601366636912 247.2894422148541 289.3161279771163
273.15518382516103 349.98581130298567 353.5050400043917 308.73341644777787 346.08624312738556
167.16405533802993 167.25241025787722 126.13815241964747 87.90961125490483 158.2565002015306
183.76073528913898 249.42074204911626 186.27221594809194 208.983713695566 307.8981439747348
315.90930151899124 385.0742985269454 430.9090305137688 366.25193658274026 218.65677745513085
333.0575664189566 310.36339360197235 346.46606608410707 394.35455170609333 402.5764054794828
204.10133631200844 155.15777592962513 152.56820489202312 160.8235626358645 367.94201963654564
215.704737000081 258.4002406965773 238.2957588408224 252.65900792612845 296.3091083068019
126.44096831663552 154.6255029024093 197.94437806939646 125.99974558031552 187.23603461192434
179.84626466291533 201.04743002861048 178.66115063820305 220.9974664033199 138.16871483369712
153.644540804123 271.48480884242434 246.47876783733707 220.029758892306 193.28935962593368
317.39596316160566 228.27304712648055 220.54623531436266 293.15855241811687 268.6582814990558
226.67893104968502 207.3135727386752 241.7151360964975 191.48581885938742 272.34263731383555
132.11552640274425 99.80257439023636 146.39628468181326 139.52996377713683 217.57087995817938
316.4139804663362 340.02502448917846 295.01584739391933 278.8978584701627 280.99863729232925
261.81053620314333 177.1947359984378 264.74535731876665 300.3941167969181 219.96562285859693
136.02545178044204 150.2673220818215 137.25788879652862 193.75618605474287 142.74714622026525
161.4745477906787 203.9932726495892 161.80321863273508 185.32189353206888 247.51934126228275
365.5394368848011 306.96347400991544 372.9408049217276 336.90901748312854 269.5310791709483
231.71855218689035 106.43648537995992 113.79174434453749 194.05627965455793 282.994740287393
411.3843431663932 437.84665998182743 456.0906286958949 416.92550547391755 381.3088510002337
347.552195550232 407.34353260240437 302.4578738654257 326.9678390919747 336.77488979149797
158.96829390783293 227.08480939955152 263.3124339155263 160.61029070114282 153.44765959346933
199.26279328364734 241.62642406381508 215.15662941847495 170.34459246042036 257.3667907433575
377.54154947892346 303.33886072502736 345.89080452200096 345.69103632347554 431.1418427189151
218.47365737314 289.83769866123043 253.05457063928324 187.7308066689796 362.08077568588266
176.71762157322908 232.339327377634 271.9880691139832 212.1596295183676 269.38630696916107
206.08288697865018 222.64336945792226 194.6209331341734 176.14926699042337 251.73413097228803
358.3066613981774 323.0101705474057 277.46043830376 310.6982125911584 329.43196329693
388.51064163942215 355.17849383805446 344.1528146376279 396.3916722903985 239.82896250716453
319.585842251388 364.8100915968321 360.4753069190949 398.1946949315656 249.07503106048074
227.74826865881087 226.05774104080234 197.7933173249975 198.27659204939502 151.8242929044561
183.96314804618976 118.91735905094905 192.94736938513702 181.50999058345207 315.8508147288225
234.839868255946 289.7230557062806 267.4552233749824 241.64283798852824 271.65682433787896
303.64541851819223 286.57397594601633 347.8999052260359 289.6638014489981 238.93370468843918
270.65735745215477 199.63277594788659 242.73299674584922 192.2059282623539 285.5429557306351
247.41643491928977 329.45820972719986 367.55499303503404 350.43056399184115 231.223382136807
329.47975132331914 349.04356696843837 420.3001485183078 326.6121286069834 263.91501603743467
357.60373084660966 377.52726321647464 320.50211849516444 322.2583935114667 320.9455009761327
357.92273225038804 265.6536967526227 257.4552028123618 317.69438376321773 337.24080326682656
237.1348543487925 213.0609618380208 171.21570196148565 198.29105513244497 246.14968799070118
113.24867343119814 134.0895412727222 151.27727098081 134.85764877792155 221.1833746805336
413.71565094193136 433.4561599044673 429.6596983481687 409.2756700550495 245.29017278574094
319.82838489495725 226.47158022891585 266.98553241277557 310.66314434945804 250.75375935169873
171.7618851555208 107.04768740844268 134.81212391687063 123.16318893479131 203.2759681723458
491.5280023697082 500.391115527787 438.436338349952 418.4278775940905 538.0693974413537
123.32836840885541 181.3837922638249 96.25402239112995 143.60999758909435 117.33556446596387
214.74018392199628 213.55587836402213 190.0230187350833 192.79014607634053 186.19479466233474
531.6147532864157 536.1680559152969 543.4566207037359 558.5766245724064 434.1471551763368
200.78297913373703 232.09235839882052 289.3810397002548 218.37485203815964 200.0279177945571
413.7444812234824 361.9323231597343 306.35377438508715 357.11910559223645 438.0635799760235
178.3646140708676 147.8766223214736 130.1311963070613 106.01016210728821 234.40908871821892
474.96811046605467 440.0098066621364 334.82958565772657 447.9603288999132 306.06411299947615
224.38681076317692 237.26998599423231 182.89139650987673 269.91243969430263 326.5013193168316
139.33942229949386 127.7955120239139 86.40999411791165 128.08654033555973 277.3474427660327
408.9198836294787 459.1882900863684 466.82459257210553 436.3101414993432 216.9848538546766
148.67646889685878 179.4633943452382 191.37477201885096 222.04238984244802 206.21019200316675
192.36510427853665 188.59215847932796 132.73914136789898 108.8887174116168 212.50393383233256
280.123489423477 240.19775315166794 213.6851930807061 246.28162385047438 213.16502646057404
276.43238611553863 344.8632624257784 275.0317817750054 267.3803710245943 167.080102513121
274.8892315712025 170.63581053763318 216.73449430399035 221.47163849103165 247.2596923855887
404.40146678387595 435.5562365963085 416.98349005167296 429.4435315249388 306.4968288453103
189.95495300959533 202.10491256147796 216.04908911778347 212.9731420216782 146.85473603691597
181.19202492674938 225.2240410162813 284.7074309528998 272.53544749612496 193.44578095061348
191.90294444161057 189.5172394329504 126.40009475999788 163.5938611508175 352.7613183765221
220.86176728910473 262.93731961118385 238.05568730619407 275.213343604636 225.01240523560253
208.643835415787 221.0420423862605 234.03721264791864 163.82008080353398 268.3382539699961
336.9326000955629 228.75129368954396 243.0796642003642 290.95404847400994 356.2013753470673
275.1409322121168 254.44485975410208 265.83806671645345 231.5702111282584 444.1787126080848
179.64064084796632 204.5539517693434 169.18099072159433 228.7119395253469 238.48774830865113
188.38061111684397 170.3253111496406 189.45613943737573 191.2909015413322 238.3747336276933
287.31667134793173 315.4278350622925 210.8461365893742 283.0853534904563 269.20068779669236
270.0408703055624 225.598614828222 226.91960774172622 229.62130653344298 170.6968494220822
185.64840611917526 179.84625505563724 179.48159707883917 174.2885451621903 330.2943026380131
168.10632817425343 97.32946518799714 156.05746492482933 165.254116599775 324.29966318661525
199.42227468879156 216.27970534831698 249.28728453462216 233.07593848886535 300.470941973102
288.9940337209737 303.26811909622967 416.1620105970384 299.34048525497286 236.35740559596843
214.30767055722336 229.61193290694155 176.9685666313132 224.16536377154537 478.63691727663866
231.87507183410517 291.89669345009617 227.0430279978833 193.6037161772246 346.035742593823
213.55482324322813 171.42723059112404 171.54837894719674 265.61047676587765 271.5547722918702
319.0716197741537 352.79743962254395 311.9362834116657 385.8767335049385 309.9338500492446
413.021319724918 324.3875649331193 295.9701429127286 363.91474572347965 381.2690097432808
353.9354273707439 282.4295393309788 302.3131864762297 325.12135171754875 208.6552699448639
181.1493160179365 157.37419785439596 224.92069435604282 197.66348855804267 177.98791628831384
212.49516986182388 180.53812652005166 250.78393934491092 308.8080709942363 340.2013468891353
170.49787823660122 164.95073112227823 168.18044648671915 120.7096485671637 220.71879680346538
270.60030789062404 240.25052471762706 226.32799832247255 282.9057222961918 207.88880801100976
101.46419257492622 147.55746689252905 146.94945564846026 155.18490470992268 183.88381810385084
341.622477709696 262.88526182177606 296.788373014719 281.3935316141555 279.0100524782143
383.08149888417404 332.8788331853181 338.070249621961 299.02327678652966 364.03071000123913
138.63067650864818 214.8942762520347 212.92213584956522 200.36248217826636 205.28629930268454
346.4290880650936 414.1581597260562 382.7466035401604 351.0124661757756 374.6121702101571
147.66551764881828 167.6218168489672 166.73507114302902 166.99191435406496 182.1993076561559
299.4442984336738 289.912203993634 261.61022287310095 232.00003887091518 246.53364797009738
184.08641208056682 232.73446562238888 253.9145487285695 217.95481255751997 295.12648338581187
251.29249420430506 226.486434470215 188.63315089051878 268.01606565271396 240.6328582069656
132.3516811553201 189.2491968259661 169.91992811538097 127.8298698964987 203.26354715576173
380.8144899952514 471.7720713821758 456.0867540953936 383.4083956564699 338.36508826072094
96.06693099277227 103.6788260904235 111.72404884514701 146.0383912892208 229.21328773731685
301.4602581361966 319.8413093790279 324.9465650985139 345.9564624302294 254.62080060902434
358.46573890608505 321.9618951582746 374.9819901737048 444.41027948111895 189.75404968529298
268.62285017978144 237.02737972802063 249.56840517783243 385.93269159070644 302.17144130263307
386.6770771137408 377.2733863528011 369.4763531472301 393.65112756885674 348.21670891145766
227.06774378470908 263.90129273625206 228.02335704462683 200.593319380465 188.38725812646393
184.592650768056 224.99808798397763 185.60818870402787 192.6192683077672 190.27732402011964
295.5540215756398 297.88781957322544 318.2760655941117 298.6414281216126 278.39471517076413
263.4417773203213 255.00145453668074 209.71632582249197 243.12084878220656 240.60473754960208
487.4102037805812 411.77780795466 455.0872246499488 531.318229899966 366.0828142402891
275.7521077655497 275.9910439814475 338.6280137863473 269.00776764407647 302.0001950314242
300.0022659390896 310.7883045474442 307.4305119594331 342.68802520716986 309.9456145733076
173.75408019309867 223.33934513083773 205.69290450030783 260.7800793194463 236.03155834719325
252.96601299902653 211.69817975699394 214.56709354536687 300.29252501276204 221.34815568123284
147.36703371333124 101.78393963538582 75.47226419031472 144.97979311830122 201.19741664102415
321.16085362738767 385.8241015993002 361.72896271004714 340.89126180991764 339.31554743462414
246.83801633266035 200.3278708597811 252.60618220382264 273.98112060726385 245.6474944578096
304.3561478222523 292.0002785895601 301.1461955573579 343.9895452796766 319.71608526998943
196.06345721118083 256.164253629731 321.8342265649532 248.84732534425666 268.1649167516414
378.99758333439604 321.3213951342866 390.4649214407665 393.3343643338249 313.46351110109146
357.0322829946357 358.1085701335723 345.98907732655783 365.2318162613014 235.98835083600022
138.298246989376 235.31341271709715 158.52505684765552 174.98547761471633 156.92810987345294
175.08795753869603 237.21369396575614 212.06202571746815 160.91197517616362 201.60143519595394
183.26697113599363 210.9568262851013 289.80067866085597 274.36749588410464 261.8259462731359
201.97903664861875 250.4338964215513 294.8464213074043 220.0014566006229 190.9448613833817
459.05263655250576 489.8634307355728 538.2417155706216 450.5615335912283 406.75931406688136
102.66359921052988 164.70073602747635 128.87309584278017 106.97627484651446 258.3202738620965
323.6140581782755 357.78611306246717 326.098179018801 325.93151520206857 302.8445043960237
281.20345689451517 313.7562714182442 335.67405085822395 316.7038573419303 284.0133992257048
253.41953362101157 277.26210788674337 236.6592567582754 234.06794952144094 264.41755464003364
264.7710796210944 286.6822453372737 270.9043554429198 281.3713331527091 397.0467950913569
245.37165691384092 199.93472012472665 214.1294958039891 241.58488792404918 314.368934233086
228.3701050918768 259.9748866983015 249.28735291243288 193.5109051217874 346.24775250656216
145.32794429568722 160.7207296991105 180.2190857372783 141.03975416857756 311.3524561811206
292.24052084946425 265.28512832937406 296.76848287765057 204.68543854075259 237.52659558243863
412.6803148383522 392.1746042883349 407.39404438459496 401.80108851280795 354.70996718851643
217.26150025335647 206.8265194052131 251.88982446748855 286.8879714626781 166.63113445041907
211.65268986637406 284.24046190529106 349.56636931915614 322.3252608549226 205.91735603437562
178.04397006346676 212.45187683190395 271.1223665448935 277.4774119829773 180.2435631959141
186.68982737429693 158.19318776862758 214.63812684049051 195.58932532598266 239.11772964279973
279.06376312558075 237.99655209736622 135.54399937191081 164.4358448763165 395.51020919273856
402.14440639699296 307.93954957903134 308.97181803816954 384.7294321410257 375.00247008063917
419.00708836485575 353.500618207853 299.485445528859 350.59582825110283 269.677686624337
222.3721174702922 266.1598897259932 270.4709340657169 299.6635200721081 284.59253938804807
131.02017327979905 204.2133036519171 136.63740677856538 189.72834892471508 234.80819900097904
361.6242272704136 396.804837853793 321.74451399347515 354.2249120065943 231.209930579096
224.29857001055746 289.34090660629755 225.15766831773104 248.84992525830626 225.0326552765227
203.59653057792335 219.1964603472833 259.3632776567789 226.17687765863064 366.58668081150364
371.80915270043147 342.519527902836 308.99140600827013 319.32322485833606 270.24559233120846
281.3341690063676 302.15894464004555 220.39182178318387 298.59283896424887 338.1670460883742
272.2111294855765 231.52741632923244 281.301216976835 235.8525628024141 206.41151265986338
306.6148716091264 324.0178454958569 332.5596362582347 315.01890334230296 263.7597657650906
248.04924851064345 313.558589994521 266.2649452056607 296.97635237598865 272.7566975180336
246.39633726134858 249.33518328610478 254.37703334639102 227.0945149689208 263.803965432627
223.45982119746958 300.09595866155047 235.1703923733624 219.74047691062947 249.54431324957065
322.26963029947217 364.6036255630305 416.87791780286733 395.0218793474467 268.54984091911854
443.9591431115311 406.2116457037612 491.2117714860405 446.3159904030807 260.66263318084157
297.2358872311953 239.17239077905896 188.56406231803692 200.69706473560944 341.5042426362893
340.93890009093474 357.3445948625991 325.7141876144182 302.65051947092854 234.81561074051507
375.1246267375291 449.90773587143553 449.95273101554704 457.61691643971125 257.60720484426696
364.50160470568113 395.529627718035 342.2651441832487 400.0965494086752 326.02218871215644
192.44748566312958 222.4467162755398 206.6007910143259 209.29425392211087 219.47475606066413
198.7521552726479 188.03961939224035 226.44645486062464 315.08196506053696 158.15015820435502
203.96741024895877 224.28617321119017 279.3780839886591 163.27097664563195 301.2189718260707
204.06576547547758 248.97523852023855 198.11616325386018 231.62009197344642 253.4623741179372
255.04176769770956 228.106555970461 247.89323546174808 316.81469149356235 253.46946625179635
160.50183031766048 129.01137850478716 177.25058252935906 191.5700990475427 213.98252932539557
311.73433861141103 369.97030640899857 418.55218232044365 374.9074832043221 223.0643939314533
107.31207423381288 164.58705257177786 138.4648931525837 134.85477496374315 234.1391941035529
162.84422753014286 175.1087449184483 128.467260873439 233.63449855738818 131.72453402532406
259.15871806136215 343.72776186100515 411.27443178114805 341.6113224363417 202.5647825465927
418.76623563417087 376.01912688500425 357.28831388220635 427.5829961946474 330.96564528858465
268.53049072003483 236.6737894111331 244.4012143044084 228.64099450820424 297.65563619956777
407.81210789105666 388.5145706017994 325.20376817809273 338.58385324586226 436.42545494351293
261.885537036079 237.7347069621456 218.36970099963472 250.0275053505692 306.61199333157396
364.1290921226608 321.94116890463926 335.2932822189719 325.8434145524125 249.2868782472771
230.74545732974448 268.6984041917895 351.4552549451405 301.61435966294175 127.6514187844358
165.69009204601392 161.8343318205978 203.26832444873784 171.4653152174347 197.71849269324665
202.24158479130162 240.80974456065752 174.26561190449675 173.69355737566417 254.7392740619171
317.3055930291714 305.71736582704057 322.0240592462123 260.5477091442521 230.28232529146578
301.15463525625427 272.2810187494933 299.10401913462874 247.56092723192853 374.2979337374368
249.72168806260862 260.08764687046556 244.49782836680262 252.41380923206395 251.58366576787347
375.9543214545348 374.9566314394721 367.83153330597224 294.25342695342357 296.5869154370703
243.40345750609418 306.0100744698052 354.896191600809 313.7284594542803 282.4525677338767
236.86808537425452 246.99333193642389 322.372962438427 281.73689563211275 242.45429875745518
190.85199428419975 285.2743815200107 253.4445619084716 249.0138417994225 236.20035425368638
184.3831214019109 180.9425125937039 189.59779880972886 118.76465904270626 264.0447138396734
292.62257755407865 298.6613388666396 257.9181147271533 267.42019016804744 197.7943910125568
172.15383436363186 159.613756485699 248.76884176650717 237.82736118952386 251.15543433863192
173.008925264064 149.52103856178985 149.7764134211327 211.18767912454186 207.2434682926616
304.8743590300706 313.6142125160359 332.0162945371623 329.0338768929697 266.1976839282029
271.66114673465415 231.66162310187605 240.69543459919055 273.65474961309417 286.64143612577
155.61132288199494 162.55917208334375 174.66759340019934 141.12130016172796 222.03881287196612
200.44665168244202 266.50352363146175 239.91405136895102 264.0019973440275 343.2776617263263
284.6561239035992 252.40116628898906 311.0066912964869 384.8338856349477 283.48662680847383
213.06722656005834 185.79356849997149 166.9119957393539 156.55464454561707 297.96943832753084
255.63055534078796 295.492046662341 228.25658130076334 189.68285668152743 295.00714896079785
306.2258874163292 312.77899946698267 261.37623966890754 258.3979423830079 306.9899762619514
232.9698992173253 209.87311008197165 269.08531469608806 223.42701145113867 299.37359979479623
147.8819658705849 145.0311706449838 115.3605695153383 166.28457047939358 215.9560264101409
197.10793660048066 271.0337144989371 221.55859456751026 211.38907119002337 297.4438573944504
356.10242248933235 310.9083375713053 312.9486363941653 294.434391463683 200.65388142963863
203.3788267548504 151.88472827647362 222.87910246148394 238.11647201250003 279.3381245439752
304.5480242313179 395.9597918051129 482.25618959312607 503.60901096337955 160.2942506250361
377.0857522659942 358.4668979739828 399.6331166999982 393.5606270364097 239.24891776923272
169.91472726764923 195.45866252623782 109.3035607747719 146.05840626862854 285.87495653221544
310.7908110675435 355.978671003713 324.5733993204546 299.1306996132789 309.5249867006329
217.78975378988497 240.84969270984323 135.44442704344362 167.30009169817993 365.14510638326607
392.0357591020168 440.6052959862101 436.03200850231826 465.0904856491122 256.9897666322676
244.01533002266132 279.37226957740046 249.27042090503645 266.0213111163837 390.34832617996943
238.23086666481154 249.48773083290254 248.18627843456915 179.7647398173025 249.27925897672307
210.33548962227445 176.24281416536905 173.17255798727157 117.43065798750408 274.52317150122775
341.4371724492354 301.1614521885928 284.0085919096875 297.55273479911415 506.77009197328744
218.39132660659428 271.1016018787624 245.62502810897286 271.79118750834897 252.0878765562655
309.5775981172617 307.6814976691936 333.6546201512056 330.1102739485794 300.81832220238914
349.15748892222774 391.2713364555009 407.99111420057864 385.37769564912185 305.1602943166952
400.89260469121206 444.09497854276935 368.98370833431807 333.10141042244186 360.9798961522669
249.54864156924623 248.87572848319522 271.57379808835617 264.5279015228 392.3903809440816
201.0838922139324 266.1398833524932 242.32536908671608 240.1540194308114 172.07458587149196
199.59618929380687 188.22984410603354 121.12907725409681 170.23955753790838 229.95514697267814
241.36333793995254 238.85019299769658 256.8056059117972 280.87830980605446 225.94517760297268
421.8211480715178 335.1455114687691 358.6988010225935 388.02129093056 302.4597056954481
204.20010161914695 217.48318630307378 237.87208272218453 238.46679648200407 168.33720009895376
214.66266033563554 304.9758679001369 261.196196842989 259.3477769202702 186.04403690884612
246.0002242568689 237.53063263926458 207.9170401750921 236.42256481526968 233.04353365395545
308.3638416124204 362.90941965350544 328.5205178356419 295.58897184616956 343.47942929515546
281.0759747495775 308.996263523456 341.7626200554886 285.9253404136348 138.48715733911936
182.6537690854303 150.43920377316735 158.372815175319 168.85898071229659 193.93314589512306
376.4916587595823 334.1915220294869 323.2446389975811 375.117177940389 422.98902406632766
181.15600606800146 163.7786770801381 119.79102112535381 186.1877851852298 234.13877284211685
170.0934111995405 219.19335405724325 237.51448631164544 231.26548303693923 341.05303884180097
222.46042455846307 135.31296411390505 164.14168809338784 174.31515746772607 312.11836654328647
242.5231593391269 230.89580584099954 193.39013127426696 212.42644897309717 273.6641950800644
345.85901816904203 316.64845374824637 318.54186945432485 358.6096313941699 254.88352916362
560.3995565740008 580.9159937147276 582.0854135780351 596.6167812029304 389.7297127642779
202.48556963194306 138.79085227349276 162.56715412618712 174.3427425548063 200.5926922700786
251.80826843779926 278.4120102420422 272.4273495212303 291.90627453677916 295.78713635521603
352.5857633822724 343.9377474829681 384.0661074053704 324.7635576476474 303.9607728003298
231.51792386151692 264.5212790571133 336.9893959520575 217.4639240616412 187.79818526853626
225.74949208743757 233.24210271452637 276.3687998161031 282.01485278568737 301.9897758524096
293.8931074096552 272.4392552894908 200.97828134434496 312.3155512494086 217.07482019257515
177.26889942270535 184.3698287365532 183.65385129303132 165.74443962903885 345.50370452328366
335.907747971772 334.46477843979744 309.84551329947874 387.2915496088093 217.6634078705842
210.6336027926524 219.77072439853578 270.3152456758883 237.12921162737575 283.3563241628492
221.63612258015633 228.02398150451072 274.7292970593426 254.09947961527007 190.70564373230206
352.335078630037 392.12656519418834 383.94741563690224 354.20224977917604 411.9580576000826
148.02492801615278 229.20521875375073 257.3080930937768 203.80393887975208 194.06516576011407
184.11986242883407 186.41871862767928 226.38983842815344 213.20293651774517 258.90913308513115
227.07370030656847 199.28505630237936 225.66848577523706 264.42029959495096 158.51987462019642
215.82316489455803 265.48114216482196 230.34603324293013 186.74175637916022 213.83082211141308
239.39470293228572 139.11594623470313 144.1341736594153 178.28949395118465 268.3934695620281
246.91201549973482 272.64679670498106 279.2235773975207 294.00674614461565 366.3150361710065
199.6440019498926 197.11502733897393 276.18948073302005 279.81989925380725 256.6848697490922
333.1248326316424 327.2804460300269 351.0422154981735 325.7540298337537 304.1636614421032
196.37079476127138 174.19450079110027 245.3846416357762 261.7259329691455 156.6013678326824
187.97354937743637 164.95915294452493 159.35846206170163 218.4883498047848 291.56745324717974
266.3520227320232 308.41014359867563 291.04190539480055 259.89136172572387 234.61560002237786
449.7522299570291 414.77318639515175 502.28811349765556 473.05415745822756 289.4713562845459
281.07952030011086 234.73544846406293 276.88381985918016 320.7442337310128 248.81694410910035
269.9521063652758 234.976501392863 244.00893627660733 257.2811842759241 290.1262795267459
288.8020568444575 299.9906402492902 201.12141798720629 221.22773149980048 267.4253916855714
148.29018065756654 251.24798582642444 172.47317951306516 157.44456320184068 418.34636873954884
391.05697101107654 308.4291632767747 341.4434310758427 335.1526342647701 388.0806778929534
188.2615077447219 196.07043899921197 170.90882783321254 162.63216315137123 182.86263838409764
338.14120510156755 217.17674760719953 230.55939563587103 331.8236996769769 375.3847289307022
250.0741156793187 322.07737240664784 227.36156746685347 211.57070651016124 361.30403627669523
224.81177183619025 260.1697423287203 250.13053827754507 288.13218479669905 252.50944214704506
222.26289617232342 252.01813759771946 206.44240707504196 229.280175655205 104.61499960916731
283.7499546753823 191.98694797923613 248.23166850456204 219.3905827130237 401.11401340376074
421.3971158333685 337.3545896932603 326.82607902642746 309.0730297562808 334.71454634141554
119.25701740888894 233.84526662565412 322.9128318650128 253.66482456921437 247.0278701204283
195.72598921642498 220.67775682394586 239.80354228698533 274.44639048560646 220.75272104867716
200.0177262567465 202.84794421849645 189.58806702758645 217.16240038084334 260.47544982113925
237.6595986058526 182.39107443404328 116.98947357252806 199.02576273128236 225.4664243985196
252.75751209463013 270.5802966946955 337.8344926634214 270.34032548767976 224.95945559748483
238.0594513161849 247.0824868483108 201.5045157225591 218.60060032267737 198.8945896444899
275.2328763569442 247.5841466902301 238.53501214063547 307.010902484013 442.696219180259
98.27540038527005 166.5323449306876 217.23508730179728 183.2330130836504 133.40357924057557
138.80858258795428 175.17146724048573 147.18256437617492 136.13475096508103 230.85457115512494
315.42055593379354 188.5911373228559 267.65479988693335 341.8416747712172 244.90647640836968
212.88916186412504 206.82515141399776 167.69977683345397 191.9551797558514 209.31513137053196
220.98173621503165 160.98453581483855 252.32023637104695 205.75574627241298 173.15145208260083
148.23512254965883 177.17389613590703 87.35679471613022 144.34817216153982 237.24375667835093
226.08251429782678 171.1681001706226 173.94805461608283 146.50133290599337 161.52401289989606
191.01514235338018 126.73484135858821 107.9658492687831 187.76369592384884 302.3205433726253
315.0452649577678 315.7067477140151 336.4213395126931 298.9934952186714 390.65896951961594
263.4453498556115 236.10381647473523 242.6240363598816 296.4108322525818 240.0307916791031
389.0374774461476 365.9081234421549 342.9648788466444 297.4700063092046 370.3410266610342
342.5896745305771 332.7735156807329 388.4039552268632 361.6499255964085 359.71740680892526
247.95225007105697 252.42940145230406 255.68102602606666 268.5502476483655 180.66484939519174
261.5594965595979 275.60139574989483 275.8497605630919 366.68886570172424 217.86058205180734
244.78223620013603 259.74578025376275 191.0356322950831 180.19352936155917 190.26236680150708
208.7937170386212 260.8244104713987 277.07767046369395 273.6435695504272 327.4867973872247
229.92303303589728 199.55500107526905 200.4017720775346 188.29440964812176 354.54900492670265
183.6406184293504 209.13553217549432 164.9511811801665 195.5350746139907 224.62846774482125
293.3485210136516 208.60393093204019 262.61173083484204 351.1073452839579 301.9603015428697
300.65688818272446 273.70268622415495 229.28630239086124 252.11361343456713 276.19659077982453
352.98662105978593 274.20834901242574 377.90255092734674 287.4595421038678 260.02520569671117
282.16897217726705 173.16450030954778 123.79983277947025 155.53321351648913 369.0328711529366
125.34989808100168 165.20587318625485 192.5748087213848 204.02078466289572 194.70208186136898
432.55198423687153 417.3337005024635 369.35156692011213 351.0732915313202 366.33277230340263
260.43595533429215 250.5728385958193 269.15849719196973 287.5656916314177 200.76500984892124
231.7306664662001 188.66967267714162 319.0265537932678 278.12454113201744 213.71802314337165
221.48087806437164 256.84979704962785 215.1812506794963 277.7447789391835 195.98326300134656
251.265449198123 261.1781123378986 203.57101516370366 293.75037935306494 204.15691243765545
361.3673783895589 327.05159620122095 307.8662697648649 372.2572693752451 160.48026219413205
216.21738683706855 214.41453340435015 254.5892151363416 196.2815704725963 226.03995767400835
356.41313324029187 391.6312182325088 298.1473502741115 280.84140668046183 543.2518847028103
187.8293038766922 121.80379287382037 71.7158203105629 88.49712956861549 295.78649193828767
258.2160782416453 284.1902728489397 295.7115295213443 232.12843860859454 240.7931009300488
260.87228900028 339.8528944891653 315.454513043056 279.9937811298733 232.3849689897871
233.56033089455033 199.89886907519087 148.17113378335776 197.729131593528 275.97064460159606
129.7848840490106 134.4924943097364 91.00088814386429 127.1226859881748 277.1536378612299
331.4794906817954 403.7918561506086 392.6261648921596 416.3189255816103 267.8836360375018
152.14763949716504 162.4992799418136 165.5365194151273 175.46341409359002 238.21061925258078
161.2153367550598 193.8269100981189 146.88887891269124 201.31878581704063 275.0353584965765
437.2638941809705 421.64035991770396 434.22028361796663 334.96238723673935 221.11296114220582
311.18471656155214 330.0817342566299 327.25361606079997 326.5566169043884 218.60962698770692
185.9340950447788 190.27170884770675 247.7783399558862 281.24599813401153 277.88621881219564
240.8338840355895 220.48222904062953 313.0013676096565 338.706925630817 178.14268676550742
370.7199447429738 395.3959500755326 342.88414046861345 354.840702864083 282.19171451662083
344.70694671703507 291.8951565485418 329.4136592718294 247.0403721246444 195.39430462867338
