# col0 col1 col2 col3 col4
56.424392408815784 47.931066233278166 -17.75028330521547 -3.4866182137391633 -169.79085408135825
-258.43317509374964 -247.73557807264004 -223.60304067672445 -285.67263776427643 -388.1671220633492
-117.44390523958327 -36.43315615698593 94.86856607169433 41.49220875539143 -47.1834334577786
-117.7148577577095 -41.108086941264844 -179.55318405534942 -243.20841803652021 130.09627691366677
-190.778352890118 -22.642389048930504 -120.14618538304032 -230.84399954689388 79.91713905046086
412.0472659823861 353.0326384174344 429.0910983084018 251.14818810191778 205.5185271721229
-160.89917510192782 107.73858231852091 -30.2111325614647 -161.5342704286756 -123.03580813093829
-134.44285959853184 -133.53429976841207 -117.11102348730432 -132.56278726342396 49.963606618104514
272.3248153761336 153.2298610789543 -31.071403939317946 141.3606334470013 91.7665538321913
-129.75633129165251 58.79836778074228 -14.838331265496258 -42.54089600654292 -117.90223104899415
74.16795625634698 70.37685444755026 51.71395618308909 76.4024337870375 -211.50983274549054
460.2389067629093 294.393227642673 277.37442347721367 289.1461126882817 503.25537696048826
191.50285068836294 145.93161686432225 135.78228492956617 253.93005570919803 113.77934520711588
215.1689493552183 157.81286559286673 95.0597497292026 182.6850474583694 8.302960374988572
-100.9928945387872 -251.6163248958705 -64.49025201016522 -0.09099299159981955 -4.016703711101314
149.63280634417632 48.12278706039456 143.17101370738845 225.6039526724402 -42.909779116106904
229.1396670360532 218.6571952105165 207.33011777313325 173.7074810042131 249.0832753698999
86.7131280156543 3.9662317532083944 186.01572348010876 122.99844979012715 -61.91590814915938
101.80894031472958 -172.1102700102286 -64.16060319005202 -82.83822630444837 -86.70237480969402
-63.79809135589022 -5.782279749810488 -98.12663078629873 -169.9588300906869 184.47315136588497
-87.36209327932893 -17.77619244341408 -160.8388158376559 -120.83724067360764 73.96040549572245
-202.50032993281644 -134.9050145301974 -142.4486593274086 -109.53922555597472 18.927951568005653
-328.2307558827613 -254.8653122468181 -290.23479363399156 -255.82959089212122 -99.7282457134403
-109.65828376735493 13.790716521739016 -41.142566159311514 -51.43513413951064 -48.93218954430728
-491.0992618550399 -524.3838525612583 -384.59381798723473 -365.3987429113977 -286.0626296572028
-186.68409209327905 -125.42749978800757 4.002448776746277 -109.18455633200499 -93.58188391816901
-3.904932936209805 197.44589572758957 153.43799725381717 96.87776558024395 -140.80313090502779
-206.61158593964458 -284.3005131390559 -213.69428872757646 -119.90289677170442 -53.79753177752556
121.5229985176231 30.17056258794231 88.33738605851892 177.9195017876272 -19.06629741158067
216.60704790981814 118.80458612566747 159.33757633193403 193.81647517013963 -21.63724162617236
96.92059441491102 117.42815453693586 81.28578310115134 101.99962777061202 260.6964221031719
214.55393832801767 10.03104308192852 13.690589740949086 64.41711178245708 180.35052885607013
50.79615401749827 -12.687734523422122 67.06235452326837 25.98004570180403 140.28342231813346
-11.127253867318174 66.13149161946194 223.88844164655075 366.7744656528092 48.36809964010561
111.9380178949164 141.01762394922963 183.23415066219633 81.59470965520507 327.09314392808767
-125.3305772225608 -158.96053083252502 -147.88174043202898 -133.69893307802354 -344.19035456034646
30.9645785050143 -64.22253328878892 -74.29583602660884 -56.69257201315922 -105.9732032332059
185.62042905345646 133.46644317194415 -22.30848156713596 68.38863721869873 136.59219108900666
125.00941007916072 44.63860174304169 244.6160276111072 209.58326240802327 27.188200136952187
92.04616593904936 91.92164170326552 54.153614946196484 47.12231364883706 46.361934732366265
-5.929816441852758 -57.76667583312532 -49.94598958643024 11.795448677812871 132.53640393082964
-55.115230555277606 67.0930391743811 -95.12373091758852 -105.50959639575156 38.16725040760476
-154.4630655263241 -173.81295739388239 -170.1168894452082 -231.19969393516257 77.65682294668662
3.1674230905334326 -2.314391161135168 -124.09189351917951 -33.90391542102698 -136.020040210345
-50.79047912597192 3.3177523278911636 -39.046546417720926 -179.06874347069387 -17.571414461564206
34.59483916608792 106.35550494954217 6.836261259862518 92.81680993098882 -0.17295419856464456
-69.9352305458995 -37.775642322051006 30.30579686445001 62.06846917714249 -76.36216589714006
137.09197901097627 32.9396498149973 -199.7993538418669 103.48840487782425 51.86934707294506
41.76391907618572 115.90518481705462 69.42484673552744 -8.140727938586622 -180.85794152376232
-339.45479253636415 -400.2116105961973 -427.3792916049254 -456.7222841684527 -71.25977053904981
-165.1548010486108 -343.6418719977213 -394.6774891973977 -263.4307266300655 -33.75796712477427
141.57844184928217 63.94703915226731 66.34335687968519 103.72763998919261 -62.81615485806898
158.26241148629393 333.3841865138221 169.22857574813338 113.39160824344103 -180.78894657172813
-14.172542933536324 70.94667715427794 60.873904692821235 -13.51361156169556 37.135488598989994
94.15960532872185 -21.353302289821965 -108.48916720271549 66.70076227836377 131.7831456760315
132.56358126431954 25.531209969981784 -224.79834068166798 -42.4441158469877 199.60184904941704
7.976950859620366 14.925915843497815 -47.73360789484991 12.301329368539303 -44.268684413438145
108.28706512713964 278.539947937576 199.58152327844252 156.23034602448615 29.146332330118618
143.59147259287198 108.18029496939461 208.7035365903389 59.449401983315774 -15.055556561460243
-134.36717821134198 -215.14674082276693 -224.04973119066062 -206.9932645064216 -88.8223975953606
-22.65652681024159 -29.51122461107032 -140.1059255916659 -104.11142052991187 84.82968350737079
283.4450054427844 301.2343801526243 207.0407737732668 194.44349976786538 172.2246437426026
-292.0155977760596 -267.7436467681189 -208.7989239916193 -323.415129029406 -221.74330670144712
-30.986935637015193 -43.25319284491029 41.43133703175603 75.82022006407425 -111.06162644742363
216.23630263718837 194.65529161616791 337.97458199717585 250.08994942186283 -39.76445326060591
-104.28755529552646 135.4129013932025 -85.84749000066013 -155.16413122428077 -101.58816387647089
100.29363077394723 40.797532197859354 134.59046746381088 138.70582221050876 -27.555746856007545
-249.88719834682678 -163.8381480538597 -83.98143004209172 -203.64621909434683 -261.44556777601895
-189.19245170916622 -100.2395221032625 -135.86921948113326 -194.42759388147903 -144.0408281508765
144.27431394547142 106.1721033255955 146.89570123591898 204.13589274203406 127.08297656168037
49.40713205398354 -34.53590478887303 30.56050342460125 -95.7961798433405 -115.80505107080039
-391.60274525996795 -375.759604500896 -378.50882704505926 -383.5098714727683 -0.6590101713921754
254.57690909266023 176.05264870067288 46.87398249866585 186.71336336761732 147.01159583747406
-16.61532481499976 91.07253680479508 -14.895869921636432 -26.770005146474894 58.163839870438395
191.4557614486764 214.4149445903002 205.54940164917141 119.10979929340904 131.80859468162274
196.37397053400616 220.10047895660622 167.6753567415596 121.22268314556399 79.50495156562765
-4.135361709188672 24.04000770680998 -212.2165657785739 -258.1394024468532 -176.0724397451144
198.10193941862272 181.98586830495998 147.4499243048859 153.73582257122047 -184.36160024554465
113.4203408465482 16.20648128372828 20.530968024039353 31.47168309260823 -104.7206092715259
-319.8305316346923 -419.0442524051955 -235.5570997627381 -306.55685737539034 -265.60495771517355
66.62489402716739 74.56806786130859 70.1666283707032 16.587003076005942 95.66027894578552
212.0984491498467 240.61024763156234 206.171348806639 299.1627921468624 306.3903147936182
-42.60453542759241 96.23041506918841 68.6033931639195 36.526716152091616 -21.282855351669028
178.69184228080522 114.52178435109293 176.3951473344753 188.3450956386019 160.7825883698006
155.91450388010333 100.07732934469455 146.73537124426193 106.39624586045741 3.4974800966233524
-156.15494068543921 -110.56075172443309 -173.21694029201754 -254.21551314102402 -24.234377707371678
-340.74052057367726 -295.638867744037 -320.08339354826376 -175.70601613084017 -143.09811162886595
-111.42777900234688 34.25007124965189 -0.7694748262440632 -50.72350344907328 116.33267204940888
-12.976536997513087 174.17944935206694 70.0858541524985 60.521447552183986 9.50218193135072
170.4957827442044 140.6025602622843 121.07640559587439 110.83245572346698 101.73878874991685
-117.8179373045626 -197.6472000895472 -476.6910422388597 -356.5039782162316 -67.96022846331917
-409.6806202270615 -365.2882027131791 -241.41909917909337 -250.09387941291774 -273.3991722972306
110.5812637901566 134.919732991214 218.8307159976868 -10.133399714857717 99.372310530237
131.02890746809243 126.39798132029865 32.32605722757448 22.53486771169364 397.2965770650828
69.27113375896911 192.48034591484156 107.8107257245887 104.89239637970384 97.59108714866699
317.02863847084853 225.81681810212268 270.95037277179443 361.9220104939916 -22.864692965262726
-158.66254790737102 3.009149423861544 -31.378420087254987 9.926123336204412 29.030029371620817
-39.45288261873521 -8.006515786979158 -66.53078469496806 -214.82699831040514 -69.6671744717406
-146.68013544497217 -231.4962400124876 -362.9766213604129 -178.23983205031254 -47.12029193227828
2.0539435748935624 -62.007487905361444 -90.23462338993997 -71.59540811122469 101.72967450107271
-248.4717235542417 -147.99604659323302 -161.79470663574563 -280.37947386678525 -319.80643421510456
143.64272725230734 361.67310786554776 266.1317935483182 209.03992622498717 19.89386584207204
-95.21837214950011 -63.95709944761742 -45.330823674404996 8.869759496240988 -111.89677183530856
262.62976620534477 213.19187100263073 258.25408682591325 274.00050718192904 115.00217384785631
-33.12139930051665 41.24967845938214 8.639297239943101 -48.87487097317387 -408.01035646662336
38.84912663147469 271.4446346493422 308.68851764898557 161.24956772925833 145.21489617308995
-307.6787550240061 -261.06507682724197 -242.71805902376738 -306.54367153626333 -59.95401460739802
78.71942571923582 233.6419332101604 14.938224748565048 -13.33160233199434 142.02151369303064
26.516665083225703 -75.02759836181087 -88.83552778909242 -93.9573632737637 84.78318601237774
-353.277901868279 -300.7165711595897 -347.5644911049485 -210.4561558061729 -133.7590729982148
-117.52171203698651 100.5941128750504 78.67610112232191 -107.00729586340539 14.042533850786675
99.84290194305066 -34.9713354528137 62.151853332628086 -45.84468099185861 -38.085649004278466
106.17623280745579 66.6008087368418 108.24257890521726 34.12456745146086 -24.251513165375247
-36.37545248961644 11.442246682849401 -2.665004394595101 182.08170656914373 -18.234117233494477
-26.674533909560946 -31.59662562691775 19.094522486297038 48.91984405308685 15.728053781191981
195.81572942108178 102.50390391063732 -51.04415366667516 26.725223387897145 454.4166161364525
-134.1281266387841 84.81918286406318 -38.85089955297423 -207.66590268347528 48.46535618749162
-49.46953335972398 -95.31745301083626 -401.60530737406873 -343.8229944185432 -54.05497879737942
143.0847771278888 149.96044285716397 3.981375114753913 74.27074785675622 131.43534328948445
-11.754694298922699 132.27725718216624 235.73864245338032 118.03149165686295 81.39411415651443
146.23120618722155 -81.04493886563772 77.47960068530435 107.55348969500868 39.45422652690713
266.5335994472598 179.63744619575027 70.25265696326385 154.55352474548857 167.14329551725683
-26.600447062659875 -132.35156933179556 -61.4507827334066 -69.24945107382197 -154.9969879918496
124.07482228488243 139.55918952909434 -70.56547530414066 -24.96398743388461 254.16752758398155
-154.37927833334498 -186.3971911349301 -130.58499385099634 -137.04718719246532 -210.63093663228227
175.2002269719627 120.79306397807987 56.50108583123678 87.05327739099789 95.40590935970903
35.27662325433525 33.41716892693679 187.90411049777543 227.8761139522857 10.838310317920671
94.51282053339636 36.541222002312196 161.7811408247792 -26.62825198155205 -63.41121107734068
-278.1907591557937 -170.37442045456774 -225.73631366940273 -210.39280674249218 -159.06607029170735
-203.56622650610967 -222.715383995982 -235.63322300869768 -218.15170993298938 -171.03382937912502
279.24723215348104 243.61433758500178 259.92193420608976 239.77727281914625 23.60160116349877
442.3416420806729 392.47231631723264 302.98729939240417 354.54963934593593 146.46123735419349
-0.8014469408619718 70.07485796872294 101.0936647619716 103.08061296924423 115.23236834882084
-103.26749111304517 -227.1287337793409 -197.83007943716882 -46.682544295900826 93.92975247522247
-158.589617708562 -102.11481128672224 -117.1641333697803 -233.9980628294463 -211.4934777209117
-124.85984295097728 -110.36327424955603 -129.24420969103556 -139.88434714938677 25.796019777154342
-406.99893809622836 -310.73485236111577 -192.422913836378 -276.65738588922693 -195.92789515854713
132.66067443790155 98.86528954058191 88.95156725435761 -0.8484822743892515 0.31081878321335665
412.72100072461495 269.69607361536407 236.84301181886772 293.428271620706 44.6076669326732
-311.7493810027607 -401.05707398981264 -499.25639449902405 -332.2290587804235 -223.3479195625498
-92.16292636944584 -103.57191281560978 -51.08205270766882 -77.1157090061829 -24.088025158252016
-239.06395918534898 -66.38134176755378 -218.67008746136483 -248.0270218731926 -16.20351522855782
237.99214291024177 248.46170561607084 329.97883815139363 234.99248933950793 72.28916638233203
266.6830655768197 -24.465676112125987 121.63090672793693 170.0905218288792 47.11935302563694
27.774315548508973 67.43636043906007 -46.49846177431368 -231.08065868460346 -88.76056684509895
46.82941695970777 21.74429661879789 -11.770300149261576 39.22339170076536 79.23342178717951
-77.47407424677299 -122.59379800511422 71.18654881752857 52.65145278144837 -46.73674646577355
303.6648509535179 194.32642266332246 174.04441033925838 370.52020017298025 139.4769034254725
-280.7821875688816 -173.5544986236061 -247.03264961597262 -249.52700289295768 -38.95226861096859
-42.48235245092605 -154.98579774761143 -162.5646675446605 -119.08619680046316 94.85645279677362
364.88664714139856 432.2995038970791 249.69368381959498 286.3017422734472 -1.5031841378046753
-53.70029450232576 -199.65342604493932 -44.26358704443999 -42.808686495023565 -204.71161244539852
21.653738415355384 -2.5152671779027314 -117.8356049803518 -168.17110238381787 32.803029063676206
-4.102715304148944 -45.27870387435914 -96.91061357899409 -97.76013578546869 -204.47784787088096
201.01509339711458 279.82529815889274 320.8938033411197 267.6681081738921 61.50548041812836
24.734555761130107 -173.05677399995605 -57.79409036168645 -77.81190653328424 -139.67225492539097
200.0986648565485 267.13406152215094 155.03171056493318 212.70126365628295 -13.489173297973707
-21.171698353945832 30.905048640751183 -167.20991715378656 -179.25082791448796 183.14204187233213
344.7882498523709 303.5103405322828 224.6259295806816 184.50314159512038 238.82534412080207
100.04694577742303 25.532431959935415 7.0492409429711245 173.4989441517206 37.95990796360658
-7.833274090570143 -163.01817904005566 -164.66257342394903 -96.87904277166157 62.64290911857372
12.164845560904686 5.421991154312744 93.05743295823956 71.80516966921016 -130.52064565702034
-79.37842635843232 30.85898248641086 51.63679223014111 -68.49471082832268 -260.28614527089144
48.73119722275101 -29.262224443071176 38.83357297140242 29.116617673070056 12.003274265689974
-229.9635125202279 -152.03023479890123 -200.4550249534931 -298.8643000600046 -97.67270211416266
271.5926839314511 286.99721566671815 299.7268132386953 262.3861822780309 73.26220563356263
17.090840291825867 166.83286659622905 128.77337017965712 73.9556038375744 -69.48889603540721
105.34364872864562 168.86867191319766 124.54095944200633 177.99967774103197 -110.40886224842922
118.88120198960095 124.38816368915204 72.85518596611284 117.33845833347186 63.93754492603824
-187.45298023362295 -250.25520221050527 -197.92609625724145 -185.94297259906193 -17.016927291712946
181.7623420877628 55.93170026273898 25.454179572826973 155.6335070216114 264.42542082665375
3.136893792532244 116.23422204859796 97.768287484187 15.100140391698305 149.136206852182
127.15310061747745 86.42824110018272 -82.58610738640542 53.479336749740845 -90.31057541458647
-112.32487667400544 -88.77926047089245 -124.78387800308327 -181.42875903333916 175.62258228310063
312.14094954255404 225.46856287829885 285.28456903073237 184.66395960362885 61.68357319558672
-175.17613897809886 0.24600994707752832 38.97384892936809 -129.18511444660137 -46.55481553533243
152.92404705402177 134.32567560062685 3.470758144212036 26.816873818131953 -118.32486145837368
31.69977365079901 -81.24973896659172 -56.298072553054766 21.133299768091 -35.48745224938676
-295.0371600834862 -208.43154864728893 -238.74793817708712 -251.57955973590146 -167.28160584871847
95.74389681845501 31.17549140959307 42.52935950650473 120.31267366790694 69.52716005926017
-128.11021316479864 -2.1816665688763646 -45.219760593398775 -2.03098225292932 46.575350566576674
-412.47691951563206 -429.1124133468532 -449.9336470971668 -371.5678959167699 -429.202828274323
98.55226187369497 -14.190322284088346 -28.582012001228357 165.26445128718916 171.2509993911749
106.95400151857335 98.81619808095665 219.27288448672644 95.98835583799412 -17.74221675738175
-0.7792385481397588 121.73432366242277 205.91098593233906 34.648505615022856 -238.35320758324846
128.08587519245046 148.9827324896366 119.0849097244716 100.96866224305175 -154.52664389684975
39.737319931762336 -16.347050915144038 111.45719368858998 142.3651864536577 -45.91220072007756
-147.46787974692782 -167.18900852142397 -77.55220136887822 -94.70140535021943 -163.30573451810147
169.5108194644442 124.35564978564213 46.19016193485213 185.58399309334268 111.08492787749279
-103.99916648869262 -65.67684940549056 -145.79759752593395 -100.26991098548487 40.3464583943686
203.0326600543181 206.4080674327235 122.27084894229836 99.39643365583406 218.26374841431436
333.4784410736589 257.6677260928347 233.97909061435018 223.43182547158162 413.4841657444223
-71.70379090241453 63.072358560702185 12.23125267170878 26.179571406888158 -40.17626368132266
69.41660534805177 42.77038104241498 58.13226322726175 75.32160507255932 165.04031501023638
-121.50241753873492 -204.737564836699 -71.59802981639334 103.44249768537318 -64.4714267680429
-4.511393797923844 -204.5427052637545 -76.60746127444725 -109.08237140891471 -298.4677005877465
130.41432139199446 91.05184707113617 193.15833534200038 255.33046397066266 17.880477967294823
76.53791228543783 164.22390009346645 173.29562265774973 -46.56603708172649 -34.47311598704767
-12.742900029493647 104.3344379475314 122.44500544188666 60.40714722340202 13.897144196554793
70.71117273877985 189.73224875985534 285.33525754376325 70.33074982123374 191.39574894516812
184.03558352509484 234.44192133924597 68.5115299370096 -57.88857340146484 123.4381740599317
-45.893261846435145 -49.40950877903377 -26.065813902991906 -142.39491979070328 -169.1516405611807
298.66034434993577 270.5030291776012 244.54483285787416 319.9427168352389 84.23295444132141
-19.000828114455985 -156.11932059500765 76.68143458521038 111.39605005078538 -98.23203777114409
-180.17387660753275 -166.38500953400649 -137.00646147633174 -235.89628777797896 -75.40844731420702
136.6735285731449 131.4075731362486 221.69666069763767 158.727630848681 -1.0440144092815657
-12.895547696047261 54.06265289250116 85.67827835616146 -5.467265120073662 -17.014378414420698
-326.5731625545987 -274.0457464955396 -178.59156323476395 -190.4279562389757 -349.4787399166601
188.72157867708862 29.42545387884745 90.05341950789406 194.0764982389835 19.77839334261786
198.2616201000046 202.78333468347773 34.04847681858001 176.61884518642955 184.73682686102183
-254.92734546876977 -314.4462686419386 -36.350730564463575 -205.50164427893253 -162.99537570264187
-207.82346847856473 -194.12024503309613 -293.20802360471686 -219.22005817234458 99.90951371452856
-64.59209241259296 23.81545546950969 4.564148196144835 29.47795952198075 -134.16125750548161
8.814576849193273 -124.48990656833946 -58.39890480839847 -92.2263601494795 54.83285187641531
176.9107811060179 72.44161202282734 59.76904360075523 57.342852677407116 61.12648011226977
-214.19986662430165 -187.46920416063432 -267.6109912193788 -205.8204559061977 -157.3664246852494
-161.12977771450258 -191.68045654737966 -181.54242914530508 -222.69192882641454 -138.8996253614509
-304.1845627650048 -151.34427985931393 -274.5222555961453 -491.2364203259032 -187.00335465109154
-165.64482063035317 -265.5813674008111 -402.4809085204636 -372.161553311566 -139.87485622807782
294.6854275214511 312.329433812053 308.5987686434733 359.9123949816844 131.5545213702673
-322.26715077039637 -328.5249783252601 -465.88893156790857 -413.35716011722116 -125.80828719760903
-76.06277167419837 -80.62621960712156 9.8947621663515 -51.939118386632714 63.807247134650275
-73.50998065644357 -122.36786606162428 -111.01986663125949 -153.96210790298036 46.4171478780165
68.70490879469571 -52.89443969629316 5.325727108730291 25.279347301279387 77.66879539354105
-48.57852344652672 -15.917013519335747 -26.588466887620573 -43.52699850688213 -231.36830704427777
110.7973801395879 69.87437319511181 218.26931950622776 290.36293790533693 58.722843773536944
202.5646389186814 276.72990082488957 185.1536617087894 288.90180794466545 229.28786849339602
16.886704633226337 3.209824851293739 -11.035800186821007 104.02695460942019 -145.51173808328394
-73.83847597705723 -94.56401782456959 -31.666834344699563 44.18895463332343 74.71408590254833
75.75538818987533 18.82669664041326 28.89889979174039 62.23429129599084 15.38898212985427
215.5135540874179 136.4433824918415 247.02891073342553 227.24906437907453 27.914356540858424
109.41139939437775 77.9395233789231 18.19082342171087 62.14297579115982 78.28017520939848
396.80489418991243 319.6086716339754 211.2774935538697 389.2618202662412 207.3151095415986
-166.10613251481274 -203.18813631466358 -24.94068517906723 -115.22820447463725 116.93230700886953
-208.23033503903798 -142.73888345876102 -53.68085753624689 -104.11457911505669 -148.02182523458904
41.90833957617043 106.9541135155693 48.25526079436069 87.53275705836074 21.817878376947828
-13.863109597993656 -8.406962860812978 -43.85493702722919 -8.448987112336477 31.732501542355095
1.7440057849706934 42.215479205641785 50.91146885742408 142.50321473840629 -246.68175810510655
-90.24048918994026 -186.81606138676642 -110.95189250138422 13.011987367118774 -154.37012591215486
130.23165009478387 412.3483712656546 438.12744906462905 292.3774814423888 176.1058199761971
201.00308583705342 157.0097041876825 275.5588420047521 306.01363668873137 -94.09389238925841
-29.510655460369957 -307.78461107897283 -264.2151770530053 -62.142241578805766 34.78797839701145
44.24857871222804 294.9315525307965 201.45927702945107 -19.56333601519387 69.31367587320405
-125.15576674210071 -173.61479461494403 -48.92652202489473 -92.09253610763514 -57.81253173777877
12.530072860558313 -34.225915410668016 13.951776676063545 67.953763828925 -227.66597388217795
-160.4305033826992 -256.85047372208214 -133.02158044895887 -189.30886094338527 -41.562244671510214
229.88562101922358 349.6384708734542 313.85505279202897 285.7077367998689 148.3508749349203
-364.3726700487217 -336.48932748558235 -350.3273139425196 -452.9662989271319 194.99113114942685
161.4794829560038 207.20675598185952 117.52652071698402 186.33933556842362 78.63748115493863
-189.41480083145035 -208.54260475598494 -72.3942777411807 -19.255252311024364 -89.46806951322597
-319.2141006907257 -209.94611608421854 -147.0958792671568 -240.37425072311106 -161.41881073015207
-34.416347598430626 200.05138761033396 -15.836018773243186 -40.227071745867406 104.74260195000264
263.4546588981731 245.18271562268538 148.3100197694209 192.0605584300366 216.00267494969114
96.79836301447847 -34.050771052285185 -51.87569562499577 81.36840099414749 -181.55673218616548
153.54404013334334 110.70177352724808 86.06608796214259 285.7687914835504 82.82741267294149
77.16131460741012 120.41014664658427 77.33955822170833 -30.335963161486966 -165.80763738209575
74.54172527269304 107.27151293585305 55.050545885577336 33.584525693248935 -2.837237597372109
-148.8999966390369 -85.04370025887411 -127.23178591313858 -8.851396573991202 -290.52998441384256
228.7205255814515 275.5990288705095 157.94018257167608 292.6651173814311 89.54935680839282
-68.0775615053628 -43.239396911158956 81.79702000349431 45.29263044333959 -196.3388289839951
149.0528152797527 195.11410182048252 79.53486434449539 241.9535905827599 -86.99075555206363
5.460756750132624 -84.96240319679772 -135.5185793508483 -139.17786464687117 229.16899237719687
-136.21685502619653 -103.41554147597262 13.506483522159426 -34.87590204489846 16.798111536539253
-64.83997371917559 -70.94166310527146 12.114117731300514 97.12855040127333 -132.96220985644914
-125.5374268826257 -134.74143750347505 -216.50662314671735 -233.43322041534472 -27.20416942363456
-200.7428830460018 -141.0589982095374 -180.32186083580606 -270.98249010571965 -133.00568567610037
36.29760087349903 103.23267712114357 130.1286699622811 100.31298622300775 1.040081723568413
3.3024497753478386 -29.126404606140614 -55.66105355393374 -81.84834200138692 39.99563956852475
-366.6208981164381 -443.5402366458744 -217.67549889607673 -327.0004290780405 -174.6353172500463
188.78698766908812 175.75640245390295 217.56777903226788 270.9909881865714 135.31750801113333
-283.1164787141737 -177.00651840051722 -104.81652799489791 -246.07234199959046 -101.00629016496076
22.04984193368526 136.16242830837615 -18.69177642364796 -9.652815874738486 51.55899809377173
68.71578117799014 54.2242269427576 96.83047515876345 29.031968705066852 158.65153053081193
-116.05407125102778 -133.30762458226707 -98.5470631293137 -123.32500367429971 57.26034546594918
137.02903626133667 163.62362088422654 17.844873999324065 74.22623284650504 232.20861772106852
-154.17780205589165 -83.9220471526913 -146.28607944771443 -218.66372118890976 77.21003596290917
91.00822706565496 80.34441160832537 72.4277698928709 38.367330315026365 246.37984898321946
187.90256011749247 63.460456506689255 206.04338109734474 282.4648424520299 257.90721812115237
-179.5702081862835 -165.86831946503113 -236.4371086820692 -196.76860826017494 -255.85216656425425
-168.31244780575457 -292.15963234876347 -237.8819012202638 -227.55757602061541 -62.7759843615718
-101.04062111247188 -162.88098696477175 -307.15180793666116 -248.1206073710215 -36.00526092331276
43.41677035018902 65.36930541076353 8.127728240931305 73.21372324890442 22.973578574172716
241.06490165795609 160.1711373927955 197.90522227768756 226.9354947591314 67.00469204366239
-254.68775081655824 -161.2129869030999 -146.45528174929007 -173.34617034324685 -6.627326288343397
-15.009723919026651 -68.30392036081294 -52.277764342221445 43.33733912470977 188.68524077003786
-132.48044945668175 -105.56479492172997 -130.61249693446837 -106.32619721811261 -108.65862961749619
231.67427254273562 151.22411963702132 166.39937148669432 260.8424004278748 219.9066226468633
-8.1449872403401 24.224178423023783 19.113307116900764 99.27323267591095 -84.61021303579179
177.33610447905264 174.8579221115425 163.2749189155396 172.71521337150602 -106.42162879582774
-26.53082074933977 -108.29173067900362 -254.12102722404848 -104.02837707569746 57.99673946917518
-304.893904110894 -313.5117824184774 -388.15518285866193 -217.25499992314394 -133.9945993177327
118.66196956744629 -20.56091302437357 65.31294410228762 126.46577189286464 -47.76368741289307
-33.72685005321799 -41.755864045267735 131.01882887370715 -2.4412215420279963 -9.613034810518961
-302.5562625050294 -168.3764931833975 -32.355645892422416 -216.42669053664835 -21.019026512530928
122.93273799115089 278.90040349978887 212.81039597508928 141.43729905583635 145.70523765228793
29.46587325896376 63.73781462643666 24.931469761510236 86.13938333010381 -107.00526140173389
360.5080342721384 448.82235952285214 485.19913749340793 331.2930646974885 205.971969696191
220.67202137500504 226.70839321977542 220.73766970531884 214.39392676287903 -9.896136743657792
-193.67426067625945 -139.86056411830126 -62.483994761186764 -165.97561985087714 118.82919234943574
13.607558636146983 99.5296528221556 132.89667682244942 21.943509285160417 6.49770726295899
-213.1610446773871 -322.0926143241601 -158.941007908295 -260.61199305744105 82.679757307181
