# col0 col1 col2 col3 col4
479.31556880361376 431.1702658209519 411.98792691275634 441.20597173885915 400.25144369192583
291.5094971109058 302.23577772347033 227.96769209119745 266.6327178838619 319.982096537298
462.6635513565619 510.761765576513 521.0134505373268 490.7313407820907 517.6753655979256
179.2420775924724 254.03528382334332 152.58871453608543 146.40506898556998 295.62677062011096
203.91776372700232 198.28282309705128 161.65766258738802 255.49035067506003 200.36681012235226
72.84931717494729 75.54757904552545 112.96882936002886 54.038762277835666 222.9243314094125
416.66110327765085 395.20971921191096 433.5783510887875 439.52573802046504 335.04381681894426
291.08346241815934 274.9395189338541 217.32366576384402 227.5048337059371 261.85396996099945
466.6824580063946 478.98592205604143 432.90315898869363 386.1214321110263 526.0541718786792
192.46620511417245 247.94941959878403 245.4108881872535 169.2680255854067 306.1096228443537
177.4503283908269 154.43893768995056 98.73259276913063 146.4137145417296 222.61191396484725
342.7908917845879 341.686644854586 377.9772773589272 366.414767226987 246.0091596338194
478.97884852086355 430.17748651311484 442.32188943114147 475.69582859525735 412.5088800964436
179.6466785066206 180.0833924951942 183.14830128540473 113.77438306406876 353.62722176740135
281.52249854700534 322.69584058939176 256.7427675203601 331.3934377418708 356.93906005393495
260.00984233069073 153.53006711250353 232.14153959325944 257.68412448933566 267.05618955964184
225.78038750206048 288.49843230131364 280.26179273377187 241.56179671086983 269.83016925469883
196.4723255176015 186.1079420092793 161.11385892580316 171.35250042308965 137.89393378732024
300.0023028043142 331.85978800639504 388.75989305425816 390.83408379158095 266.0899747562174
235.52025493511474 191.22515457392436 248.95035730847695 252.15837995017773 183.43986924153165
205.30182490955542 268.1329479014971 214.4725260043599 231.69567057333728 197.7579404089414
185.7679994788216 219.06194434445013 227.82548526083258 223.5578355150568 348.2738033820266
133.01747282421366 149.0563338222014 177.354466898761 133.67335972262708 236.08946314655822
249.2401607785442 278.34437380164593 269.279906018655 279.43227222496654 217.0826232250231
174.85411844837498 152.95153551458264 95.05527164133382 178.51822428385336 322.3648704157449
330.15184870103496 309.48364867831987 256.2198917809131 290.6404207187668 538.2061618839949
176.55701797228923 198.22955352467426 197.38651995720005 153.97678894271488 239.37090554164686
355.9228508488675 469.83499080715995 384.41771335395214 353.15073154986493 282.1115874821933
483.87260664540156 456.92816677334514 430.42837143303547 416.8526197520284 594.4259012733198
382.6011381463368 411.51357115339255 391.8043114926892 349.631145997299 341.67272282352513
139.3415901114371 140.87311583009492 178.91469271344658 141.56678534132038 131.7501910477523
246.9664021680065 295.3123822480432 316.97624575439744 272.55021584741763 147.9324964872024
269.026417710567 243.5177662938912 330.40781433129564 313.8493569712297 462.85388455357844
188.16899981566885 147.5259387173879 185.78450544009317 146.25280079110615 213.71129428751306
388.66375497949394 374.16520678696054 352.94687597207394 351.07837782640075 307.7859420983218
409.3107923895325 384.9637571287116 387.97332928290996 409.6865003913478 420.50502033416535
354.83225864937583 272.05832391507 247.81294763923472 315.6811850413303 369.6578731478566
244.34425883393556 186.4502325830482 192.6639614083615 257.1573463722071 302.20754325876703
233.81909089109183 256.24210697096515 220.97490165240794 221.30606580062368 183.07170221860022
193.99177463162468 196.54374617767462 145.7922177848743 184.1077734655585 227.83144257310036
362.8527195200105 335.3240086578808 271.7182766729648 293.6856980759968 367.82777754690903
433.0127318425425 409.7569610984816 429.6102704763571 418.959628800667 484.9956009612441
363.2342231744166 428.7250803925768 456.8386687310726 395.80694001394556 401.71905239419044
404.1991209420365 316.35554665857757 330.950709872512 329.10373997292123 508.1275029149159
86.74846715759227 128.35934042182294 115.11172849506367 48.58644268304456 240.63992540650844
516.6387110381287 442.4970145872798 469.8617681146622 529.1524415465828 372.37624122079666
204.9240043623256 276.59339482588035 252.5021853767821 237.2841816789723 317.1544974254225
201.92469786254904 180.81230181975403 191.22102219798467 139.88449019184685 180.5294369443835
192.90312275786744 142.50105730969852 131.86092015585768 213.5747086343698 187.09295341409953
402.34679157311257 468.8566602636144 434.8693967347992 357.017295829311 307.8256290817325
301.30490304242085 264.10751136707 193.34981641671897 235.10856462982423 571.8759109367852
375.76461338530817 422.03264762052993 426.80143941750134 463.0387115566746 521.3765608154981
115.8778662544719 130.7337448604784 92.2438535548157 44.638544482496926 193.733955467159
303.54248157913673 324.7918369784384 288.31845605136886 309.97820238085325 279.0786453649076
179.24964569969273 151.58740124299894 202.44623650098848 127.52940911028803 312.47052420902065
372.7043710509418 365.09395642863274 365.51385697883944 405.8977288523801 238.70889597441848
153.52972060159678 160.1061891124136 91.7101242840799 152.74944853313283 269.10734727083167
189.37035270338032 186.12180083238434 248.233745477985 223.48924619660127 279.90221978823865
197.9203824993453 201.62376703116195 117.41087283610806 90.71844261915258 262.44645945949514
339.42623929250794 352.119155905849 376.91622687102983 304.8641525248709 241.0432578081618
291.95551850142397 295.2310424178302 304.6720390077684 260.3518775383418 369.6067442707106
192.3715031575011 188.85636981863956 162.65274778085433 208.76051163189237 178.02990769173212
380.01890085106004 348.192421358593 500.4233931626203 433.8769343451886 327.3820049529341
521.7470361220852 461.3711319663475 478.22772036765076 540.4251117220314 403.3944650499593
198.59786461965348 168.87135623703813 210.5191209870961 243.24715345388753 208.49877678998723
208.60327084828273 156.15023922764124 181.0852075478768 171.8731213995244 223.41426480705206
125.85842996878361 162.6235158661779 181.36138801416246 136.5259719004142 194.66714684311665
255.06223051485546 234.68071708029242 258.01548013108965 220.83075383538696 400.21229959379065
253.89934389435723 218.7779768683369 142.29861693267392 206.47727168989806 354.3680534573987
228.17426276736117 236.2770335370485 204.42466067402663 240.76501284438194 432.641225540686
355.53083372948726 320.32107909090223 341.33784565074575 327.217389434503 276.74535374824615
370.7589718356579 435.00643050541885 377.81474909169253 302.91612119404806 488.0108504536609
133.8607494861916 102.1541461259108 108.91153354044205 158.08419638097394 199.92219786600103
100.9511277898699 135.44295826932654 114.53578797961706 95.62568548484786 137.50177434206657
272.28090175790726 254.39723708980094 247.58133667620524 256.04717504267126 348.4427360390533
129.1862787321779 106.50336819812844 151.58303064274585 180.05062836332345 220.83301025411802
350.9525140749785 321.25828155869465 352.23978969000945 330.880350095703 365.87127098153485
230.3628993311211 215.40626246466184 281.1161772495482 267.42700780420193 304.87234882935354
277.10381040244675 306.1147316349202 367.48850471526436 342.48043027842334 265.32196709679016
467.85620899698756 479.1506213015141 445.8687623909186 455.26305035705843 458.7723218930295
242.42624614104804 259.84837782125146 222.34562503479665 263.9953965899636 213.9810591142082
291.7767545624378 262.53715391609984 305.11164467480273 257.2363024243764 380.772377058336
236.19621527398428 247.35157491763127 246.6099277422796 182.353730262364 285.5717497162664
243.26324542618784 228.39230229640137 268.01151543794424 257.5833146592378 394.0387571240415
192.53928736026836 175.10606640060985 225.8753460172448 328.06599057956436 195.20027762213772
279.66213020019893 319.88631987616185 284.6186074651932 293.7499977313569 320.2048143689093
447.2049626988704 434.21767271513215 386.2059728363635 372.7606959656339 264.3193104129076
322.8787927012204 335.2391836339092 322.3273154961487 356.35585880007346 365.7074639053947
192.50864572473145 182.04941422113177 262.83578935289654 214.80184049368998 254.05880336284474
175.46738225015176 165.9428788849755 236.9072165656363 156.11905477552565 244.53797137934652
225.6307848927138 297.4584368470793 339.6829094824469 249.82998687370903 193.79602161248644
352.6989993516126 333.3536389805517 289.1966233626389 307.0605543231662 568.4558636123309
240.3743152709999 193.63072236899836 137.51761609514537 135.68286981951059 395.15486413477413
165.94499367438704 165.41103026513028 105.49358309686382 155.50603320751947 235.7880778445084
279.4475106577794 210.10816225678704 191.36651885828934 231.31097235556268 352.67171059948515
395.1672816816184 347.03512615899547 438.0939440796756 346.133537993131 400.5901257821951
305.93904477238397 250.8858727606591 192.95655574430353 247.7047962897535 304.6133177133498
420.1714888486837 416.7640546540996 358.6554655319578 395.3258637924708 398.0891044550138
127.35042602666195 72.24543969681413 145.1115882195593 124.8201807932225 257.9038079929045
250.82441315213424 241.8696162599272 219.87192829910427 278.7544932319521 285.24182262159707
416.349299481107 431.3173746053928 408.00392803319636 405.1028804648177 441.0712262573006
257.0265332763404 284.7814623771044 221.03707327990352 185.40857631519964 313.62571667900335
97.25013318012822 36.76688220363985 75.05830798691797 80.87019554329271 282.48274634443686
464.4783215784119 455.5247270785066 480.61185583019324 478.5556088028567 339.4314311679259
514.7978444952789 466.36346204835803 446.9162119675443 480.03547243495365 439.140675613812
530.8878075312389 519.5271214031862 477.43332900117053 521.9546003019066 448.55669068350784
558.8318071486184 503.54564952641175 557.4188130762158 602.4705905888858 399.61940513532585
458.75108925177585 503.51711367099847 492.67265535098466 494.08738979903825 357.8013658155224
161.71311135482784 114.70142946696855 186.53310463879038 188.90649503107093 289.4351627953829
105.46030260524697 210.5640912118602 126.68064244556145 157.21606939632633 227.8333757244609
205.03597132550016 229.2606384220756 299.9938370707143 249.11728444326496 225.8309014249479
469.9121438305686 470.05530081132514 464.97831685985426 483.7734223113396 409.17057731148265
435.36937475242473 508.6747657098769 534.079072354788 465.2934640182652 449.55169765985426
262.98276118999956 348.6056325518331 448.8369619535118 393.101347563808 180.8344361729246
335.1924583502443 364.6272263055445 360.8464094372482 300.61882028451714 379.2913120574495
214.65677677780795 169.726411935767 185.07795516455403 209.5438682751803 216.18377095997693
562.6379964013864 632.1675078140437 543.7931870818555 487.02382309125056 593.8625493429965
375.5374519667277 494.77280678645485 417.48475335313685 384.8791132012268 447.737201043169
717.6813035216163 749.7854781146069 660.2451132459267 740.4360099801368 642.3577656179198
202.14476171482306 216.51819703955726 203.70590122322676 180.8530244494609 198.52059158738862
423.8702355669959 473.0532658472354 447.3456214701697 445.64519616032715 279.90360768448784
350.42796061920626 322.8831252101818 239.06009967856335 319.44440787142486 360.97342253079194
221.00902404121845 146.79163273672836 180.45064411093756 203.8033518527094 286.3618532995574
461.334496833149 467.10380378647216 453.1339577459184 411.75048684701784 546.1805844414531
312.0734460045435 255.54306601494602 260.74791600454944 298.03568338668657 319.16737414439706
232.06759975634876 206.89191636790753 229.55758773839295 201.9760608107109 216.87811881526954
305.4668257083116 304.7661736457471 275.6753580553467 364.9903398777342 423.1726080644698
92.99039625895955 169.1943074548221 125.21513732751515 135.57136161995652 277.9558565250767
383.05662313163435 369.70275515294514 393.15497782031684 404.5838342841497 390.5592935084493
432.2128839517254 379.7323045261283 423.2282818967024 425.20126976197537 399.56036350465087
242.13896762770656 340.6218166702628 276.8195419854535 193.2849469478748 352.750248055383
248.31164212996362 279.55356054801604 278.2134345009217 214.31456189613274 258.803722992068
464.5553515726056 475.48541774667547 467.6743009183731 539.4020100632765 339.27298004806335
172.2519042417335 180.34517514325088 198.16592431672723 217.45286955896256 169.43755629640162
304.489707676782 254.3911400953519 275.5831593618706 330.7629498951213 315.05612012867977
283.04942215469765 281.4240709199544 234.21023022933184 305.6492603577458 293.1829878292173
197.95509176290312 209.0399113793643 213.75747285446883 169.66907459382145 364.60359270679635
391.3909614987906 347.3044355156981 355.12610581876737 381.2144731787478 461.53540304785145
308.40411719611393 284.3705804941166 328.4827579464093 299.12930588320785 216.2164382175903
280.98677017625255 202.45570120805178 187.83343380791766 199.22844735679092 307.01009176145885
136.3053973853294 201.00876835579732 202.27241052631757 209.31574577942558 346.86499909221016
219.67864127927106 188.37561608518016 140.4366882109464 188.13689671864338 329.14010829535226
496.0259938159772 493.43271251968304 488.8333220059836 491.13193890600303 450.3380784144528
164.6093197866357 115.87883954025905 113.86390789747603 131.18240281188292 194.3830852189401
123.08653948614133 159.90864680969563 165.3972111063215 157.04288201247502 189.74602320246683
359.4138620330019 333.42211159424784 311.23406767314344 379.2900597995396 325.1110532626631
376.8342421292339 458.32027946665943 486.05521113953426 383.39127632265985 213.46537127513847
190.38574770651198 214.6607424293691 206.90675850872913 227.15904927516434 188.7328784909544
209.5132277431123 201.9500021596985 222.26531939397864 145.4451632361105 393.7637540747425
268.61799265422883 316.7795419264697 298.32220784067283 295.62603965097566 291.9146539037665
314.7994304824501 352.023579115867 374.005093638638 358.4348529135234 279.69770511171737
254.59713371802042 192.68693025371496 283.87133090856366 202.94668843710332 294.701260214417
154.4498889111156 202.18582072286466 139.29025970804588 156.77886059044314 232.38730770422504
287.5965675315334 335.3017839246468 358.73315050487184 276.0857216398636 174.36784231801087
280.25055198186556 214.25421267055356 226.16085396254658 150.05558489480683 436.6881511994342
307.0941716854213 303.7384964165842 283.2468547502403 257.637942516533 397.84864133413026
171.8052517258972 160.42789789590108 173.20994200927078 207.93686361377914 344.9347557193207
232.24047487189648 223.6379352547038 181.17918577244188 177.54026498430022 279.52025274441735
542.312254238531 494.92207755354303 454.9966324998077 483.73045002069955 501.5972067655576
340.26091623909883 235.77642857377052 275.3218128985004 331.67631459733997 345.60725280762347
603.9124092778796 591.5869877119693 610.3005204742598 564.1582255857904 501.9399109455012
43.36053110684057 91.62305539649748 158.4489957657257 115.54042405218706 109.52368178133932
226.791534055517 178.25439437899996 235.94520658511973 217.52185228739154 148.41355007058718
319.1583998412755 396.0972212608817 380.76191237123675 338.12178238928277 290.20680063466324
307.74288271391566 355.52464731626964 269.30245943909586 289.96963918230006 275.0930769833246
233.42247040767055 232.1281502414918 220.4725791287192 253.55685780350538 219.2356727025363
300.16790351502976 249.95093567618406 293.39294596022637 241.91696504455894 288.53948332829344
233.42728781502586 188.42270074155564 178.67043772025056 234.66966909044925 204.31301599003763
177.52706405116896 180.1178939685343 186.03209259327662 132.39231509881904 285.693294539201
267.07853544200213 265.1219004607986 259.0406375678109 287.577610647486 201.1197981972486
299.2105158795936 274.6146533304051 270.47511374735103 286.82947266326653 367.8713984317605
211.85874487447998 242.33450538987157 224.38458414744028 248.8745008686951 157.35507523928175
272.8794572691634 291.0633595173218 275.9301515281884 281.71030020402515 414.49656458404763
265.47753232932473 323.76974841444337 378.405785437895 330.3215210226134 216.30088629208402
163.47071959850678 134.97836804006542 152.58475339846092 165.15842663567582 145.69216025768696
294.71460886690136 370.894199368994 346.4880636356053 339.9509709995051 411.1976110606912
217.1310561703545 199.89376509925225 176.31235017055474 236.85621942212512 150.60057602082085
273.5231884308208 280.99484058730656 273.75383744770517 306.1762105098426 260.78085400684614
224.36237594616034 180.53530945502627 190.6613894398016 165.24426103935667 273.0179354633047
364.22415559945546 301.428396542035 324.1524571389097 320.7311537956908 244.26371447905242
337.5505791359103 317.4364928704299 337.1312163196062 359.1341195515649 405.80723381421194
191.70433112946245 201.52357407214973 233.1216920908667 255.0076143377068 163.82841151161114
315.6459137584347 278.9647429251583 306.54297755706756 348.8989619305503 287.0368830017689
231.98008657745004 203.22171559237955 264.0236249482666 266.5174096749328 190.66651230287988
339.1120320952582 308.52062624149636 276.01295138635953 311.39380635249125 355.4720781163166
295.0500796840444 289.20338377275533 262.45910663462325 256.5000522759378 267.1987269574019
186.43427950963684 184.23003455428918 155.4930547664098 197.60390090216237 232.2492919875837
247.66063570205188 204.01112929585128 227.74371257236146 266.54914454883163 245.76129078491002
348.744263039496 353.3487635655092 291.8537670725568 333.1483605484646 377.9781439290754
277.11589016859756 205.04596014557978 280.4647289654259 214.59259027560455 328.9154876328577
250.12606426384227 221.3812704216838 262.84343665613176 227.17946706834726 356.4728884307869
172.8144173592231 192.9034153247692 222.37581587927718 207.3533604261929 149.05828469940764
245.75745688923632 233.5505303027278 273.0811512749244 204.82010382923065 270.9522012369076
349.88486574485796 282.3121312739495 372.71005075322535 330.8611793618222 335.8542238852511
318.50866866896394 222.21526514452967 168.08854531402122 247.85341998835975 393.9284981037936
383.80941198371045 383.97302383560327 366.40510910685816 354.47437733084126 395.59395521215623
168.59043578484298 151.55684026158346 205.6587755572875 150.7378433475401 263.1440605732847
310.4426512357519 309.93637906456144 275.59275156580674 269.1150906012197 377.7566520032756
245.66024828788974 216.65607505201098 266.89802740691744 310.30910005890274 221.69882576521377
234.35749191580393 149.3911735712929 196.254231792146 275.8264427603431 206.59618219570248
209.50310240661813 179.08178076818564 221.03600216400554 206.43891102021738 305.2359994108853
304.3123096719846 328.5138318854037 261.27055286587085 223.7725194919924 284.3494155644222
356.1123856963313 344.75058629085447 405.9736830256208 362.34610517330395 343.0032558032688
264.26834111369385 238.9080230676052 191.25285286166007 163.43100151290213 374.8490210689553
165.74738293441186 203.20604904071882 218.100384253291 184.17639731344383 123.02501621173151
252.91309400963843 243.6354288578515 269.16719950334954 236.13896122045145 285.9632035362321
396.2809205564681 399.5043838921943 394.304167938385 354.19420596700036 481.6760773606719
117.63151258909413 143.36425538061638 176.82597936129602 98.6093779361409 217.14632184853212
202.61691617630004 206.52911429674825 284.6627700629611 202.60486045475386 133.3243506105734
115.75069556224268 114.07025781858108 157.1682878704014 192.23263383209922 235.87701604309592
349.0770785294391 335.318902856577 357.18361803490865 365.7062292008415 257.57066880546057
262.5691469490445 296.45268717196706 398.8644332620518 368.45483543934677 137.43556625824908
514.3517856456829 488.72310332949473 430.8445635199138 470.49814805016683 510.7202778077642
274.6353413601666 269.1944495686727 256.3535084746682 230.49785737156446 336.2599070523498
380.06923558408346 358.27056385319287 376.366990311322 453.63973696151186 285.12933893365346
306.2504023386792 344.7310581451828 339.78739200323014 329.55904552083155 420.25291281231677
288.0630857864811 340.87443410530875 308.3987977805805 267.5884285744829 257.30392472764834
142.1587528263104 66.58127254352294 121.74588102335399 129.36761275572877 195.16954145316592
535.1584353808406 525.321874963486 522.6737167048235 542.4523297433642 561.2217360507572
421.48492020031995 368.24253941210117 302.98222813401014 383.29215327449396 470.1932218271519
389.3629600835724 414.19403914925323 406.8628460587869 388.2380730136308 280.89688896578286
256.644239220808 323.19786754921785 347.348739535584 314.5162564050776 161.37149764509024
306.3121615592572 239.3846716912591 280.7112808760742 200.62836988571777 384.3017050004426
117.34036802517065 144.99359134395547 91.40169232772107 118.30309415672464 187.49113379101786
201.2455698940035 242.73444580375798 263.96244978138657 268.93653506730215 217.28213374620842
194.4266944880265 165.70546949504688 134.26556475890166 198.40641315234717 283.66184113820475
272.2984864625234 317.5587617664549 298.5479374136528 251.65310628647288 218.9319350764854
199.71189217731808 260.4051856824111 276.20363237275785 249.4773546049131 247.8621553227084
222.09179572974435 303.39682167463775 274.17451784448036 211.70480413130878 340.83597587957286
231.37824834466238 300.514770125023 279.21997213160273 282.5272544266641 282.97513720510176
276.18079885748 303.28046912707595 389.4338548611656 345.76295642884475 159.52675122525704
392.9258952593659 338.81943089408816 394.863428007947 380.6383853562077 305.6697335626545
151.0282808410063 190.35612457079827 148.564844726282 174.03599003569292 201.39293298169378
447.922831311051 419.8020043709967 398.79903958348405 444.873310115055 393.94522753881307
362.5443945975597 323.121790722482 298.2155595397213 326.8240102045907 517.4921836467545
401.63599711368096 464.74128539266934 323.4579866191941 384.07783683687524 542.6657544965424
348.4519245746525 349.0706349674925 394.98096660966274 328.6363265863805 413.0582713157142
107.9014956836808 139.6515422056943 74.91516696238264 50.995432724540514 269.9119208899491
186.12921999786852 169.79656656195343 66.21540984128791 119.86514295148925 276.69639582990953
268.3210743871925 245.62266085033346 284.6065192094954 309.52979954564285 200.46607966254567
626.2232086556244 601.1606908008285 625.7879775552968 649.7052406668303 650.5125804861506
236.44504120829626 303.0276741467888 255.33702901552851 239.6178237884352 285.1811869856881
245.21523528831284 153.11759671912637 243.75168662991027 156.58965458359563 177.2833677846078
247.89475645674094 329.9885062170136 262.7433320330564 253.18412969674165 514.8882755685285
323.2473215697581 324.4363642347404 203.86463723655237 284.33351037425416 482.0139825798034
340.4660224486716 243.6717665505718 301.0941397978611 369.53122622658515 339.51485577524744
461.4910030511764 447.5610872374025 445.86727308558 410.53441504663414 426.25383537586794
221.7733191797836 181.1985934347029 141.77493003476033 230.58359271479327 225.09399179159104
466.07429151605055 451.0789574235258 415.5320407335159 391.61173512948227 720.5779362764798
313.8794030682685 320.41662350580225 329.86437265423245 302.8697977279056 231.06363716185766
194.64886495690052 118.28918962554607 184.64002459492502 239.07257747903145 357.3975445583863
335.5978884333763 285.0440047397371 313.9213238980485 360.0258137692923 286.4637426323694
287.9138186376486 230.17872350018632 227.54765496275195 296.3749482599186 503.6889447376445
490.13399144863047 511.4205143608102 558.9045747620451 509.50585901488563 401.7671328234661
419.6388582279852 353.53387223447777 342.1999891774849 364.4284973872365 430.15797530636746
135.2628416278271 185.8812983726933 198.37775271618938 194.68802481911672 176.06578339824398
164.17618373299968 232.58228350651075 198.2202075836622 171.9121108269605 236.2936571915684
184.42960624855547 174.76928699147433 125.23349983126798 120.62291310492091 200.1158691296338
130.66418893739743 91.5358738201787 172.00352753987806 161.51255776428997 231.09551352091688
232.27071619029172 241.85390037533324 218.61741909980398 337.53542514260687 192.08828019361331
149.7045071799325 194.80315059968652 255.35567211679117 212.68703648308653 312.45786703545497
314.5457792762272 289.50141237311726 338.89986010209344 367.8655175256441 222.5997833829143
203.68976361295356 260.2796516405912 205.09435845287095 141.48525033201855 480.85975113828033
255.7287207254302 337.64425475250005 292.3682369941163 307.78656696701177 320.3218855321799
315.44897496777503 395.28102818232446 332.44565971026765 318.99500280787373 440.1379865146149
212.49757785234553 175.71369529478653 161.11148995289486 194.949137164328 233.88452309734126
132.62471365992573 205.96806774152117 221.3541897490758 169.45122981893357 217.45193121501035
346.0031493413418 314.7141212878374 357.89950782474875 327.56747986956685 325.34384441547235
290.2767695365434 344.3922694410219 273.66020700613353 267.8587314297856 293.6583802293802
183.55484512727648 181.61531580843493 190.2069853105499 227.09324178632158 297.54015142738683
333.66681940242626 299.9249935072948 289.3344903447161 350.3604034761143 305.47548464361677
360.88213645719173 385.06035130003136 325.3179350561378 355.55126593270506 440.76746906344624
255.7773750030922 223.72303182983526 149.88751240035037 211.9769335945528 452.9648627074417
277.2336613905916 269.43725601325224 330.69867396196065 337.5267048140947 339.80047328511296
369.67926654774203 333.13761700238217 365.0647186238511 376.24936806187156 411.92086833148073
214.97374160485282 218.87993581829087 226.15682120670948 228.919473196428 498.0107271770554
266.773297635366 325.2210184953226 310.0232439671587 351.9392650371924 418.1833865968794
306.16516249093445 369.91188393426285 367.27239825698376 445.5839895158633 195.62729829715218
196.689938617271 203.1816026529577 224.7391546682665 177.06509609688902 308.52471861866127
282.68585639457336 269.36068287270615 245.04458561027047 262.44401221611594 180.09993088386082
271.29818734035103 301.6332779764047 324.1023627344619 242.83103218614778 246.16668939521833
235.89220010915702 195.420878055601 159.64696508209462 206.00449383786713 353.6480395648907
196.49203084166948 166.41918581743374 213.9578642196427 191.76834560969624 173.14014187414298
190.09094022153502 165.7397134275038 218.0282509387161 164.35657987727768 225.91656693054068
268.00534753477046 296.4644756745821 302.49024349934257 254.77437374915868 183.75863132752943
351.14804562040223 366.428206367615 328.66005193773265 348.3424130119182 425.0865696785132
325.8689754171454 251.28645320707292 291.5111087393938 341.893250899316 325.4860291642434
156.48804058959954 187.19153843920665 205.85955074178435 207.21069959887112 117.06652212889614
591.3271248611983 629.2869487776253 640.6573382865469 595.6903413984132 406.75070199362324
174.87524836435287 247.43431228736694 191.4385694789874 220.83241378319565 233.15258612655327
133.20962237491244 170.35983593772798 150.213206835123 143.3373708445525 171.62791835459592
122.31745659890485 123.81152057015842 106.71306066225648 121.9862814185123 192.43190480398746
263.51212899880045 256.4217245875902 254.65225945606352 267.02858322476345 356.17094833120956
339.4287803765879 306.84661646815726 318.0227156350001 273.7641074675105 309.64885265016517
344.03986886246025 259.999123942857 270.0656216124365 265.93503881190725 355.9597827792044
228.42228233882022 171.0388540121612 125.46529171922748 165.40143563540738 242.43250652934506
285.4004719093963 320.46387710599663 273.7540853598597 253.45052391106196 361.51835582065735
238.1108091223522 227.1433266594655 227.1408709773221 210.30998192900617 355.67571002147713
577.1929284978545 571.3735752994144 589.9857557262986 625.9147969374094 458.6532719309379
305.0581778530843 301.8605155291264 352.21806892465116 304.3613725447854 384.4097865938986
274.5438900958379 317.67621418864843 249.04426472260158 239.92768729347773 447.92227051908816
260.72410589651486 244.77074217750607 260.78906510356546 246.72388251486115 315.4040501692551
260.2373133692878 291.35548724745314 333.3223540794537 305.82452502406903 214.60507641039754
141.98146103826605 209.22195914244242 222.51525393285317 179.78227363895064 315.90546275703093
135.29857759155988 119.7982906409282 184.6248742442064 85.04985315656532 148.3472362238637
487.0761077960067 476.61187277509913 533.8499072138569 548.3861869495038 384.2738828888944
342.01632570439835 312.2071947378816 270.8556651174075 318.37247802260873 484.198275128108
