# col0 col1 col2 col3 col4 col5
-65.86551589481523 -8.270996498784616 18.3559007912635 37.92440007193765 -69.54816630684442 42.862589716701805
-219.1400576158382 -32.42574594256117 45.10852814204259 30.968948194865224 47.849511109943045 -53.596905299814075
-148.6799117079045 -142.41287947418675 -14.394085040931781 -84.66827731961689 -94.41551118081944 -9.415130008717298
58.19254373580557 -26.427359023262674 65.1777135300079 126.66039618754837 -43.36835298915931 49.97771392012273
-135.47010326408147 13.902737008492476 -27.73367406158481 18.751254934898917 114.3492568625484 -30.845084236208834
-98.73689792101302 -106.0927890815831 -12.607170128265993 0.8152756154282201 -15.30048101201792 -27.020915595417588
108.92794775480719 1.2825511197186596 89.40454638454932 38.80998392859344 -34.16606687295331 104.41406671756104
1.9914417801435107 3.3208713050541863 70.43129668597382 106.86265644746112 -41.5436629982383 74.87883961083256
-72.75589565526461 -42.866764962438964 -87.71886808792112 -29.088587353266217 60.84225696749742 56.81882743827676
22.284921022021535 -40.899734537477585 17.269042116200993 -35.337843915725266 -24.840198560360836 54.4524830616721
11.549576594332894 -74.90179886928485 -60.338729832734856 -35.682694010331986 90.73858498831403 71.9112528708362
-76.0798945374766 20.110378661128358 -135.35165853803466 -87.1657766796974 28.818442167653313 -73.94300764033596
33.84254984706217 28.83497541628761 31.867858080220316 67.3611681996185 2.2395901309407065 -23.788116732903127
31.61777945376149 4.996202163040888 -18.13914440012425 0.6119698998558434 77.66496741604635 -90.52957911558161
116.45399147338934 167.97322170950346 126.24963105969833 250.34918439455106 61.68394116507534 -128.1239366444062
-75.36990041405141 46.188413986395524 114.74133129746644 -59.347498989652 -87.6036804290313 22.62435955656045
67.64474182544343 89.09789421716096 -75.17111197389694 -6.374682074529893 102.82194781056101 36.375135854397215
37.336134541963766 -5.313594193402178 17.094960931889247 160.5706391471574 -13.993063335469468 44.956717868806635
-140.9902742603512 -82.69694470084022 -104.55489683695531 48.35939591939424 -17.738408381471885 50.31328427046429
129.28850607370543 -1.3788251213653666 51.92028519890356 80.28124368391356 -27.25425565152802 13.43819119977871
84.65309758312497 172.72653388450857 183.4952259396016 5.557732162117489 137.41333242252216 39.90365348909711
68.46290186537529 39.71803223701341 -44.53201445717628 102.04607124374795 141.75943732838397 5.64551033707022
36.15302201812493 -29.82708549555612 -55.41720612596047 11.831774623701776 -33.64937329265922 -11.074237204252846
-169.97639357436452 -59.7683695030278 20.735106016752184 -11.280425421948664 -106.04943127694447 -2.6947091517634547
76.46939132859248 -1.855457605093747 27.7999801938764 80.23206981445948 105.77077524135427 35.425068823009866
25.464265713118678 75.98102367579821 141.85275688639314 31.868682775887876 -26.047128284274294 21.859948181700922
96.05605472083795 -48.98970734968149 23.237968032406208 -40.04113139677972 22.286963217117446 42.810501652778
40.024423531586265 137.36635596971902 -79.65532813391022 23.92360819511016 7.654397399020297 -8.715751759152276
4.26574896873621 64.74790561457245 80.9189380587493 -109.2096312239425 37.76389355708409 1.8014154966185991
-131.12710662919184 11.181731089807158 21.833608106976538 -31.43723859489003 14.03009717710759 32.69851183394323
11.069056122398823 -96.44987942431852 -130.81523821886788 -135.69190899965776 20.62875223314533 17.684447785787718
25.775502721033494 30.20222878988702 -46.91154796669787 -48.79502174526801 -41.62674040288837 0.0127819632457431
26.009167828749852 206.56945635003666 2.2840309599476782 -57.5687154029684 60.08352093254178 -14.084117572790364
85.19645247230011 -49.53707372458914 -14.876647556491967 47.62347312721487 91.85368669601687 -49.823958466638544
74.2477626214581 31.976789177727774 -94.5894916026716 -12.504786559516484 -40.96605916421063 -10.027533546638395
21.83484700357264 -56.3426795042522 27.48485939460656 19.85942761986412 -15.41116436760468 -40.18913445238807
-116.70281928911365 -11.812140280743403 -19.77366430707063 20.24628722151718 27.31078573438627 -18.757649208493916
45.590026371058585 19.207649407676804 2.0588084256280634 -30.30734207174298 -26.07237546020487 -30.588383412419038
-21.277893659301032 -27.448597382351196 23.348886455341038 -68.58255423801147 18.674442328718307 -8.839783515890076
-109.3145614478348 -150.8096945978072 -48.19622320682397 -70.7140474512822 -39.74764077165183 -29.911551525447766
58.192071480165794 -64.12032118802045 -174.51979296186127 -75.91564669329125 49.17458484886167 96.34402047057898
-68.65080251502057 -140.56332031774932 20.152848990592396 85.14152877192569 -48.7608416640633 11.795680953774923
12.91562547592211 -130.28750833793268 19.736331448204997 -63.55830035169183 18.616426685358824 11.279583878464535
-39.472073079771974 58.25187852715249 91.49442884607237 -42.47341160019469 -23.752068632921528 -31.225815446290035
-17.976731132579943 -83.60664856338553 -17.333588163143098 -88.6422600447327 50.70393441023802 54.31029277545518
-104.82904637694243 -108.94239184674524 -59.88567199867482 22.03924631476489 -16.356134595194064 48.45811249531627
-54.69445592037226 -82.0808030261453 -93.61369584814223 -140.87552274153867 34.23770372379093 131.18714362130137
4.975824547711468 -63.84860723876923 191.6791950741503 113.95500192230534 97.47154058820661 57.29897828393938
-47.860787326758505 -61.042341405534884 -179.5288448453223 -92.4268709110794 5.035784723051307 45.52553234760416
58.83404969646093 -22.650850666606544 -17.78553152127115 89.40374446540378 -23.634411581950403 -49.40154827547872
-170.21108101176645 -140.14347711957447 -30.724881944592752 -163.41055414986027 -61.7043427862636 51.887407562722224
115.93152273684535 116.44393240194294 17.48975344489468 68.11196961614505 -12.115664586360815 98.26412391783114
-71.31709483890552 31.07036287783665 91.9742615983476 15.504869598244724 63.925721786084154 -110.37655144082139
44.05505770981857 -51.04578983065787 -67.27528808517273 -41.212165896610394 85.58625134256248 -73.77230368985762
86.5022700519074 -135.19131028887364 -18.631669397833864 107.69525167868501 106.06900198333256 50.45342640676989
-46.51989317045017 -184.84233801899316 -289.1639683682654 -148.48224123277464 28.658500562975604 57.625392912916325
-9.58087590912537 -86.35168985741026 -171.06894831797229 -118.73810403822854 25.011328855888813 -41.23362339806711
-15.275845788374028 11.057321554459635 -63.985232885648905 39.58419341776067 84.11026276807732 -12.357813705995284
-70.49828373126111 42.68798103914614 -11.661197853226692 -48.02934583443523 -8.218377690704504 -123.9227769363999
-111.34388481529828 -105.47477733625819 -35.08363816097652 76.1903400234976 -87.50361539278718 -36.718745321131664
-82.61915358864528 -149.65054126949934 -113.52267446254169 -7.4590016349116155 26.643515785239366 -50.33841570497275
34.66196842465526 65.48596109892132 -106.22040617357149 19.703731870140775 -21.34908660771864 -109.13834677097077
37.79979411588692 39.76930947026054 168.19149973693675 -20.3107062010669 -37.28088002483554 44.14856411560598
62.09467177301575 81.58016001732862 124.62176313165064 2.8438011216801797 -67.68047379357253 4.4042199449659805
-88.46388065943923 1.3916438827838888 -4.179864428292615 -46.91142017766478 -40.734204076766574 -114.82966642587697
-67.66875546530636 -2.1702853523313284 -42.110198089266206 -47.639701680311504 0.6866410918469406 -47.54558460724357
53.950892702406534 59.552318474670315 90.95733656369542 73.53610174531381 -104.17147433812492 60.45800998494036
7.228840214099954 -15.974835960203908 -54.87636048150107 -167.848976193726 41.287014513582314 -4.269397606426392
18.086900100849768 181.79668535439097 222.3134970763739 72.30521904688095 47.44958398794661 -94.75751918265881
-76.3692861584733 15.61865040435438 26.10826321311209 -75.84269345328545 -63.78922379344944 45.575106968860744
3.3101197209822164 -17.39606173302547 74.29132365226585 8.625829206435244 -33.47020523315257 28.85837871962634
30.832479957856755 -10.775432230853085 85.20080271930117 47.43676863366189 5.4014047809063115 -69.30718978610889
-110.55467824274938 33.1985636617246 -30.393896355227543 -268.9108290700746 -113.46409695863855 -58.3222637657923
37.995357107627164 -123.93888509002723 -43.512433919563726 -5.7941400371330865 -74.7930061362367 -29.263614308340614
114.38704741403461 134.02940502435786 -25.14666712431693 -45.01974990621643 50.64623729684011 -7.640868150628208
4.621890755690621 108.28655812515035 103.48987475180098 80.47767854380216 86.670332376363 105.33349433755869
23.388961112365457 -60.60068236436225 64.40000958639466 60.16416786045136 60.555895029345855 -19.21520155987735
