# col0 col1 col2 col3 col4 col5
243.87225513673073 282.2830901192009 292.62511556384703 246.848723535472 14.546705514067586 107.60224490034327
203.91544901934958 144.7464920965455 106.95178113712439 -15.246943415679333 94.9404151094943 -5.37957202346626
-150.11415931312933 12.334940034461598 -22.65428709897111 -6.878721354987277 -0.2509731150872625 36.49516655265319
309.4212724859784 220.3117763865017 207.67209070468883 197.0299993667217 173.92789424075994 -82.97156083627246
-54.260131699937126 -119.55556410467192 -32.59117737075091 -98.38405644402376 -44.862201086107014 -216.03992133157396
104.18708237171667 269.0087613964197 102.27570156327974 113.48483152468066 28.842214574752866 -21.812676525195826
-90.88071722057754 -207.1423427020008 -146.5697711325928 -60.24218333260401 -101.16505902848456 -11.397567094574889
-66.88189066519301 -135.89029969858464 -68.82891027743597 -124.66659662558803 -4.321308613315061 -138.72570456454162
154.8023210999901 121.49652272143891 182.55863395314157 58.029909832186235 -51.333850941721195 65.86797633304782
103.64176404873392 29.755389723543594 -1.8070539401007686 38.19010544536709 66.4405459300916 193.91725388802527
-114.6965099657863 12.088934939547325 -5.640177764600892 -71.5828800751863 -55.40317152176389 -129.46165813875007
-135.38957674079393 -44.988070629857134 5.475085706637616 -114.95653134413331 147.39183593647547 12.57554706265259
16.681720601072456 -142.45075842429287 -96.69034454670032 -24.202339772602468 -41.943044708462054 -61.074933800179494
24.010070310745114 54.146862960422276 -10.079856389976692 147.53013617351405 115.16627760551907 3.568718225115859
58.42543768698792 98.14016964536302 69.45268320888232 49.14493300857943 -16.752677023685084 -16.84755848709713
-125.55923222514008 -85.45221396451782 -156.26526816930644 -159.39981776473985 18.408218579611777 -213.31543223758612
249.1066993135986 168.24199423886978 105.10997667034805 244.07432537313565 252.77966066036922 -25.487090822422047
51.13357609952418 -117.71131283765702 -9.300368520962337 -67.58623395206126 -138.40683994401212 -176.4359240591137
-71.51106408258403 -209.59221349175283 -92.51117864468671 -90.786498229615 -78.43221113575129 -35.46319404483328
34.385226269897544 27.800433943291516 -39.41043590087225 33.287618847714185 -14.8542557780235 -79.95936276450156
159.5447579949772 150.5297777338388 212.16902577093913 219.01770814996192 69.99898532648105 -160.85283216297992
10.200953877545494 6.6596046383142165 44.48337058175101 76.26941148007808 105.7215426189961 -15.825184649633144
-6.449200233586224 -61.510113134060944 -6.534832740420299 -14.420395196030242 19.30086314783918 318.89079948454315
-95.39266699725889 79.87711735906755 164.80597235488133 92.81221960368313 110.11233266545507 -13.323334046321655
