# col0 col1 col2 col3 col4 col5
343.70173750332947 327.51517407196667 350.0912131896095 348.2709499727562 373.76121183971736 288.8153705542406
382.62119646680577 288.0735342764585 351.7468442728369 428.8680190017925 332.21807254393195 368.3777420062594
282.13188082233523 381.81160638657167 293.71949992662206 273.190571125892 384.8751304826837 334.6573376607138
390.5156611442543 371.2471855208612 403.31614208465226 388.77710463230517 413.02859302698204 320.9554454181517
335.7811619486405 286.0486108866414 390.0471987453478 407.254453783894 386.38965591089834 403.2663813512606
322.18241467375 355.0605115674838 353.8532243417237 364.1819874371227 428.15916040068737 380.29888728881633
386.32320363661967 420.5582131832312 386.65241782703396 369.55227090667546 411.18972779634555 379.0313426852634
319.2000938473235 341.44506128677415 385.6155135608671 337.25070253035824 388.019140307909 415.80237973455934
390.4940337904678 389.409762216466 385.35901420994685 380.6983671345931 360.34853388979354 417.7050689100935
296.0969771496086 273.3661252545009 275.91292937190866 452.3070233869644 356.51867804466224 251.95563053003985
363.3870464112919 351.35711179036304 362.0958864608425 369.8793801285863 422.8342265515413 397.78028450715277
322.8004499870766 433.0609588085882 366.84191435196465 338.4670299453647 365.5237552085321 418.84421835243313
338.20202769214427 330.42254379230354 333.6653440259422 386.17496341741224 308.91724715804656 351.80395922972536
366.3524835356544 355.44599501865383 354.61962366295785 321.53141808650753 344.77843242633105 359.26729920838915
392.2781645735364 346.90978311233044 402.3388574537994 402.9583690683374 419.94908764896417 289.9535307523081
305.17333944328914 304.754829377798 336.4859287758222 340.7641428123502 405.0871687941524 366.326155591694
398.11676950067874 321.37059678022945 308.8399097337473 383.1472715662567 414.5898335263055 350.74031748195586
423.25853826681424 285.5076130085271 283.82604569098413 389.88995432179115 359.90351963201505 411.63263306789327
359.70675933789613 388.5489007094829 328.51302232995226 334.09183922949836 430.7634558490394 455.1428211584416
350.0494263835149 395.8100034062638 365.85896058397753 317.21883130446474 342.0350550589708 402.2297774591083
357.7704384030935 432.57496468035976 397.21250784918067 375.148178479341 329.29270901992953 460.3536487302085
315.0801160575845 347.68494554883495 400.885821371547 429.7351530345374 385.3474534686003 360.4398659197423
386.83679243451286 398.8511137968601 371.31754146091396 366.57823083680444 372.96762990009114 314.63318537376523
402.5333329782681 352.36851718431575 344.4360245998219 413.7306869332749 382.4874861524501 342.60453774932114
259.2259890597554 367.78620333484935 400.9741189964942 306.13351029275077 403.80483612538234 400.17905553767184
359.72224358220177 389.84712488926914 388.92240115468155 389.70951015412834 316.1166134881028 271.9540119055051
327.3497231442762 422.25655441748046 484.94147527745065 320.7904273466622 339.470169705716 370.2527245176103
253.844969274638 276.71315098231287 306.7024891116438 413.6471347207971 384.66510335199155 334.9667004817211
415.0574769019215 452.06705614175746 353.8693468285586 348.54355723568835 421.37535764998404 287.1134808725113
409.88028393168776 397.17655607433306 357.39601967313547 359.77902576834913 338.29372217522473 426.21288850033625
342.31948235114965 401.4399454305647 390.72797149568714 368.0883771589817 427.34788621323844 386.0106423083767
351.2419492854075 281.2594306818379 325.0070311363808 348.6578216231085 358.4502662312714 448.95756804133634
297.52068599799384 339.2032764419333 322.16142739669397 369.70652395920746 336.3995688246328 371.1032899339044
407.5303443407055 386.9574817161075 283.98032531973547 319.19551116279763 404.433040803741 361.47827954062154
404.34324648617326 390.761380731645 411.4055073183536 444.57106814896304 369.23979350524024 266.08728378632145
407.95931676605977 343.53017985261084 295.83222209016947 365.3687975290849 304.1654004463037 368.17859963404516
453.1010341537014 443.55603062595907 430.40913952564307 484.15850313163355 373.8338145402922 405.74131780006417
410.8382075515583 332.9642256090271 324.76481315213147 453.94692018177057 343.5677680040163 360.8288799462752
349.8102667526847 332.0355820597302 287.7101636256991 292.3145542709122 386.47780325982643 369.98939050529526
341.2683962146979 337.65453827538397 307.7538068881005 344.25587032321613 308.1426740280456 303.83070106425
359.4984265272423 359.36402882622565 451.92207102528516 458.71962998570734 323.03161727195624 371.2948075226894
333.14915415356376 308.2156352179216 359.6077435178843 307.806825219032 348.79215067159737 332.73170631259245
370.2116655313513 368.6753265562105 360.8498878448196 274.84131757605945 476.4597960818289 386.71493789586384
332.53297496614186 318.51199073210967 352.50012761354384 370.43229261924154 382.1470024605708 333.2440253039355
395.95264221085137 362.4356767245864 441.68395125089165 375.40593476577504 325.81054243878003 376.79268115773647
357.5935338935904 370.0568740061244 446.0339821903226 379.1524373788981 312.9852306758568 444.0091640189977
309.0917364152961 323.8316240510283 391.8860002749496 322.22906427468064 322.4526134071763 385.99306698880025
377.11843926980106 337.55442948590695 377.56932698658693 433.12877304804744 347.58500355189324 414.9468478349285
388.2394670076944 329.13831700227513 387.36228144239755 353.061873410192 341.4432464826219 358.04802523582225
332.4943423668601 347.5754381074792 340.1215751692921 305.1063987143145 371.81800260382033 431.27645292413507
379.7783087336951 337.46379590954706 353.8069895949604 405.410563569904 430.66083710863353 338.1731164553775
310.85871169298304 365.2825907034808 278.9832664412097 266.2102471163082 382.4988975022697 409.01076731024745
396.52950927390856 307.97387209201247 365.81358190775984 367.2138126296039 298.71984664442806 402.07700642794657
382.47171381323204 330.45449012532697 315.6654351395455 363.8208073131112 352.264288058324 341.070458309509
454.86682373156094 382.2912800305687 428.6262259752632 386.5847870666532 316.0134675355578 414.66183623311383
340.4515022637782 288.18551505008776 393.1703804401273 407.797733845268 377.0390058035875 388.143089572735
413.6157060541813 416.6934583153866 346.05306455162207 348.25149104552594 347.8228527839913 383.0670405506763
303.6031733989071 305.6078158268192 415.57599849060256 390.3206662954621 330.48555877834696 369.20329833707575
361.90195648642083 410.7826854930771 394.44113871437355 375.2154296382307 351.50799183645836 337.33147178845115
278.78193020674075 290.2036168003473 326.618097207149 363.51642544494183 325.717535186771 455.5866976960722
377.1372648483354 286.6567560701121 408.9416241330431 410.2751991249129 356.5369262024333 366.91332547199295
405.5213710622884 327.8719382804507 364.94847778820457 376.3359332713655 387.8605884934383 336.6552198686017
555.9342165088004 398.44617160316204 417.6344247662669 540.9247828653996 366.3750802029405 327.0860624031045
360.5693017502587 353.33401286959463 406.8919319731985 412.9109845024372 373.41096986362226 367.47400150909607
299.55870411222094 413.10047907878663 435.5320898250498 372.94299366487377 359.1890881447204 292.6688440831156
426.87689000567286 381.405520925639 380.94259705230155 397.4716134227815 357.92533484739266 385.1689537797005
367.6949495717039 353.8672172681523 414.4173013061232 400.11122166851015 341.9659962927268 351.4185224533362
266.6801007025408 307.97208665540603 351.07224909457267 289.8445016309739 351.0985070393367 368.75771540072344
418.2996439667497 364.2713288056227 377.9343332251777 460.367237063042 330.6824067729349 356.65578050320926
383.4246312966958 351.04885025311927 418.19217996502266 424.1567327105247 354.726683514062 304.26232871905995
366.37392286012215 304.6918951355029 427.631046615134 430.7445372442345 321.9282279365158 334.2353462752632
361.8076998423095 291.9656818724721 366.2013288861441 410.7977587948481 371.01112910264413 420.45494997812295
367.4606630555283 384.85570858542525 372.92467544670734 335.53842586070994 351.048817854614 316.0727961567022
392.2048105285272 440.22922240881485 358.869779152127 381.3055133678634 352.6592332501021 377.4967553103438
305.16884515324267 297.20758746769326 310.4665931826296 288.0244370677136 321.6552144788577 397.89016604620343
352.69904975943854 378.86711968251257 402.7251194421228 415.1606634373529 356.51585040057284 234.46094229515225
280.17450320532384 286.69898638755757 314.6911809047554 292.8055134303225 338.4030037104968 374.5417782773934
351.6333824033026 233.8382823267782 358.9282027189306 405.4741542697764 414.39461865503904 387.29508056612985
243.4681704624486 340.24385407054547 340.8523247647181 319.5324614671356 402.5404469356515 315.63710586872236
302.5587883403847 290.04774619171474 305.3710483156637 284.9374108551861 385.9490995481654 408.45802508193395
404.6028941043674 424.43623000943666 443.23408693251645 404.48324495639275 337.1738231755152 315.30299967819286
364.34852849108404 316.3507990806215 371.45351527535956 443.9338913116519 388.01246837179303 336.36363236422636
450.56532467397415 445.4019321323533 448.82035839725233 432.0844484306232 405.48684695611075 324.29016166998315
329.2197657966379 349.58828287743177 447.22464776622144 306.84302857129836 354.3575983328224 429.23841734450156
308.20624868137884 313.8195905842543 399.7715604114709 285.41924088469494 384.33432822171153 398.9959276539874
355.296880556295 388.9483842940806 326.6174597904196 425.5925429742031 371.43795912762613 373.3171283167997
281.43043637602653 333.62090092824866 286.4751617911082 310.8113002158731 344.04649166701927 353.10649293440036
329.91090288498594 340.9649644593728 364.614213769647 407.11627965799363 400.12866800064063 366.99765697337347
349.9954056434429 406.73495708703945 423.76087965107183 357.9400279262131 322.71719961505676 388.2657009661404
377.76344442332646 418.6035907163288 587.6196551540079 491.21402871371754 387.90898900217894 445.4933094217997
480.3191541078346 356.2464265859686 342.67052818489435 415.06249466235187 365.84582921798375 401.3796609869029
327.9435672418974 321.5028910909552 398.40363110636343 282.7107481812642 398.5930773154226 463.64864921899374
385.9196536187574 383.5271183732973 496.5490051280501 452.0258489449168 290.01531686630574 366.7724662929524
272.0089699088311 349.4973659274493 348.3019655789516 315.6114955756074 368.22856020683446 339.9490383209464
265.9119169955648 426.8618113398553 412.7042078238188 377.295479618619 422.97905121039236 325.43843325941873
393.7080691016328 289.51868782891586 312.49657199741023 425.58524423449234 342.2969573373809 398.7878304365508
355.55624814782794 379.7462743417824 362.6799215056706 373.0255955257408 381.8291941210317 330.56625557332444
388.35197640724635 341.44496739418213 337.4580245580905 327.38010568560475 413.36046081295694 377.7314851851486
423.18542887739113 484.3190431298141 528.896489806494 588.1353598782822 354.07198159172606 385.05871251632703
266.7981506362774 271.853985668492 351.9036269353015 336.0182452407044 313.0077063465841 363.88693139795186
357.92415419362044 305.5202810918246 290.5408945499637 355.9844057476317 352.104461513941 330.2206736192645
234.2633344600265 299.4864506331073 253.18838663963794 303.7760307667987 411.70999039256156 448.12929273804286
389.0838261044626 416.57210215128373 392.81434971862575 441.1143564770561 355.512972637289 389.68784003412384
367.45056201357374 278.85424365904606 236.8468863987016 289.9297643111646 324.0643065920773 423.19631549199
358.39728227113505 378.17652066169495 359.6891063718997 301.72807517502247 358.47017890321524 308.8770266149175
456.71239252256987 441.4601300577823 383.2780428348269 399.45943114504144 355.21738855896564 388.0874269004532
387.1107387638249 410.3951645906625 489.8885902067258 452.072396165914 404.10910472666757 384.441249900562
323.55036605714093 284.2219196827591 324.4590566219872 282.5352557285064 289.0491760078618 365.16993666925725
372.64607868042657 469.4457135957333 465.762517949412 447.6704518092888 361.766308625052 402.725784113351
335.18662662789023 288.8000769619063 314.20964988049366 416.17793965179084 320.657628762681 332.95461014460625
289.4021521038708 302.7178649116206 311.70809915960496 338.7928247568602 371.57631833740385 332.6267341037046
319.93887183793134 347.88700912099705 280.1102093963271 303.68360271212714 365.718478854133 303.42949881995855
411.99873844292864 401.5492492602635 358.0436099717331 427.91577552889385 418.1972099225926 370.43526923635216
412.6347438075679 372.8858544868792 313.3676280364952 372.345714033067 315.44923059740563 354.85251759652084
418.3892598498058 277.9648156672358 351.98360615979533 357.89646644862665 344.5577755123624 350.331903959251
305.491534459571 298.9618717640466 313.0490802851696 278.65130403510085 348.62409372918876 358.4127789529624
339.688143940098 429.1118364771574 416.9533594939841 417.0869339741097 378.76359684203936 349.80785815473314
307.40412236206316 309.811839581751 363.3204134151407 400.47211737844924 394.00855507964707 337.5681833040396
284.1970607889508 270.62184286725454 307.7500702853194 322.26896166084117 341.8040270078098 241.95560487839805
405.7292084686997 352.7084172131355 423.53080081752023 435.6819131317916 377.1814815109137 352.6220486514512
466.43546172646785 469.3561692770712 518.684719331016 483.7778600224527 396.03166098988953 313.6387473706401
342.8527960195117 399.11683055621353 348.93850394488555 307.4900852414068 387.8615585367636 457.1648990374372
377.8774747887046 310.3464646269251 386.2158667904605 427.663987478176 360.8931941508829 501.72188089267513
376.604087309255 435.0161825748804 362.77554718534594 364.3476507231303 366.4551314786995 355.59049419655014
345.4971032607235 284.9216417305071 391.7383997291269 397.4585511374924 399.9705166991357 415.05236897292355
318.753603244668 411.991423791517 358.30185050421295 279.20425122990986 343.6090594163445 402.0497391465323
358.03170636411454 333.5993265544862 318.7467112755236 403.1119672361807 378.15125855349345 332.1908064945802
327.9986625480469 432.98608833596677 373.47198217024584 337.5912873033696 348.25795959368236 302.3162984118334
392.950072511018 352.24514019662416 397.3062308808056 317.75547927686273 355.19781129346944 369.6266903027649
363.65324261085846 410.02513801884646 358.69976362313275 339.3801875384619 431.7775489423722 344.53739051738984
355.55629720446103 312.25561865088264 376.8753048664154 372.5255144465979 436.5670334221016 317.3813378773497
321.8816342917467 382.9637859798917 303.5686079166181 328.0501820579835 366.204075787873 434.86728656167674
468.6099057579132 335.12116735653655 337.55535195458197 389.762492839542 335.7638434955375 398.7109652317453
348.61405110502926 345.51428722101343 299.2554859207426 299.00194444355304 400.675271977824 444.86921524154377
266.31465376169876 281.775426389083 359.54593364458526 354.2846938672671 393.08950231181683 332.50052200278026
338.8357137528916 338.12395595571417 418.20332367053834 325.0686487865703 404.6918460161581 378.8681527580057
362.2223233382767 354.93846976764195 337.1519149462189 352.8024216491448 312.7089834110854 337.8909679957975
444.8589540890872 390.5679726451739 425.028727120249 335.61753331239447 358.53868149744966 376.03772012775266
365.489417181211 346.8336141213638 282.9775559038508 313.86115247806816 407.0408699864785 447.7900091968687
345.72627423309115 293.4069820001516 316.0364453574672 322.45697939309804 383.8102265161694 396.1496487971417
345.9657810126527 334.8219901508076 389.1487140600276 303.50293755393346 368.095778068954 372.5825649251449
357.68136932933976 342.9559513786878 335.2124898913645 369.0059132606601 338.53586500402804 367.75887512367615
270.9529914435414 296.0093051248922 388.8857116738237 307.3735331943668 341.96005016611247 433.70364973323825
291.34264203827604 399.55194627209534 367.56550409112634 267.55923271852987 350.16940256784017 384.5006547861415
254.45334788487386 254.87331046391392 312.58706388982705 286.5698756722626 351.0138564254057 375.46347011173543
360.1690163029989 357.6150966102556 332.5709025548541 340.0483638348386 373.1135423222925 399.7069574601294
351.15427908189014 323.5484907256538 362.57497883414146 391.99344493662653 330.4671655221522 456.9179163969843
357.3205474341245 368.9952857603256 374.36735562151233 314.63574243560146 395.35431360982363 325.6767033851064
305.07454104955025 297.0396004874096 368.19318025154547 333.0826767239221 368.564545043637 351.5481610934335
327.35042940870034 336.80374952842834 350.3433788841395 321.3091313004807 326.4126185165852 422.43562401818775
434.06135584975794 394.600157940211 395.3913308282704 401.4781510696728 372.6020397527168 301.79232243933257
464.5645408961774 410.48281192530646 348.5187197733917 365.2457650624043 343.7421792275063 356.6930696389037
324.56836233731804 397.3379665010998 457.6458558536029 335.6907598674205 338.0209401284604 329.0262488603384
384.2314351220741 311.92114561470504 410.10221042653103 383.10336383224865 398.3474843301926 363.5794305579229
413.1804366150406 345.8547497951537 379.1886098142029 432.7097661934223 342.48404382845825 402.68441415999416
304.58900747924963 312.71331106112876 336.73913838619956 311.965460543305 355.02795528923923 341.3063538098491
406.80114096295426 390.89354444615805 415.94696543018176 313.6333616449255 380.0288379309822 385.0537713000923
376.30346730017214 313.08047218801823 310.8764500805977 332.2009184727239 336.90749318036933 310.6208643238089
289.5020236777622 274.09638295868336 292.5307545817602 316.95107182824023 388.16182056115616 265.4333237694951
453.28134907510037 405.71554119295774 379.86740177918074 433.38015524627764 363.3066525815413 309.4465333877895
402.3881526326017 410.26815582507083 363.8580243904728 397.981476314139 448.8776537409541 351.4485664905663
326.8213676322666 284.7959704565222 291.3134576292829 228.86458288774043 368.6186517486804 208.2630068652732
325.115904189738 302.94671009177597 304.119178960236 312.092267506797 395.4117310256078 398.7218627149238
367.1904049123404 362.04949560933505 433.5116994041351 292.30508522397577 378.2680655546613 283.8788217082655
408.1625737894851 372.6649958824679 283.52742506470514 336.1810621025272 398.9336134757575 395.98108608676046
326.96713803560664 277.7074796235108 329.39861725969877 314.98788224413613 372.64993676093394 373.2388142317676
371.2500840016534 409.3622278513899 379.51586048096794 379.1663814726806 356.5409039803716 372.20307981114337
405.56703519094225 348.6003162165429 329.09844135991693 341.512087175748 311.39188264823326 470.887500674942
405.7984890464489 345.83833453584293 313.14721790346175 303.2987260155975 371.7872618329984 407.5090766698902
332.04005802275867 322.1979833716502 298.47629285342094 343.147440971089 392.99910563957377 456.841350531662
329.10557870213955 240.13979261349274 324.38546686042764 336.99015846017653 296.6001027849822 364.7014463234084
363.749091413366 341.73856426810283 388.62901616211644 378.95769142887355 355.22316292181335 333.53632730917843
398.2106735901306 341.5727077631571 319.1422225155864 332.1001203159865 372.5230554886961 375.4302417201413
346.93929734264736 379.87975188469244 391.4350060819164 328.7930052197202 405.2864260035055 450.7402332991859
316.6050691401928 423.9706806027871 440.02548842452615 396.09102916560994 351.7043813124767 413.51105659866795
369.4755945226723 327.0683907743143 453.565362554526 379.11768187438264 333.04923811139736 348.7174100646953
317.4930102549689 335.80047694613376 370.72722076630436 368.45263740585403 367.09654520063754 391.06374851679936
404.737906618031 381.2278933486139 280.23838062245846 330.66190018622785 371.2537384657157 456.19801135965537
347.84607497291745 413.7991225705381 407.14086447674015 397.3906257582373 461.605009998157 318.4885433581373
408.8172946226538 359.47978845536556 368.126748502861 368.9650607117579 373.7518969534733 297.5475344774279
360.2103938599366 323.191545053105 314.5512824382074 404.32056347421167 352.3270392350579 216.680887872553
427.0950223443264 414.0941786986178 404.8776671658995 365.837051993471 338.57306450350825 331.56621362051646
370.5905770533466 350.32189785035627 398.648701141842 395.6640098277385 375.20918482396803 388.90839106575726
431.62809088395886 298.45682865455115 327.3396632009547 366.0056146482359 426.0939697358879 366.4195592100454
402.94109704406225 356.883879659925 333.0403569454378 357.997226336144 415.80365631388065 319.1436222484843
356.4400502880866 317.5719503332095 307.08536522093965 346.16036500060585 446.4197994522485 342.1991642664931
482.7614294258988 340.6292995171412 376.71408338100775 476.47202397869427 349.38554650760483 357.57712973102616
383.4703456313326 450.43060230200496 385.2897618351619 430.3151963163045 402.9534428054301 300.69563468473535
268.8021538769041 239.40761525356666 324.0031162946264 319.6445075996117 373.90016346777907 355.4822435733605
265.4696370632416 329.1868108891177 352.5500473875067 365.60643277558285 375.08358217427883 412.6677916310257
433.95106566450755 400.78115689074923 345.95870234873394 419.4821522008195 353.69055019904476 389.7004700155446
223.039181430717 405.57473312456614 360.5950691424697 319.5757641388862 387.2976613022927 277.91056772229547
453.0912552431225 374.47273936576613 359.8699448824217 327.2672205699639 358.6555626418075 346.82041003287685
300.4642610385944 323.0694932067488 277.5627935596934 327.2724969557107 424.9736615280956 353.8443042123097
393.77622572561313 416.29727013316943 298.83851194857243 358.0296167651161 329.9549754971231 289.69371936902
401.1237859570672 364.69001305628683 304.03805739521835 374.2271541593803 329.4222454615561 424.77336720183735
316.2185177872338 306.96756328497753 301.43984462101344 313.23873257677843 385.3328238576428 419.8870086988115
284.0729384871866 359.15031379834704 329.0220057097366 310.6549550994909 381.5294976347696 293.7195646195016
447.64411572033026 407.02414300616 368.2500429502078 349.0865457559702 395.7387141226154 346.61040544165724
316.0315273255094 321.1397916342942 304.12137461562816 329.35286168148036 338.45489598328885 341.4890200291911
373.742354373595 313.87700033985107 292.4031645462454 418.7204749800023 378.9449944752821 353.9357948963091
371.61848500377374 392.10448822727454 320.0270787026333 360.40426918451084 392.7529794639291 323.3409580865218
387.17397700637565 493.0860173220723 501.76989339581536 480.65521732462963 409.20852729162027 389.6738360935279
411.23280287850446 405.6718700055196 338.0679449474806 403.8250301866599 397.25079179045 419.35650633352475
489.64122929809764 352.5892642544047 353.89433114380216 398.4885068568545 340.4744933153674 380.9970118896424
357.3466730891546 357.7242986391098 456.36077809556764 374.1586208171679 337.82749501315106 397.4451873500362
330.0923480003716 373.5362657153388 341.678784525741 369.51972350619434 406.1111932715065 443.58452986508223
448.0960750097306 302.65682616793197 382.73632477941084 408.5871424810171 358.58786036789337 420.5253461082768
286.47063720024255 344.21760328070616 389.1348200893106 382.648353988556 356.96227741777443 413.85312690304744
409.8119696563468 364.51401726766295 461.9517078258952 393.35606231973856 359.01428017594264 328.7063208068448
315.10861604942335 350.9082204683555 361.96527838040953 306.3335403272863 375.9607425431153 319.910659678437
311.64934610782814 343.5205878956122 393.8818258434537 398.60629567964327 379.0482470201074 326.8591011795124
361.9822967411026 333.5243262379396 424.71477507408025 438.4484354973778 357.6549907009234 296.520896688243
336.46913438038376 320.4716807885004 364.07559667812563 273.4909797523954 416.4900194535717 338.33604075038244
418.66600282436326 407.7714880986792 379.9643436178224 454.2738818679184 393.9330309774448 410.53713091293395
272.1557079154997 308.6852381650663 321.5985052096356 332.1377484086437 398.4535172565792 374.8048853418741
392.91660792776844 348.23735525075944 480.68871962658824 341.0611145006025 388.5714333283303 342.8836010981594
336.6681383243316 407.9615400612073 286.164669224995 324.6851560367442 363.90303361160016 370.21781114305526
454.1977823776854 351.17745088146154 358.5268744852062 411.39063114845464 364.2388088500655 435.7679396909099
323.63642543348425 360.4083008430206 286.3996816454282 268.75720601992043 340.9785728885328 378.52164512912526
324.03531244845686 318.69239095431794 332.9849772023935 334.4080694351572 349.52386195518386 383.0426543895529
384.73218078003424 477.87597333007193 425.0604317302849 422.55700971779237 425.37635301652455 465.7679553657836
286.7422439975073 326.96008899389074 408.44617670468085 361.61694576545705 344.5648958493843 380.3945538298545
