# col0 col1 col2 col3 col4 col5
323.9841452703988 322.31867141331423 367.7504305136316 334.53979109216624 341.39190054373995 446.5233026675371
371.3886784579271 399.5543427241376 424.4193034863525 367.92886809250695 338.4072049850895 364.2105556568697
365.10167224645573 369.44735315093055 326.94496852669715 376.1898444619616 420.92447452177197 413.40339338015235
382.44642482810025 318.8506629514703 363.7690761928834 370.28239132612276 347.3507816775861 367.27146067249544
350.4620012089658 318.36641088713 399.8798986167958 334.79351112369085 400.74425756504314 365.42790015455597
366.6657807753083 350.3976039021137 272.1202742336086 333.6901898402645 330.7635747918457 298.8394303467238
417.5396183120343 426.46345506475177 367.5703325810176 393.55549180401175 360.17657314046374 380.0414278661005
335.7996806803323 339.1715998807816 392.5825029437618 353.67567823364345 330.87396946354545 412.273678041852
315.10507441255254 362.35592298302004 300.0205305985014 401.3229342455494 397.5320143726695 346.1054779357758
346.45554944325124 356.62238632656096 361.3870227355152 340.2606274142609 375.1254886798479 313.64924775845213
347.9198176785693 390.4462960855766 441.41519932497073 331.39111260900233 339.79752624740905 358.395648421033
400.71210794754677 421.9234583950884 384.6554162136849 342.5687216566384 378.09674484370464 367.461160827703
442.233522258629 384.21347755831397 329.0471161991998 401.7788183913661 350.6952605007848 284.8951349789721
317.2071010209566 362.64402268892576 386.00379128204565 393.9372800877644 336.90645651683286 382.68800785290153
376.60471086950025 360.51520428639924 386.9882095154544 376.2477636697576 297.7346532933032 351.76128827307423
332.593469037991 344.82753409625957 359.51968428513356 298.46662141631197 351.2685802857527 392.39587847991476
363.0156839485206 406.5980107031967 303.1187658225479 382.8537948951521 335.84120775209976 397.2106379639783
334.1453096591225 348.34888038705765 310.39034164391694 396.3058851829615 357.29330011140314 379.04858025932367
356.57147476503695 370.2298000394771 357.82198777397923 370.30324741706005 372.8629851377401 393.9880737969766
419.8830671210135 389.46165135217257 393.48803389207256 383.20594290190996 350.73455697989283 400.47709339666847
363.6229029989587 364.73138754965777 371.52520467721075 298.38609919044575 390.2747467257872 342.2569858957027
381.52289565587716 457.3064143440528 390.89300926430855 315.0169347086828 358.6087873383409 320.65441865008137
394.78987065046067 306.19907764946873 335.94620842808206 357.2905274964366 346.53524533196065 322.89341567137035
322.9353411612767 365.4777458963135 376.1697381320265 349.31443135189187 370.7718275208615 341.8944830322548
373.08004444562226 337.9774714277053 371.2829343665198 379.22560363359577 395.46576589442924 341.806066113327
363.80565651500297 365.76604138322824 320.9096159558807 370.4763443820498 357.57547758238474 316.87642338172645
364.2130974152335 366.7427484438601 388.1998066193174 385.4202253613191 403.5412097555457 347.72769288197316
371.00038318223915 390.0712500969676 423.3334731842546 386.34156210504244 380.9003759827945 349.82870608730093
392.43100102770524 348.26479300516866 386.424868459545 392.232776770536 323.6982314822585 431.3462222996958
386.70822704134565 355.0934036696906 306.39639725942004 343.1858074262168 377.81517332617045 445.4545009139698
327.76871857829025 381.8611090088013 311.199760870032 325.5298824378378 359.99415480064584 411.67164410602317
305.6561143405958 333.2573791457966 361.1381425531732 343.02848520337125 395.379443093971 344.0708815575771
314.5462512658638 356.64010445265285 350.43673855224785 363.66708687347824 400.28562119279377 326.8565279731063
430.77826275017134 365.4411569554467 342.4645935114994 396.00306557323853 378.7023943553061 457.189128755355
417.7299729291286 338.42728912833866 350.3594451797554 404.6195706981412 371.18415641685976 341.4852709005565
339.47114397976617 357.7768144711746 365.5096220261225 425.3991021548834 366.9764874993623 396.9241602427382
352.5176590910751 434.5568358732095 353.03386080115195 378.4266595674459 337.16469305693 387.8941266906304
397.90396128063077 263.94590415636225 367.8757910360183 311.6554006566444 381.04582640401077 367.6470742443647
366.3238708417886 366.0554732842115 281.86921649406605 375.35736742866584 339.3768837959482 426.96805311900846
401.7147930889317 393.12918637753745 357.61848982153765 383.8502684193455 366.32851290615105 449.3543666398796
354.17803317147974 322.60142146031677 355.71183457503884 368.8728182588597 357.22568886970305 328.79408421703357
392.5357138567768 374.7926289068124 339.70466302603114 315.1672631347463 364.24748507783545 427.54282165624994
348.14709973595694 393.6808654015056 338.6199855298699 362.02589402405204 364.1388085243111 352.1465946092037
420.4032178663925 389.25928886629686 393.1498861180069 340.41232255959244 374.412655833687 363.56037150189655
349.6867679356496 381.1021924653965 321.09659392883447 326.80281240053273 376.7820490385385 376.04870064070764
449.51030294944763 328.63004987740527 344.0460174342586 367.98351113002377 348.36667592530137 334.58315399505113
341.40449365163005 316.1147500684948 359.80570053678997 392.8762218095574 334.62609313809156 405.43377430671285
381.3631349197046 384.2053759102223 423.24605541385614 324.0091927480355 392.49434998536833 348.8494368381047
361.79544420960934 388.3393239130201 360.30661201512385 357.4132840848645 345.3074545203512 366.0247141153573
343.5660031034839 348.81186841393134 371.73549565502003 392.9731400688852 347.5422290909478 376.40138268411886
397.16156379376065 432.89707409659167 354.00800046845546 398.55775531389 369.7709936175046 281.2819852632963
365.7108626925434 284.1320110260037 395.90645790147244 319.52934686226865 346.48603813587476 304.33450299435486
294.10885641442707 356.58747809600703 377.4699671644672 344.48348610017024 383.874161419554 310.6019943782165
363.00140637643557 332.99251985599534 389.9301576550014 369.22416928772304 393.7275484184784 337.3696182438971
372.699727813535 305.0487245228966 371.790979764493 360.38315390654157 327.77684714090685 450.156324916728
378.7599618837299 425.41095594358876 414.71273578181365 361.853611478042 385.7025558573859 323.98325854403106
327.7270153404948 415.9807548864431 404.3700636984902 320.36224428722625 427.6191413743106 383.45782390699185
396.55665493219726 349.37193630793996 383.8445734019207 385.2316219047425 337.2939330842583 392.91775147046997
380.7970835249096 330.0902114042529 465.25626953740436 360.04626758540206 397.62277697480494 420.20474734081944
306.9793778197014 365.19022075282265 402.3564898009208 339.80294378561365 336.89533650185035 347.54137434142524
404.3148139792192 359.92199298383775 317.27242742704533 335.2179554430404 360.96801674154693 366.9674611706453
450.14968692764427 360.287029529439 307.13433602425783 326.57212325494845 389.32970102190984 355.84546433317627
330.7697376318356 353.14504385046973 423.9796515176141 423.65563848044076 340.02898612037905 355.17291618746503
335.09214127334724 346.4850449643659 350.96703158565975 308.8360001807287 385.96877119297136 337.4324248699565
443.81507889694626 388.9004077218582 310.26296935012147 354.77352614867544 375.63295149539357 403.9360396075331
356.6134706245759 357.3188167278942 354.1186854700831 349.5915908455777 398.3269771484428 451.7143321913965
334.83242422899093 400.30246693645375 402.7513483166001 369.3912600309055 366.35925581006603 392.9524488896302
342.66692009197004 386.3937323321919 376.0388271993962 353.33623067547336 384.8098820281376 431.39737364585403
361.34420178200924 340.818647800492 315.7358166076428 376.99972110565653 320.81769334331597 374.85232894025086
363.8806796968873 358.2120940220736 381.24718749488534 350.7206158404536 363.3818844032582 399.0757827401636
418.99231953637167 391.3346521696635 376.75790871440483 368.0770049464298 376.27182762858763 356.9002869939418
282.7976505871889 359.30485638058707 375.76097380656387 327.3733522578727 340.79562313741746 360.9404523094653
431.19228692081026 356.5762693014942 400.87790501982704 409.91295020776397 389.37369193842085 412.998982097252
399.4438908023755 390.74496841081515 288.76404656775895 359.70359435346734 372.69006580741893 399.95962097335723
369.79696403429807 357.97310362101393 343.5804005980464 389.2542862552037 355.7870500722423 474.901798421227
380.8708801834745 365.3736693105251 339.2513949828952 379.936047805724 400.2693976247405 369.5419040726711
356.8993212828131 339.1115765308261 382.4652048788452 414.1927896006287 403.3233842296543 276.1217068624215
365.7474440558331 400.64050104805256 408.71574633843915 390.10978024601053 407.5480804294338 376.60148816956735
348.33471038636714 362.63834285755513 345.8695247247035 345.55261981359234 388.7618573871719 382.85664148510295
400.7614477541347 397.494669318505 337.66003096040527 367.46644064851137 368.23791860725663 408.2474422354959
314.5538819359779 357.5425563902005 403.4515312870514 290.34780485734234 412.1633010262661 344.06671925262253
373.36483929820963 318.45887959342025 323.5483785576923 428.6504431122887 340.54494445351105 404.1930849380663
358.9089629676397 353.32385091769163 353.83917300307456 323.27303419166026 363.29006227281207 310.86086847108805
330.3566267750311 358.59614066344744 369.19370418944044 310.18354380002984 455.4615758785885 342.9388553825743
349.70031671400056 454.50653704925713 408.3985025133158 341.3188635311129 395.1773795509865 369.0906203370702
346.46636376377705 340.2282234577485 360.66898548402395 356.61864592374474 388.05880388206685 386.91494021053734
406.14393265956636 361.47085086559866 346.9753197779282 398.67406015959494 397.0935306813684 499.4061958153894
353.3713511917365 402.88811177994177 364.09821198688576 389.52143481236965 365.3672684319072 340.49015463657264
403.95711678751513 419.79043273540225 396.0500356226096 456.1355516068506 331.4706891842376 367.2581154047152
362.2043517559633 344.18167920492436 382.118491829807 363.5762146070188 331.02106003158866 388.548649834359
340.670195428284 400.16115965866464 327.7596459203039 378.5945734409459 385.75630515236077 414.10162593664995
339.9956543455456 377.3275094440037 359.7748156483083 356.21849311403963 378.86272923406324 384.6121553901016
402.0120873048831 371.8840559942919 369.5965564327295 381.2875830620887 368.2677144192297 365.08085040815604
371.9638890916089 436.8056338213473 387.7186213095005 385.30956547869897 360.05337766046944 336.3180675107991
318.1070778447321 388.6467181645224 374.684993849429 362.2150864106536 344.6838109318425 350.43637595524115
359.3275328353496 348.95498916052014 353.6488936162623 397.79873103571686 363.2540816282252 381.7513330458215
270.575916664181 355.46377594069406 308.1737745063388 343.70857639380233 343.8006598440329 336.072516475333
329.8536202213027 314.9987478632169 331.0481384899555 332.014181961882 396.12383274822326 411.84384581933574
328.70422423012144 295.06568879488935 343.7536229901509 361.60457894908745 365.53436521626946 259.27977206419325
354.6746582847187 325.8179291781247 333.89122117038227 355.85533592870684 377.8969445814519 414.9922379334174
368.737132562886 373.9251368574996 317.1969830925777 368.8270236154252 345.6115916885937 412.4076360192858
386.8850938173327 376.7093279383514 387.236927972002 393.2255904499271 358.77844829834834 387.0615514378207
398.65837523413114 391.3540975457268 366.50213258930626 325.03957388782794 373.92246590433314 340.4039903098217
359.62958642642644 403.68136642243877 459.30358424786493 384.55541129371267 338.1572628898969 446.8440944399101
394.13615471554016 328.63610190340205 405.4138546973778 402.8922192440054 372.92412327734576 318.88864024404234
370.5767901633873 360.47307147680743 369.9749538601421 392.8780722886143 381.99241817911815 365.3902066627804
290.2036843318932 365.89442403762763 369.93423723438156 343.3459794745404 392.4934458179951 408.0706510216271
404.23036460899243 375.575262735094 368.7381469539655 375.75966877503635 404.76188867354347 389.42402627567657
308.8779424061944 334.00013674516237 358.60118350140766 318.4873647244942 352.83697668954545 294.10444983545494
390.2611923436233 349.70178629623723 327.0767832711602 300.31578548482923 352.27881210117755 405.3326748707577
431.02108947407004 359.93068729600543 364.749855761035 452.12660983793955 352.4531051255363 383.0318007258485
366.33471086467137 401.34358070846304 344.32197099137016 378.71168651401933 357.0754126566249 376.92108032948397
340.62820299841576 353.86882330540686 322.4675708514735 378.5776517477029 347.99616429095033 307.5290777939044
301.44905322569304 346.67149326256606 298.7144525582422 318.0816488489397 393.37064342294775 391.3653086365582
405.03501196013474 368.44082634853703 320.5474123012823 381.5542383830692 409.2665094138038 321.7282112062789
409.01191041511146 374.6656172178184 363.2560347041984 376.9905475168647 386.9813504932391 406.5318386493037
370.85428180943234 292.8153594570008 352.3866273218946 409.29168232807876 376.55188914929 249.0165173692499
401.32660328575975 366.560713598314 363.0011304077301 417.54961855034503 403.23622751580865 377.363594643677
405.4722760367119 324.13814564388764 384.9937966581137 345.9789555225196 342.65473312960364 446.69451347141126
355.50913131415024 334.1335863911824 304.6329690880901 339.96954200946635 418.3197635413752 357.28115396714713
380.6912375277008 311.06624779174626 354.85159356297726 399.94912599383036 362.694998774727 418.6891434906488
382.46863179050206 363.2255815690131 350.78385923252404 411.5190314897974 409.3980426586334 402.3628484988983
346.4307916348011 438.39941754376684 423.6158128464152 408.9465237413627 392.58575435876065 315.36439276018314
373.2331100400737 351.13774350245006 359.87588630609645 418.35493573916824 400.0456722767036 333.33692773810947
274.2405844592162 287.9747119570059 344.2562320377789 368.5203834061886 357.4186764884181 509.0175920331233
325.91592114719646 342.2749965845849 331.84368928395816 355.2051295599938 389.1510418940739 369.08468907726404
384.4993125951013 388.41536273956035 429.86791470219384 410.4633290529453 391.9581336054653 260.0485045268191
357.1507564446579 399.575498639325 351.0730156415982 359.21758229949313 400.8641113165723 362.87457914050805
405.33194325502467 318.0815659369744 375.4138146785547 290.50111156263335 378.0056919746387 311.94497324433365
325.1047919171269 325.5062063946558 344.1173553906535 390.44468201551166 377.4946598035936 437.9452388944942
312.8292030170499 326.4308447143407 345.3862507903185 369.5355824227535 380.3055627756765 373.4083687960172
353.92966473282513 346.68172686978727 380.4813430763651 401.6579167586902 365.36541207314394 353.19372687181317
367.51073441577205 356.6814875780268 317.1982143973094 358.2228398123202 325.46842889236893 344.1342753373361
409.29362836357734 380.1700972656912 319.53762072869074 362.8380651156463 335.2184248939721 338.65357249870385
366.7730397829884 361.51366993515313 338.865794833162 339.15650960530013 388.9882517204364 432.43480545472954
356.5142949835163 385.6974690350598 388.52125919366165 439.9555116252436 356.130735999209 326.1566858384394
370.5803013011226 435.82925488073454 353.4893492125002 361.268591997757 364.8544670243054 375.46015290181
323.15685793448074 376.9667084358005 393.5140518912394 449.7577740915662 385.0872171069609 352.4082370815503
365.0735816424369 376.72840167857913 434.93701880661104 407.57026117604823 350.270193779033 347.9822683830857
368.4885952716016 353.0805282599032 394.0655542356252 394.43765900264356 359.1458075441499 377.5448408919118
421.67758471131935 379.78130990564523 364.094665402816 403.7172279827123 414.31836565568835 354.1801455876423
355.2924921904918 365.0137778077529 364.7897961478566 357.2493466280116 362.66515115608513 294.8375753002333
367.3087802824264 395.78979830102065 316.637774193075 326.7763829175031 363.71763122134865 343.8677589161452
356.83850141023635 483.904487161998 406.19780402264115 343.7099995419593 350.44714928279404 349.2082028730385
361.4463865272473 363.0648749513942 359.871706630212 387.7636974818458 373.2395666740149 417.2264443438849
393.31192094791606 372.81413803761524 362.77221923821037 353.30151288574757 368.6713514696489 402.9439270232021
427.0607115675548 396.56650086276494 400.238635904513 455.31736308484363 375.0396466683861 306.81236617011155
331.34543681830536 320.6837420007904 333.1605158974315 338.5762307878345 372.4646470625688 346.8486706963594
370.2575165775096 332.601371028873 355.90598218244963 354.67962182426356 376.758127722312 367.98573709133404
382.1232301302234 314.94671730763105 374.54356443365066 436.12404962794454 392.5239609696963 372.86270356811417
363.24314518039574 408.57021143317957 375.8468297246424 329.1947841527887 345.9504010304307 313.544675654789
419.02474770258567 387.28533211864385 399.4770843177454 444.77081646800417 419.04376754097416 336.0462050182563
399.5930847258554 373.7311820369913 396.100988864773 371.1819388266295 357.3768486027932 369.35670187956214
336.73198423318456 390.36413181190824 421.56035972607486 357.24952778938024 356.3696386537183 377.79348774885506
387.78741381163843 329.86303153516747 385.6337562635081 392.6112674923854 339.234764788526 376.0408628958281
353.5006875138891 374.52480145328826 295.65878206655844 365.9265191551313 353.7424925271191 356.2489683499442
371.3862647843957 404.9166360456093 403.14496940635814 457.5907305669192 375.07659213313343 404.88533851626676
403.38759850714155 458.53348631763373 378.7256826615233 360.4939367247885 394.8543011616979 257.48590077767045
332.3059713627304 343.1962621301351 335.190747099172 397.98847528562993 367.30571939326234 384.7920300125696
333.72198012318137 402.6329087335229 397.6057305054964 324.043675172694 384.88107821626687 396.28592707447524
373.2069830122076 300.11966724943807 342.55524292335997 378.25533912014305 413.63727980987716 383.55346053380435
382.5020614328268 409.09921849105 345.6325684956965 444.18840461905506 395.85105442301534 406.4691594593923
458.9092393382281 407.20518868329674 364.12279239204815 406.71920069098627 384.80685898496296 347.7477422152371
289.25213387843183 327.04501893147716 380.6874933252527 342.19492364377396 345.43931331498703 412.3005555983433
296.31777792645073 359.98370404286584 300.90100911842524 351.18429636230917 388.0888153531737 403.61184044569063
353.8131499942116 323.71812719406023 324.5517096989548 367.29620501631877 349.8627957683748 384.6325597299813
334.6392719300595 335.92305168181895 384.66781704179306 347.97012877842843 401.83220742747085 292.3882765691484
368.6773169210105 378.89524359820564 339.4798830942783 365.04956006047166 315.0902584747519 301.89600711265416
357.42597989744 319.0408756233151 352.5117380184994 334.314429835737 387.00089181586 391.02118127669905
388.76062618043636 344.74401753103336 348.7709572574237 338.6558205184473 376.39042530948336 361.0914584503923
369.0934060907247 295.41226023051735 308.3265985599511 298.81199811687907 358.2047444662795 437.53344018960644
399.6705793199706 306.2972541534375 312.9134190661129 348.1521852155444 379.6266994213294 436.85026446861525
322.04007967850754 336.2793159689396 370.79998304041675 366.91327905538003 333.5046919973841 393.22367606547215
405.07112410438856 384.188618613324 354.2650037876909 324.28978770738956 372.2227769132002 314.460017903631
357.07379047090814 376.38981042702187 335.04544958395456 331.5612748805642 415.03569752702225 420.776020129452
319.1056480434828 337.5257767943333 367.99900676832357 317.1422481376563 371.8529715290583 380.88555486057703
394.04663406675843 434.29582322921704 414.1419172330243 377.1254436285262 399.14871971461383 386.04025266471444
409.9113894114554 386.6789146799381 366.1895416132021 361.34425914285 347.5837791457408 395.7239473625317
340.06702629116916 295.75393675127754 382.38522075005505 409.59777327017235 391.7773683334406 348.37367927309964
349.15891008761116 391.1383974329783 385.7237713781739 393.53769667586573 323.33409125276864 437.57093916182424
338.73401275734153 310.6141134639881 370.92086766301 378.3869514902933 438.51029823940894 386.9772880149134
391.4936879694161 377.2592701142791 286.8823544766692 393.3305816118433 404.7158339139842 394.2784741732442
425.92702695486383 349.01304548601524 358.8149303193494 351.28952346395056 420.64950861532986 342.19991253884126
349.1969144876234 340.746695809999 369.8373436814753 345.4455764978657 354.90875004672563 380.30297223277836
340.31573644206543 390.00791945740224 401.559536587134 289.78220159460255 409.04670250526243 367.9739147121872
347.6188925968658 400.44987634866897 344.73200156715785 334.1571320005131 371.7552726582723 314.2945604366612
392.34775808856637 397.6079159678048 288.78144780028043 337.3568862328791 337.9801361912099 334.95055485672793
408.64943644720324 341.1605715926857 360.59825022925367 314.3871066711481 333.74468937594145 299.75532610164146
421.2327828329178 418.0094891327102 378.4085861174516 352.870231491682 370.4742070470908 373.8092991165927
363.00586560062976 373.5342099641408 399.5340554698672 304.95559989038173 387.02727318804205 330.57232650352995
352.0922066404163 362.97891442331075 339.8374743187913 364.08911309320524 316.4070242513274 350.38064914856744
391.9672197735955 319.45785339810027 337.2325306853791 342.2104432295157 392.60600238149055 315.2259767657828
394.8069305796188 350.7077868586825 307.3705538245911 404.95541381787433 340.6797085093166 374.44052123255574
369.69858158846426 345.5921744437933 405.2237919492943 413.74989504944 355.12669256154277 362.0113595434711
381.4748771517708 341.04186678568925 354.4053760424936 365.5449745785212 390.92081121602894 311.3364116403491
306.2065506802759 402.30557821077315 397.40471514383825 333.56475931380004 366.8872694708688 398.89465545730116
304.55328367130505 346.82167789624384 373.0738342312507 399.75523626604604 385.54889697206113 387.51424432108274
332.19245198040886 309.9848149871444 396.5952487580264 318.56641001403943 357.9147051585331 419.41369867169533
315.0276117369831 319.17661865274334 338.24259768585745 362.7690944834428 390.3167524343438 382.45397871285485
412.5860500884386 391.4792769283969 383.5205038221594 447.451450812171 341.9562758232471 376.5214120388942
426.34544721286625 378.2161591770279 348.44584822607493 327.8115889923912 341.02563343454244 410.07473837458247
364.4753614083308 339.8870927416308 371.8779121410525 331.28552459934906 360.2051201089252 401.5366088083998
335.5923935707127 374.41123152181655 276.04703861669003 330.11752116220424 371.38536855575444 344.6177540863543
429.92889038075856 314.0287129893896 322.52854695812044 429.73711951902914 385.8449414131297 406.96954242177634
300.83571013168637 387.35235288505396 338.02871105310317 363.36401276182954 350.9539541788345 413.8825337110952
367.2505222699273 355.45211432629617 400.8439263133164 414.4911552447558 363.6624568053771 362.13161141650147
366.16548119740906 427.2663595286982 405.6395805867977 367.22193972091213 363.1433424666143 394.6571668368284
362.9715711198824 380.2020831466159 350.69609130435146 292.47785636092163 315.9512603466754 376.2279831322646
354.77503775516305 383.7833448886879 367.2746781788975 336.44291041360526 356.78820472281956 366.4901055523821
374.7570142872857 316.5021512919498 373.32244253673065 429.83154029055476 431.82716979358537 368.9497610729453
372.14036020434855 344.301201699391 374.755330098004 383.79085665529936 311.25071132204505 378.31283169246865
350.9169223627561 401.8855402963361 415.39541463580264 409.5601592610423 384.1588341846325 358.5422634363247
334.38390567742965 416.2013590680034 378.5982342348722 369.4348145704964 349.8092660002131 422.49260605699834
302.97202766916956 304.68263625759334 305.6030849198225 271.9462042293812 365.74544462079655 344.82267117460117
375.70749606840633 416.0256909368487 358.851990996541 395.96451227650516 388.3717436908893 347.90214130866184
349.697608426201 380.67902774247636 386.09486312423104 352.46817318198873 336.12058423792934 377.79181771804514
390.3964762058792 346.024939203818 371.3204097672602 342.62901735689945 335.4318097083454 340.94694342548877
347.29154855569146 389.4224136694665 367.7562271932913 409.2650647261895 361.1996582249068 324.2647596412897
