# col0 col1 col2 col3 col4 col5
223.3478932945423 246.58190975831286 212.02945831593044 253.2435369280186 289.23145864698114 219.14005425078545
405.3269220387532 443.6035172185993 428.8506014077326 448.3768122208411 321.25406612861104 156.88809621819567
268.46689856056145 260.51579651022735 277.336493709107 309.40031701640316 258.37090040483025 243.31907083219116
260.1170853362458 206.00109788655016 208.99534246308215 305.2173681966296 409.15741948563186 384.4972057442342
425.3379344116725 290.4693625779532 308.4705364133543 323.6804929986487 441.63396587633395 221.3959786516319
399.6352499228022 464.58478052790963 428.41384321551294 401.6165072693191 488.224342517221 489.1333379498354
303.0597774519957 227.99438346811638 230.665990418927 280.48377070268475 707.9628793573212 206.07671396267088
325.7680743415159 308.8863569199204 397.1239606116024 295.39913074264155 298.148585614011 437.9292990728178
400.1440680745452 343.1799094709315 495.03195717197957 457.39105669555545 202.0142280987082 595.8327007830983
328.5693314748053 275.88714245028746 288.6133957839054 324.19671120155823 333.85745689536645 397.81290156235104
495.2185458212259 443.674092718796 389.517918347613 444.1540817269568 619.4863555571652 299.59808775829674
360.41711698987496 298.72153733475307 326.1280125980277 328.90108620109214 439.33298794251596 234.55653232457712
346.06478943458603 290.49898021102194 199.8339258351927 286.6374616870858 452.66888105777986 368.84775007598716
259.0132726397574 256.64918429866503 223.18598597925006 202.87466161349843 390.2151539278518 344.8816351315356
275.23799114255235 247.92416414111855 224.83008409851405 278.6414021373908 414.72508786938874 211.0173360198932
526.383460175327 481.24572204329723 526.5945029154476 500.25618372159215 419.36005446134754 366.117852312925
198.83745219438492 186.90434720240196 243.28650591785842 170.93118302256744 433.9895998695832 361.11923599977877
179.3864156225471 165.8048228365327 186.30066652514097 190.97657361744672 286.24267470393403 300.709473628091
287.0318694781121 224.63344854157342 205.7472422825962 310.0547651008234 453.94359594001025 389.6165897466033
330.54915560800157 232.59287528080745 184.095489281379 285.60150187209786 395.3472934979706 432.0851699654625
248.3738938012329 357.012150093896 270.89939504513416 309.73015756685015 253.48639625176796 380.67474292512526
270.18243165875475 250.5975524367651 241.78302723958126 197.5589547977715 445.94190182204983 511.1553418059699
351.34882282917033 330.6318305665725 307.22088866073597 310.15433705255714 500.3100513758402 415.4087609308314
232.76415633769264 259.63407915444884 246.78979216098207 222.16605353907602 374.3544239205199 303.98184809342945
409.51483826002243 301.2378365760394 264.12850652499156 252.8260913754487 405.0585321766043 535.9478107271282
243.38842415682257 244.04306619695262 255.39616165480223 232.51648816301898 318.1159867422939 377.50665657146
467.4226987182366 500.00243661078287 463.19892798350037 490.49821129665105 329.95750663414657 258.96036257766843
415.8739855282225 459.5784869707885 491.86803160383784 417.850411663533 580.5409473205148 486.6365007595594
290.35769385166634 311.58433953221214 241.8775277961008 332.72097059075537 463.62339684366896 243.42203748458195
443.5472599624298 441.95027622361005 483.5790890091519 454.0296584142919 503.15192528058964 562.3747128790327
313.1838329224175 287.83726396664224 362.41093259202887 310.129417141008 421.3015116566699 305.8198945136559
311.9676875458447 395.72339679980024 401.54565422574956 429.86222366040926 274.06218230486877 431.1515664781449
295.13423745607173 314.7323664034202 278.58248870635447 374.9030232710025 369.41222629640896 316.73526913704296
342.00859215463595 319.5588359975449 384.14692849855953 385.30680009702496 227.59258091056853 421.50968542907685
393.7706437293279 373.8522688470065 328.37015890549156 326.17964724446585 336.2082363238194 339.2914695680837
788.5798668703071 772.1269231857269 798.3580078173148 820.4585755612006 369.75315817228716 482.2780284424902
412.29564616381555 427.2510270658593 351.17707681952 405.8467661431211 390.7038904122857 288.4752626760236
300.5510297335966 266.53744661574603 325.8761046096439 292.97699881481424 327.25501324427023 372.88481129910696
274.54033545780055 312.7601492259238 332.3985561614309 287.21682558361806 353.75061437382186 384.3856082144211
366.2355211800885 289.5898455863521 382.0072347196281 453.6476372190978 346.44138498933296 364.0667863586375
300.02339894062476 348.92847726266365 406.6150420031562 310.06407817718093 201.93698187367397 342.8714482169481
454.85960067218247 382.1671859358214 211.0636332362437 253.78622716711806 712.4115512998637 230.9751426188423
357.24316086374773 318.1580196646313 263.06241531037904 317.44993844501744 316.6921762830134 442.72121264244225
678.6683738349601 658.1822573491642 602.2166750538607 594.9384478740162 606.3142165521426 457.33181220233155
347.60944963546325 404.8408498219538 417.364366586318 401.03064102028117 281.2296664209091 285.71375795536187
180.72529236555872 181.39640527377188 237.18445999680242 202.44538543806826 248.63336636433672 354.7735679994959
358.5131375637579 432.04558579184055 515.3472355253829 375.63045048563475 313.7995524424582 610.4301897253936
270.34432984157456 261.82763955361605 265.5553619524678 232.60922849151876 323.81817115269513 359.7272589656941
312.7815991913993 251.94024998626602 286.2206169573708 350.80861125355733 411.4130804338084 433.9267202538923
250.19193961081024 226.3801205161659 180.7063052754475 218.5161107446749 401.9923770044908 278.6380455214937
472.2463631162986 528.368433320436 527.4816009887035 410.0722905631493 342.52399469082155 391.61951468031225
414.70287282958657 389.90310657225353 340.00904541413803 371.1933239836238 380.53423832421834 402.31339636640024
324.6076889761653 272.1568699655858 277.97785198224165 297.14213875720867 429.6494720797219 399.92601803313204
326.8280642607287 232.2811898708422 321.3950679660289 422.2277551371362 207.43637504169467 423.6332062269793
305.8229858644395 190.66177214234534 199.92291818790306 226.23028063763493 359.70689352138476 334.0184352960306
287.53408306008606 294.49002518208295 324.8161147378853 361.1724542546034 361.01049991726256 446.3739471181936
459.49226857503976 464.83011348768673 410.03505161593563 470.66179638732075 357.5133467905968 403.7667852906018
281.5129560705543 333.8253882620201 185.5805088296353 196.03186527069693 370.8006445513854 248.63767646198403
487.56871785659257 436.1438140565226 456.1071890091058 504.8497090000327 421.200280397103 373.4002119941573
436.2425616343206 421.34650601321215 416.3699210843763 441.28620366146504 598.9947370485922 353.8642285127812
253.09341378174614 177.1683062489657 214.32020240364483 255.8738026119936 371.4331062720479 251.53668033690218
338.50996186777394 231.65208565078333 270.0483340689052 316.54809834226444 322.70337637159247 362.59357082113445
303.817245919488 274.34174636198105 336.36148969686496 306.56059672084075 264.45670597599786 354.83673431969913
380.7223484757322 378.7709675793938 334.7499457187984 353.8062849071571 277.4398764858753 196.33730890017833
534.5902712879464 464.8159392857633 480.68922278238733 549.2976764078411 367.12694735113126 621.2717489910343
314.40206278140624 305.7516046979689 255.41419224581972 206.89358615380667 324.76493451924495 347.71308188065586
645.3483876519746 672.4658016649016 721.6531755385785 751.1363870860089 504.576674543385 456.283642519649
387.06933974547877 413.5238173233222 370.92796316952285 251.71745715794978 413.4709264074861 334.2697452032082
330.7369176405734 278.4699887993246 324.57606894641697 381.96271423247674 539.0296474950808 392.83041544032164
287.36148183332614 258.99106287413383 188.33117142099005 256.50207628657915 359.03659416931487 348.95931788231087
563.2181580272502 559.4500601607873 605.5308379725275 589.4625518548111 579.504021816507 486.4416104022707
615.3945318524782 607.173195008891 666.1232547148984 620.7392315626821 442.67503328710274 543.8194707932296
276.13617214387347 239.5334277078942 339.4379676986692 392.5462639628489 407.44699773862754 391.325048942492
319.2631092457882 377.3746157040537 314.10856092337116 330.0086374988972 327.306429315852 346.87184064479504
416.9858160544601 430.0318196201472 518.2532230440793 381.5258389628444 467.5454450355868 250.41372936138137
630.9433824972361 774.6444585049463 702.012797740884 590.5426108009726 628.5361126210903 276.95278832260914
319.1301951777221 313.6510755635329 349.6975716331569 321.02502428005715 240.45701493203072 483.5320471581151
269.4711134569011 293.8774094223683 305.48043691694096 282.19116801531294 351.7365555536877 312.8053844087725
288.2489469972463 326.70497928021217 305.6113936579463 296.6254228294049 214.73619309534274 406.2393255315606
333.7757846491061 271.4820889233345 284.4478288444962 335.86004830323833 307.0504431898644 261.2052188664729
280.56356639505987 303.1733262183656 260.07602195148337 240.1399982059006 256.1104625865082 249.25551532554465
337.516930584442 304.6677276266824 358.3107809210606 372.02020533961917 193.70024990383982 409.89423188494595
433.83178732896283 346.1436917134426 387.75425475902375 479.2901865131586 741.9300973253245 683.7981895084122
426.07426066544605 395.5481437237654 397.72584280983324 333.25524625246925 336.10170534830405 498.5476954198105
706.669373878499 633.5733467148505 562.8827884209882 640.3321299526201 464.89812805762926 384.51914345706507
600.94469120099 690.0332523365132 575.1368330968264 529.72225274352 470.2497283802159 321.06869573364
225.82173134623304 216.84389756056066 327.59244174442085 299.7746323488832 365.5580307605979 352.3688972572408
442.53788194846913 403.23865499980604 282.5186811456818 298.7606557282576 501.54705633739894 596.9342186855184
391.7104793134991 360.4663514597429 420.4630592699746 437.6963941072128 230.7358489959408 547.593065399357
145.95696268363986 159.34160727054729 232.4890370748381 162.6345943028988 299.0400163998429 572.159619178915
325.5885069568671 217.91955730016065 215.8204956328316 316.9865529955748 369.9871038727485 462.8851173636829
179.1853133219915 180.15918455029296 289.34097965227994 204.41783643198053 314.64835948961706 499.9985477256828
350.5504591091731 362.7464840960817 286.72876149570254 378.7399604207345 351.3236141579339 294.4655831905782
213.87967001678936 232.47338570367216 279.9153342336279 318.4371643198237 360.71700374886075 476.95665774046944
337.58468900341956 387.1365042124139 494.7957842280213 380.959947257516 214.1932053999684 316.42470967313653
313.16458099655375 415.9080777066004 396.2948161827067 352.2562371542955 268.6456936047786 218.01127494775886
672.0538873482567 692.7161483142557 654.1797952371575 581.4048770146877 764.3421101520047 527.6546383838468
318.8641038521939 309.3673329470814 333.8363651873874 349.04065286832963 436.51163282917304 288.5956625775963
402.2514939913168 397.3333340310446 343.54228737592643 444.2886917588667 349.3301420689988 228.03510235622275
248.73139178381817 275.52392385275215 238.71269998253533 247.78340070507346 399.3285752673749 292.3708353800357
357.50093891408085 329.3064539981896 374.6028396411443 378.8407190719349 285.98627910395265 342.2258345982603
529.6539322164906 476.48946655009627 360.46561147409443 492.9904717078055 643.7420171197433 411.6655061899636
483.0096594366317 472.8816044452991 454.39295555943863 458.894196388133 384.6475909392279 318.5546662417035
263.5868813530032 279.67876218495877 274.06549907817964 303.69345237817765 217.73236112301004 411.016323088551
398.64642990830896 315.55644948878717 380.49788409297054 467.52351202717443 426.2754945094865 455.46361586052666
441.17262601725645 531.5680303721563 466.381312254325 362.6903011598521 311.91127892356786 275.6798358538225
246.51855948507168 260.0746794559676 313.68000537752835 327.0554659039586 266.43169856254383 388.5724025746285
343.7850056145776 325.7706689877484 346.9211561684997 435.69693540535485 246.66816422843232 295.7861200682579
464.0976776546541 440.9688290416026 483.2311097267017 458.2619203665621 398.0122689103501 167.66292852837603
228.8577719173499 191.23072381832617 214.80401573339094 262.83301049705915 313.69030297512603 410.827656553672
237.5050220411662 307.89173533572665 297.14408453309704 314.7228964470612 373.5083063741968 441.63569670095876
360.5105698783833 334.1335044750779 374.7778833079826 367.4285392340493 490.4610629516347 315.5749111092904
251.7710747319813 237.6226459047241 341.01378989136623 313.7925925777449 365.7882117144709 329.75811924502307
230.67280733865067 338.7768092677018 320.33940288256406 270.74029492293056 426.54424232035205 392.37857760265683
480.8778461866962 491.6262613493562 456.9264041330652 412.76539559013867 314.23116054626246 373.98018467079186
467.8039574305056 509.8580102937866 366.47874145664395 372.4582847820557 575.3934131127257 347.12119659387577
308.97424377481474 342.3571339894037 336.1924767165808 320.41721780448745 347.72127013059475 370.85901573873
417.4082714705656 318.60310051700174 424.2814276678419 384.8125615678034 259.6550220196974 395.69497994773417
412.5492473486754 315.816246944098 382.97667695373497 433.9508587589667 596.7282766503529 359.46047903187474
570.3309949743712 593.6046079906172 550.9707465331949 475.1180767595585 677.8811636356832 551.1679425428201
387.5416634068225 429.55961183801145 296.73088367435287 307.1122473151757 319.5299356937682 250.47792786292266
333.63596604155913 341.53038892786964 267.50525337007224 261.4904066293633 272.1752785975506 215.46653756580255
306.2064784936561 290.0167974765349 281.2249039199785 279.37045892364 405.930780760911 324.9919606069591
462.7563475960218 306.3471115193336 216.44906095578247 330.63778903286226 601.7393533211083 533.6405425142831
230.14122397848035 217.63606670149952 193.5451932020713 250.81329825160702 596.5918154563266 242.1746873194712
250.73264619685727 203.25694393911596 275.64220601464456 266.4279119126672 334.9856553100182 241.14495991853715
496.28780269822187 461.211234774241 372.3396505336603 392.16481522861903 602.2411564746753 238.93352678512454
379.73993906389467 427.3183736603706 499.87999551788755 423.7230045880644 411.1929224254744 332.5199704125231
245.53072289517172 325.71287652369955 261.2546245439057 281.2075602576159 421.72864235955626 331.4547344858414
383.36334417159173 294.58087474113665 326.551045901992 322.981759037262 372.17691438962646 277.9314892574048
222.8631506128168 249.02618900554722 210.8007203669108 295.7789879769587 343.67991207948864 255.8059624885104
270.69144895915196 266.3341632242117 279.633234833954 269.5464125807232 286.6852100281936 545.1535254243215
301.9389181247551 245.5293151019524 241.85067265233857 322.5900643359576 265.5224962110212 265.0114213997308
307.74016586505473 308.8361367470955 301.28942307581303 239.49868758756605 269.2656841501399 450.3563284502815
313.42453587981174 327.36090755863154 316.28192015789847 304.9203627366205 506.70096180878147 164.38876069274914
387.48791765958754 309.8202359407042 305.5799621353077 342.72786952825857 360.8247906095768 351.69708674851995
643.9857031213603 575.92350755494 608.532585399775 656.6333964283848 477.1513005641718 480.11444859242147
357.5036931474815 430.27169897969725 350.4630893508146 311.18672961167647 276.04801751141 332.103777575599
335.5969323033328 275.3849834436444 291.9343970912845 355.9550896500363 412.47193405466743 214.57626417849144
419.22311630691274 455.5725615385426 353.62307350367826 373.95340134226126 521.6183071472585 280.457909204184
244.12037515381147 172.29024960608825 174.56985502160228 271.46747564362295 316.9623994756863 191.89388923093162
321.0143739021047 340.49080253228226 388.41955986114755 400.93775836914807 325.59422896411695 460.2482008791183
584.1479176034761 448.1779998143864 458.8466391844258 492.3002134914664 574.9457958242082 607.2629504264368
173.43146363723437 184.93190615356662 188.61511974255035 135.80714409110328 194.40137500671497 325.298075469007
396.99761740409537 276.63423986544694 358.57730279935754 451.52198068876527 371.1391220639994 288.3663753271824
371.7659238448991 346.33152630986825 258.2810372782874 215.77751935735148 519.8541259941751 293.43669762697493
401.0134425438513 473.13890949440986 467.637350009192 422.85141848809906 347.5005742263702 429.79713889932077
205.309381067548 175.20106164138198 178.08163539982021 150.88477594173324 386.93438687343587 412.3365674784838
274.6988315718006 314.0435979304386 270.024219143197 238.4924416273936 487.9977599841929 298.08366135995243
253.1624793422119 260.25314462623993 204.0866631013712 117.08910395320484 313.35913099578374 413.035860718785
562.5311236736793 614.6219230551895 575.1721648667526 572.3540085461649 458.9553761349469 361.2178002383157
245.40602111314553 289.6700750167995 284.3179448629814 275.53399288600025 347.67735912787595 414.4550993164725
152.1842192560891 214.99634416345035 218.2279586631105 160.6519707255684 300.5006494834042 383.43154044864366
327.15220149178225 212.09944627813144 229.19399253924632 245.12189494936177 392.663028915573 270.8648376014106
235.5357152505291 169.01940016586008 211.7509797128531 244.905618152552 316.5088550535375 461.4373082643185
380.0949651963782 367.4962933669431 318.9470111762263 284.82230310555457 391.250313888656 529.6196391105273
333.26335249174593 308.5826573544193 313.1806604143348 278.6005552281668 237.38776050790455 276.69911011075055
232.92392261480458 252.40839013990205 218.04773848009086 202.7601568870836 297.61470227878726 356.3116580294446
295.9113296709457 291.5088909204021 382.88837637170155 370.3572850917426 225.7781982788002 481.64230987913595
326.92315681767195 298.54007579607577 283.24083503712984 255.17715430781334 313.70241589375524 451.47539673462165
514.1504499600253 477.7599814722434 524.4754706725959 532.2995334159168 220.99765447397996 522.0149132015789
394.4429404626411 411.88228346489433 306.20147165787955 332.04350070569063 257.2612945218593 431.2826893151074
266.81360588615235 246.17817756926598 250.2718436592363 266.91968359557546 280.61537439388565 207.40926875484612
824.6582663535619 804.4711167805692 726.9638449435487 735.8421978937286 651.9437437415686 412.6589320664598
348.56360819354984 417.02835666618574 421.3735544280895 340.6429166057827 362.91563916950867 369.70841709443545
339.91156375065196 326.609333516198 274.47803060364333 304.8570167310877 324.3420443560327 302.0903057432022
444.15520205082544 442.39492677395197 427.03239528022857 477.48169880484704 514.8192841369116 291.2140942090447
236.16947329753563 309.5258291721599 291.65322571780064 258.6865192693372 340.2706505020048 225.71624422343973
306.4592231725932 288.80551054550745 231.92333856078108 300.59955096949113 387.43031433492644 397.7290472394411
352.147230513889 309.1704632085006 228.42433639823832 311.38137315886553 481.6534016367206 256.7794790816657
385.28019392425426 394.2491444517998 369.6063449656995 421.5598332515704 291.22711318276095 414.81571858816875
492.1300214236168 354.96737959806376 364.7859781725021 553.0218701898908 466.10007581125376 335.6824591325032
353.76292341901524 333.464499387564 278.8474560981669 294.41500148269836 402.7235139025707 286.69931980015986
373.14767681578866 259.83003267754975 344.6310675883587 377.93730284644244 472.0537443328453 288.7738104799619
381.62230795197974 379.1029408694814 246.40288373910954 360.3134691600545 373.68854840531776 367.2479973571147
242.9614264552225 213.66866171482383 235.3691135651818 244.48049930532943 461.39260014312913 415.175899693937
201.89116339182996 176.06610165631363 102.61781482453314 174.7240496042746 383.1493742380719 221.48474509570758
243.9912440333979 259.65519059694657 337.66155412460415 265.9489752284823 339.0667757206551 581.0185459839678
256.7162123482438 208.92177350888036 245.02642217827793 253.77568838371778 371.577555004157 200.66442876702394
167.5026912249735 255.18643030947393 230.00852499493337 250.69974419909687 314.4276859359842 400.6830312827408
188.41863270971368 294.50872648430664 260.76525436969973 190.63126941010353 453.27230199128985 350.17814520591594
513.6144057927934 507.60528811860013 424.81736430481214 377.513773310048 400.28921799319386 336.1260937154777
460.58928813513097 402.7091915212034 384.48367850338525 461.08891863309395 325.5043782877003 380.86735732840907
424.76638150919825 371.80485812040774 407.6116554686061 400.1668457326711 457.30159170065576 543.205772032108
386.70670231176945 298.68256810189695 303.59844702108563 319.9219035595549 333.4865389356772 488.1167064501481
406.91969205117323 422.75168737492083 488.6628097103635 500.0259692692053 320.84653856514757 542.8324430497165
402.0677911590028 432.1929878333802 386.9354486656491 411.1693467245741 236.4052426932475 439.90950048865506
286.38619744144904 366.18502110838847 376.7844959345775 317.28568215599074 280.5230141777174 230.59312990523378
241.72207704837254 203.91453687395295 264.2500193219503 205.56581191358788 278.02193954140813 262.96395387326544
179.94117928015316 256.358748723056 234.98061719383463 245.6865899774264 269.0987157484396 348.01951575580034
300.5829136810762 253.58302136388028 363.8151461647347 235.06613963065107 380.191525758742 373.80021577960065
416.27058860147775 339.3528242900291 293.4623556808163 328.67869416451873 564.5021407536613 319.1907432493747
272.3203694712652 249.32079248425387 262.9530740751451 249.25279584368002 544.8722197607832 425.9963289593488
157.28406619432982 147.28623999749644 145.56132385798196 221.6500458970558 367.2942207911743 160.88701478425685
277.06803065324914 361.0574235715781 351.6250673395933 323.89322682762497 383.7273005755289 417.29724653672224
323.4476508866053 206.40313589454902 245.37631036297364 255.94110740497084 287.0371578064179 468.684018743619
177.63843044849645 136.8002170061376 123.00239164789082 151.23453035421488 417.63914405446786 295.6237232067273
283.92154515723263 336.4239927478437 284.56892066062545 265.59855434850715 267.5957265110103 273.6006999023619
204.63822062648816 292.3546449165603 280.99295356951166 261.9719046765484 309.4557758485035 440.3843945227995
220.80000627316662 229.68794673218534 218.4320080645568 199.25551188097393 378.4743700710412 431.7147702828934
267.2591260844466 370.40069781653784 355.4354048221684 255.72848513534262 389.85298821235057 249.2187375113584
505.6625886483873 607.0772621233218 565.0878371387522 521.7623350349426 579.4057996447121 382.4634572069525
684.377885245285 595.3084340285943 671.5575881744262 711.5752337766108 664.5372453413123 444.9319463894816
193.82177529948638 220.8133666227423 262.44852637663314 192.32995828636476 367.15637838618017 394.70472409319234
410.31292620094695 356.6835030806862 395.21507707337065 383.0264871756441 286.69723236445793 370.76271363130786
201.54203655776166 203.62826353710216 201.97499892140436 253.08975398283607 211.98580492750617 240.54856956839862
796.7673170865362 761.9414603446048 837.3224994250548 936.7301506276764 437.32396772057257 692.5825382033682
261.7086509638384 197.45225105475902 215.79368163499907 249.006159428626 362.5565484340237 325.76756122838935
402.4477506464261 334.7491502508671 341.4420091174204 331.366104850015 548.007685503921 405.83156872856205
444.9601043528744 544.3862784089063 567.3266159696639 546.6988416699597 254.2604697604945 486.4517181561581
392.72225026427844 419.34727912446306 406.7740079268103 329.7016286016888 335.27873455806554 459.47992921047404
207.5853881321678 247.53337974340707 257.82857457224907 229.87977111316488 319.65328699046063 395.3614267151061
315.0739625686297 283.32824662289016 307.69161922662505 270.97520961452074 236.94723781237926 398.5884012467829
330.3740767565397 348.0002909999042 326.6293009713642 345.3841333565555 324.3442082913555 223.69397072544012
466.7062078790902 560.4486624824603 460.30692931884715 397.82954158843506 673.017722485343 359.8895130770617
558.1726358082408 469.73282876960525 469.5810644671356 626.9803488302923 576.7423895790382 280.356239502343
209.13398484988946 241.54312877533323 288.26575585506566 303.70923101914985 246.2495446977985 354.58407493057064
441.49341110278993 473.8875020093518 572.4354027870916 502.52279553794267 371.70935286016083 529.99133918485
286.5429473275938 272.67146954477687 250.59219804106854 239.78438876748774 491.39714929694014 453.29172408837263
236.57770299787273 239.56383601145282 292.3193783565099 292.4806669525616 364.30507454291256 421.73927604110236
172.29313002048715 246.617263277855 241.04666886784656 287.0304478767597 283.7029273900442 212.51917628942203
413.3916548390207 436.41250776296874 327.6276818641819 394.3212360753536 457.3944290620296 307.2032612935622
509.1276938895676 393.56191655698103 304.78060926606514 448.59744761224164 334.89739997566386 587.7151894869861
518.3310739428779 560.8072676261884 632.4306578937192 513.1575707242175 428.13354680470906 585.5689731460151
399.66826666531 334.49897922174455 424.4869714022933 492.47248467043 366.88548503755607 462.3304295093925
400.53437744362697 410.7770163988941 381.09258061017164 415.8847361147036 378.1972215310374 334.99298420477413
422.76794090041494 368.2070439695343 424.1354221421959 434.74079989270285 419.0321176760369 544.0195091483496
396.530645601709 386.4330179819376 391.16828269272935 410.45660644457035 379.2863008406122 403.8467257170585
280.4431920071829 185.8777721909241 268.2527116708222 316.9586568508242 328.9318107271858 234.7509781316429
343.43911398103273 215.8413176870727 321.7497355063265 307.7314056318543 331.96783991205183 305.63588898294444
