# col0 col1 col2 col3 col4 col5
130.83920221202027 150.28524492014785 171.97046988881374 117.96161211567012 0.9100175494046642 -11.596963848742948
-24.508805763966702 -5.9225350470807845 -47.44788265397896 -53.600123885863646 88.04585899529215 10.55858480088666
-305.80231543531664 -279.05889811508825 -179.03486778634343 -209.6485992206423 -149.56283542609702 -64.41587285710781
33.034168710424936 36.112082864056596 91.17245198830834 64.23909299319128 -111.42800250548002 -111.48724814116359
6.788451167237429 31.203390113587915 -53.06270419796635 -35.878160083623115 -21.40965930687813 -23.28006793172585
-112.95077270202444 -59.26919984139593 91.5926846675358 -3.197441289168245 -65.01967521446869 4.3128181752131765
-38.47428360827092 14.402858939135498 21.183308772751587 13.523427770823359 81.9476309036028 -81.29673574737105
79.23532376180404 77.27921800520987 53.73662636361918 79.9021725041517 33.468422130729664 89.1579864841356
-130.66303759229848 17.10976609656184 -28.38762628541782 -140.68097228227657 46.171487637938014 165.50756028834428
53.50738671096744 -43.21520747519109 19.001555379766703 -61.50625941914309 -10.983964350238196 45.633893413275715
-100.32102003651607 -95.56381162142554 29.703246663567313 -53.408133209589266 180.99261528834927 220.87046391281854
-73.40705703789288 -54.99202249256975 -43.7294597026033 -116.67066139247127 -56.360355872492825 -48.9052311918192
-156.09786951894054 -172.33533994326098 -143.87319413227667 -203.69497813243444 -20.277362752367477 71.45705788992021
-13.577534073174613 30.98452830944865 57.18425170368061 -24.742482944845992 40.02160925126605 23.710029444816442
-132.6027680725565 -79.00451670715782 -121.5960959983077 -106.79533416953065 58.5318644306716 -49.34958192769443
-106.13737246888338 -24.674462226311224 25.564980078393464 -64.41330472947334 47.02111398916906 -83.18915411734243
66.1092385415441 -92.76008699225358 -164.43932802740116 -55.475818090526815 140.15082678609645 -26.925983123391
-148.80535661451808 -255.95168212425165 -259.31405077749486 -198.34067342512674 -106.75632981895234 29.15138044776249
-62.98547476672613 -127.69733802774726 -86.69551737025293 71.7253929004539 -19.072651606295185 -25.234408535640064
-100.19517369229997 17.228940846055295 -66.09842336528914 3.523562969373102 -40.00037074171809 162.2556266545959
35.20873288305974 85.38316576372769 29.47795827259987 0.30543266915904793 -51.84818838279751 44.82821559889839
131.42194546779612 120.31420130951746 -5.531770050246498 -70.78835308937899 -76.72242604052 61.69786872729844
11.85528234047875 43.99502540737409 144.95210654223004 4.557661851979924 65.23829677168389 95.4584424287427
-194.67550550744778 -159.49207672014725 -168.09991293165166 -121.20956842008404 -148.1194336969432 -214.9112965125404
-139.6096901723064 -151.98136109636417 -216.99588081578923 -266.4781116925306 -7.468483457175709 -91.72735105637902
62.366202896047554 17.098467392592482 142.0324320920982 90.40133317135891 85.60934280057964 14.284478197859542
-218.42330997949904 -177.382477006014 -135.83875776197578 -201.8156792940634 104.19734625410152 28.4820115692702
101.33921823108629 130.48060021011125 45.49999284127198 53.988511429692466 -285.5468261642712 12.37781693085978
-114.51451146208687 -147.39536021959128 -115.3359951976687 -98.614102815344 85.52078076758279 239.54198639240977
-8.354500191318108 -60.72766015677269 -42.38858844346878 -45.20353369135485 -103.44367241568453 64.11136268602904
-31.514176644192304 -41.64893476032021 9.592165369120673 -65.51475864013516 83.74158195449887 126.0532916245156
50.67265287542838 64.42582828789332 78.79926562899267 62.83154299524419 -45.216867894480636 202.37710328492827
-74.87858464446256 -33.12630505982571 43.38399628295531 0.8716713130951581 70.50876316399035 10.627759713797953
-98.38111229617267 -3.93154772101265 -27.418149890726163 -76.36572706979837 16.448299955866776 -29.193093351062345
-85.0467646926478 -53.622167385338486 44.94168610883372 -14.367480738762705 30.722671876944226 12.74956398683425
-108.65466713434232 -133.98863556414304 57.184868492466556 44.104086077981684 31.67092024615614 -165.06871968884803
9.27608670693343 -73.14086756364185 -73.40438561133595 -21.75269996234589 -67.47824113175147 75.42242989288803
-89.88881703702219 -159.4573981870192 -82.7695275654491 -70.24071211903401 -56.960995206361204 -125.25979014942602
160.60974129488855 -16.49478258803346 -19.342264195995615 142.5760755140057 19.289408251736102 222.74529550884327
189.7395580066743 26.971652837934176 190.3562428351612 207.56465593641892 124.3516722635208 146.18168997489514
324.53996153451453 176.10694134954886 272.60152309449734 391.17967090964817 111.22609744417313 -122.28405575990351
63.19657990384494 41.13862195349345 3.9607773480317725 -8.901094325987446 41.40212080968269 41.58858762775129
-100.57153395258308 -103.25610553460926 -216.82268432980902 -123.06100007094741 -52.909960511574816 -40.25403741083314
15.321572083339431 -11.152718235246478 -93.1877291796387 22.501658159738497 38.34339434457835 -149.9974852108544
13.378027657367142 6.250342026109954 98.03921306923968 68.72418671688212 -55.73866987621406 -84.69659945229448
-165.84330011672526 -150.76246627904223 -117.1203308265182 -93.02218923222892 108.5871197166181 88.99834682916988
-35.67367279845378 -194.00508106556185 -113.98999996215953 -16.71146487999231 70.98033289722859 154.13904809764176
-30.054732676419928 -152.14557762306904 -65.64919329202391 -29.080364176618783 80.59168231107851 -128.88476523478676
19.2464147661408 -17.068728976870883 92.7945635112361 29.5296866587403 -183.28681350247552 10.494532043362181
48.88028259201156 -22.681688305092806 -0.5335283004775553 -25.551686463706606 -26.1154244808653 -52.37020787341713
1.6726413501143529 18.36514350027206 13.47695107458408 -42.33160516585593 -82.60131235792284 -22.001534340414302
-85.98807690287535 -74.65761058907557 109.24569702569343 83.6421561576477 -48.47008750944671 -103.95121710233191
36.12535562210919 43.582860240717594 -57.008782508216555 -22.57092147029918 -92.51515084969041 -106.38670674079448
-70.14879241688612 -122.8967014005652 -39.74593624523372 -34.07819688380818 -105.45498575841563 40.579089845297794
-103.47112105748788 -102.13375343107518 -148.67922170436665 -149.2230952053561 -48.33139742552279 -54.963021449590585
-89.23332332952162 43.22356102255158 65.84058592688054 -123.25025958940543 85.71321969553587 -78.37211970899753
210.00426954160162 32.40289321133618 147.3284003595095 279.5476193033354 74.83797622849417 -101.84566113081085
205.10238370636569 36.21555697078196 30.274821834358765 80.24449788560962 30.65007005483374 -7.85132406455515
196.59704821887226 250.09616713183982 125.39806034476665 69.64232483519928 92.65691620242315 193.12171185136913
149.89369974690229 129.24140160753308 217.38813684559062 197.95162352331525 111.57949014745893 169.3297372514752
-31.23660443024039 -84.7523981057469 30.534150097991322 -3.49171927989526 -30.69190686734243 -21.422883459339104
285.0872497813299 235.2650100567746 272.3876331083073 243.35350256363512 62.78926860392621 89.41816156865613
-168.13518856753385 -184.1175131544623 -192.59097640974966 -105.00448517808354 20.127878392632862 191.83570325164186
-16.205626990080287 28.153964647423663 69.05348577783653 -40.51816414946047 -162.64418866350096 5.3876141762183725
-205.96996410255417 -195.8792678428553 -143.96125123568243 -226.6931531566411 -139.12452969196733 -238.31680069598733
-10.768335699485455 22.530360659652466 -12.785196312447834 10.06438114607537 -32.54834379753921 -15.807946766807788
-97.80081236119065 -37.443728450263194 27.081901123315493 -73.20483001115466 -53.36781387435898 -96.74871674980191
75.7185750342602 187.68881764304265 183.43875507872406 116.46541843657948 258.93038217117754 33.45289996823324
2.691438089208722 -158.0770576628812 -309.38462238427775 -114.40972732774756 151.02187251013453 -20.53208427706844
50.07290126065354 -58.79520426839636 76.67933809476504 160.85171022587065 94.09669845639608 14.52123506320752
101.37253154123275 145.74739666286007 140.87976312723646 107.17244335458665 48.27643729481444 -143.3631469256545
-204.38735709875846 -61.25949585197697 36.68146064930804 -102.22964082155582 -126.83890555388565 41.057696161590215
-40.59682095386312 -82.05988065539158 -28.874055102671843 15.283884602008962 144.55600306652138 -56.16729839958725
171.67302121130157 206.45442075100974 221.5954069344853 206.62974557392644 37.163154929274135 -38.45004467195926
-69.42820553846138 -49.80238646282066 29.513791787670304 53.08221539867742 41.64588725417128 -123.86995850540895
56.616735501011235 15.239300436649568 -36.93316660587687 43.621887518508785 -58.12749217944963 -83.87879540386528
-37.52089099350137 60.04517946409594 -8.845776997531706 -107.13511372361958 -93.87850049493753 -102.08593429840214
-6.248625743875096 81.24449290232091 49.33002143642035 -93.18995196719185 -2.3967662160578116 48.506399688986015
135.01330035371427 258.1178379569636 130.8942776359772 -61.261897305017506 67.43359629580708 -81.88416827433895
121.62701503978138 124.43643783526203 53.479491112479224 49.08496824579043 56.813911546434824 -151.1997639862648
21.755846771742622 92.30475857753223 213.7253467475338 127.96578708492005 -119.85244634890022 145.92739832308112
168.27705098729 258.0814406677524 159.87047408607594 92.99691062656555 -5.225566628170712 76.51538638947437
-81.2411006742093 48.05212926438626 -3.7735958379492245 -20.488098169173306 -185.32969250990283 115.118454852733
139.10549161048726 51.94867306982764 -53.68430000537305 56.92917273789753 6.34518256088837 44.4157634283395
-153.46450539408582 20.959328688317285 95.65043906377639 -127.75071059675523 -153.94975075159053 13.30662762785372
-112.80606465556289 -125.38601918035248 -225.72833698864278 -45.713520213432176 7.759894263246887 -28.08567788397636
-13.767548941999193 -40.4260253878514 -63.33793998165239 -77.43078290453191 153.52799923311792 -90.65420045387361
183.25152152824546 52.94163725540514 76.10777860978034 193.37106454203573 -16.892491924309763 72.88245583113546
228.76618968802333 209.40124446552548 287.9865418542749 322.2255712915651 -17.99937554079052 76.65975664544489
49.57925042179869 -34.40951380550405 -97.35283191307553 -52.36253796666848 70.34430873183533 -153.90402212065678
-189.40353337783176 -100.18843070723828 -50.51216022074786 -66.44774267541558 -237.91476223643997 60.466146996920884
-17.344234971414355 42.822827276160645 25.10982182428177 -11.65379939204507 20.16957066670951 74.05863981381695
3.777576459993212 -60.793648472284595 -96.03847675085659 -116.4725699234327 62.498020337886004 48.69615342474555
49.13699001855433 75.29380502632407 27.87941631887404 86.75545574088781 38.33819647490071 131.37891473994807
68.18266191522454 9.906133794607559 -41.67110765411531 5.234808982607587 -18.50110620962386 -96.85821025231967
-192.30093265534373 -259.0892268354418 -132.40481428917187 -136.6083884555825 -156.4702414020428 14.986650668717898
-35.23996744557877 -23.029723694777598 1.2614174121211887 11.394031063309509 -80.48254030783737 -31.47167341729093
252.2228603978431 242.11785250279206 89.15113541586848 125.1759765928262 229.74369177885913 -113.51896501034423
262.38588274901053 245.5880235360474 299.55623226101466 271.3429502393806 32.00501678969984 -17.31068165603457
141.46432441363095 146.62346009421574 218.41325175847606 171.67925741990723 239.36709751338546 -101.21710162415563
-7.565291472819729 -14.60473706965361 -114.65988002766643 -156.1050674779583 -36.98068948502389 -82.76532204811579
-153.10709236858108 -36.121133013412134 -130.5441018617276 -140.0016034107691 139.66597187321034 107.1930898796366
-16.154350924558546 -41.21784557328666 -45.77483444133499 1.5357985107003178 -12.218275336133567 -6.481332812074441
-26.83276761099626 105.04277508351568 164.14045233261504 -33.55457746023703 134.49621287671468 -22.811948183245068
68.98848085963905 -97.86252782447454 61.751741658845745 110.12995197509069 -76.02056700984267 118.01724333093019
96.50708453372647 -119.58841902481662 -157.10450496228975 66.3902188750025 86.9018608781511 120.17232047576788
-25.990541068261837 -98.47667456439167 -223.42188148807531 -78.47539231000992 8.934899681521351 -74.5982027637642
2.5732017077339724 124.14232301417161 55.97344627363656 -52.32001094645805 -42.41962696003891 129.36947843285526
124.7946757457084 172.5926420737225 113.35827313436069 110.39876744341379 124.60718712510366 42.34601778029227
36.5728296291655 84.16344014956998 -74.37779457721824 -22.39231936479084 54.11011915393729 88.35550251437509
-22.299349574331828 152.36735038400997 91.65998858602767 2.1854526651834285 85.97946395920782 -15.296879033393804
-71.83372990045457 -136.27558142459318 -98.69207089850731 -103.49274120950935 80.77068045395046 130.98657254982706
122.10171268927388 164.19533916752866 -50.06767702478896 19.87240808439087 228.69041743650683 78.68992507077557
-108.38671802886648 -0.740520625340748 -92.15191803637376 -178.35351270606387 -32.0828267486925 -70.15740306488196
-113.7455138781182 -176.87957960922884 -137.7690703998964 -181.93806823136882 49.304284129835445 -90.91603438941496
97.40093195354952 204.10650928930215 163.8080244034185 80.8512855780094 226.3317908646948 -83.27804998754534
255.6701162607986 288.1097562068389 310.45385725679296 172.65296511959707 121.02057885139716 16.244194508474614
97.34041699220609 -152.70683737215165 -52.970991680318875 -8.69404563940239 -16.4993946361944 116.76946798114207
195.92828166179925 236.94055027685974 291.59028456486556 312.4484305428567 -52.2848749286692 102.42420677789765
-255.06255384661083 -70.51543217272982 -63.8549303868916 -190.21322009544474 5.047000234610029 -40.84706218630238
146.7555898317639 121.99408989652714 110.09576526214653 201.02947735660322 134.094250441431 -76.54170043532882
92.17812005353555 119.28715215340421 141.84467802047487 119.29498118759881 -17.337843290902182 -29.621192747357586
135.26062682880513 -33.11418312224566 -49.1550833753689 74.88069327759408 -71.29274311796134 115.51021719068498
51.09520518830138 144.08300175437523 -1.8207655966301384 -7.303943658581382 60.08357961881787 -10.163790946509057
70.16068696107769 -16.866000487839052 156.11561958724266 115.51278666805524 134.58979595788395 42.46328803347538
65.31100116868582 149.97445801111687 127.83471914322611 40.367332370095205 -44.06274803900654 119.78574377627505
-113.07705610202375 -123.66242394181627 -215.9606757158822 -148.34718443253112 87.40831470172242 -35.741015727962235
37.48264609445267 45.604327125559735 27.820511502900462 85.36843146587141 119.51862633986467 3.5070178914810772
19.81945548712776 16.514291969823024 -54.509133884917986 4.848812649655662 72.01830964122829 -220.44157057244814
-38.89467069838466 7.481595581715921 -34.53410985967068 34.17113489266167 -7.778471923839356 -230.80701152119718
-71.87954881115225 -104.52717796836562 -215.53244757471012 -153.38151360560346 84.78728941691352 -95.07708792021285
-48.453160033040014 42.42324371667558 -86.38963420058373 -87.39286084884404 3.247635037516097 86.37003852083367
31.314241610290217 0.36646709105160286 -149.9669162504976 5.176426578620057 4.32077926572412 -143.24572956417276
-141.52474098439566 50.42961727734511 -48.70945576336488 -118.59233087340006 -82.88344326543684 177.94642882809018
-35.226698990462864 8.311598766018584 47.53201801027759 -9.419061522860824 -78.02782725251315 -262.0214605240261
53.72175795154716 -78.98218001106119 91.45252494230074 89.04675103144368 -1.8359583179603252 171.83578759642097
-194.86564611122444 -144.5787052917284 -101.85987725230058 -139.2752873450163 1.1365898464018336 4.412456456310196
34.62864279551634 145.99207570199826 111.97610653797815 51.41897533602496 52.90110017085432 -33.238264475595784
16.194383234389033 -156.06451291445507 -27.817721367793567 121.28599806890908 -14.208908706871313 20.941855808194003
168.86895293310326 46.177588185698774 87.2994118620582 155.73852774518494 55.41318353663959 142.56093981537515
92.50445942389209 17.151768289454854 55.775070733622485 158.80119788530624 64.20772715237689 112.7254998175293
83.05244728224066 -68.53856917290972 -135.64670846548657 59.026005207867655 72.14209355843593 -1.3279241018773889
-58.74372114511299 -113.02147773348243 -163.30560462305 -149.21822560588808 72.96606466577896 80.1116648659132
74.91070816766 -40.319479793723076 -34.9158783062328 -60.54526400908851 9.176911345272767 -51.19807752148789
15.110852622671707 -1.4459044258645868 78.77376087097917 66.7637387668935 -68.14187952796263 24.038611620368282
-232.09964276340187 -233.76845044141905 -194.04991194774058 -192.61621407081105 111.35126105757837 -35.37254783540047
-56.62112970484665 27.876811733817533 -113.38096889543988 -145.50382874963907 -44.45476226429344 83.13595479611219
-136.89896487344691 -162.40874586208093 -69.10388406304622 -66.84988285290795 -176.92900894948343 -78.28157491142308
96.87471677127414 -79.75804932076561 4.737175085518146 149.80958172711698 -71.07052804212283 74.98011743698491
63.41216588315792 -58.02412173853354 111.96666874668018 10.850750737850467 122.0513749653043 148.76527585970643
-30.15077089170795 49.3756322409357 68.65325616837723 3.226529342733238 138.28743137398612 -25.35348537693375
-35.44062872275131 12.247140118165738 43.89080505933923 -16.041828401049774 41.72535772181167 34.58459106775097
113.44066015805991 369.6954007579713 338.2824386416116 217.76174493929958 -114.86664262905894 135.30578712565529
-110.8629386167601 -12.534961018174242 7.1215414312238146 -79.3976145311124 -21.435646258644528 -81.33395942047991
21.19719330278315 21.70106252853617 98.15238935697644 92.54942309944857 -38.48497671297412 -66.41165650282294
170.46485540102475 93.46333372115217 -27.539319213448668 91.82457974631694 -44.4273572439984 -0.5215088521866229
173.19140883080632 157.70585220222807 158.86286067399297 153.62695664684222 37.60099897402562 82.74806337373319
-69.55070838064042 -24.27059455262953 -161.83907880042622 -190.34411697027193 53.30080995627557 37.475135933412375
-225.3603542944497 -78.48572484038463 -209.76864205404567 -264.4408360145581 82.64245371758216 -91.72328148097945
58.84847442909656 -91.02990325106126 -45.88829444443544 11.935780580120062 -75.64058715689036 -10.791307994850804
-181.97987675746361 -233.3637469977048 -198.51912846350425 -212.56349356793638 59.34481471287871 -203.59115895101004
-1.3058916072290727 -40.1593478987661 85.55986266255975 110.00251081708946 -79.72735493314939 96.97476288403934
-86.83919921027584 8.511241901581686 -20.949820209329854 -47.46247629597821 -26.718362510399228 74.11095306378206
70.56306036828411 -109.54937129348 -70.02643666638416 8.159243017960533 -13.587136743650438 -38.10933861815427
86.99479480610933 304.67132858584256 127.90632896718166 126.96190879328425 7.123611894383362 2.5239989852683786
-18.648428546735094 -92.68318572033233 -46.57664399577279 90.52346577280733 28.153492805005982 99.70400132752667
-147.82179138540093 -53.86413311171811 -7.863452748920621 -97.96980404419446 -74.60618119924355 -108.66407019028362
4.8864426573696065 44.97901353737672 -153.14558615614627 -85.09643264986222 48.21045000400205 20.012665330876473
-132.5672979729981 -140.2241530363569 -99.57018844160255 -143.75550448583397 -47.086334299243916 5.025932819382032
-25.97864914288742 -14.845815462406746 -3.68888129009958 -23.90843912483093 92.64383344940036 -116.09620054946195
67.32179936768136 -36.483082550001036 58.00167251097633 163.52056590074724 -128.78635759637044 -85.65568201141669
135.82001092677075 130.4982276489699 178.73500364619775 126.67019180544607 8.375727994244295 -90.09486539373106
116.81327101357209 278.41850403907125 253.08205847849703 194.53136806511247 -129.76436915892953 77.91032649259883
