# col0 col1 col2 col3 col4
-47.9516286524402 -28.685579452006273 -77.25349933120866 -28.31126214378758 33.55851509768209
-84.45924441071699 38.678982240502386 -97.16958865106652 -65.21817623877786 -71.5766483031131
-4.319758694412748 -18.201944967745806 86.35740443753099 22.7249942062526 -24.306842677744363
54.1802750527178 2.429073405931682 -16.916542585811186 -43.51704236719257 -90.11282025597407
-107.13363102562573 -38.083729036212986 44.409372430517315 73.54801794087912 62.331052409009516
-8.273069064062117 -93.24815061184827 19.23996820387146 -49.688456787024926 1.3967083799790956
-140.25046983655574 -116.28014453704513 -134.1136227969189 -49.351150726662134 -1.2569963695201096
98.67077093485125 99.24482851197864 56.12341043460703 168.0860365562413 -88.96436258437419
-122.73952868223128 -64.00535727329715 3.379074393631589 -125.12254644535803 -12.246147460458005
-3.4097340516038344 -88.7978627214196 -91.64307626688571 -21.373151913094862 -37.69443894919794
-111.93397417193353 -153.25992226604228 -39.124047628629604 66.09217375830205 2.0592673788491567
-47.70387047313521 30.560890303721166 -41.18762324252431 -25.002016151353125 -17.780958391837174
-20.045237835606127 -28.044682283184923 71.6149242270948 87.95085996947766 -87.59608614859067
96.22213491147767 83.76827503710331 19.026240765311965 -13.936793553664419 89.89697663201386
0.7049366981106218 48.307708541398554 64.04117881534539 45.493797138381865 4.132599108664476
-7.1838021204768445 110.51073968210258 -89.1350791323592 -127.60947006488598 108.06296041088
98.29844336221882 -57.79397530734228 -32.331654374841 141.81010874816036 -2.5075602633246596
31.559258238860696 55.06273560861571 -72.60743559799492 -11.500010410598856 3.056040051202082
11.576653830163973 24.15823745936498 26.41702767017122 25.62912993157119 -15.48600015628113
7.180342133466339 67.32938492370758 -29.943463762891536 55.426539662686714 -52.621644921725554
31.8764896000931 -134.69281925183543 -98.39107039866224 -18.312961526862725 -7.372532434634461
-41.848643809171605 138.63988852979756 -13.80380107451499 -8.766876735680912 47.82805952125802
101.25924132587454 47.57659666877726 -38.3033535165977 36.30638352055422 34.94856208949927
-10.024428065541052 50.90402601456125 28.384056541161733 35.08447112544755 21.39880902827889
16.80372744521257 52.21001031357968 -40.664868621108035 -35.3909039809478 30.419679865291457
-39.45194122486927 -53.37503238501675 93.16003347716692 61.24962083133408 -54.64504613100841
17.22239830700368 -48.800423608092274 -92.45115931489414 -0.9521687741331988 -46.35168203791838
64.76547161477443 -37.1362655069758 -107.4601976974294 28.67799677699606 -36.39613519771653
-29.871294697246995 91.5220021889313 83.93137839429833 -14.379255780056177 25.476678548090597
20.109853795918237 -205.25273190532056 -60.6308076052367 -121.13606501074588 78.61463623189934
80.45019743912692 60.85150396905014 -17.35876686045898 68.16333895998949 -23.386257757550165
25.009938964071615 44.97749019234089 -11.929637671339028 33.00167743661847 53.550549574787226
80.43003286163234 79.26517609232357 24.379356617560415 19.361129554805014 101.72058059802603
-39.11206942907657 -16.935402861538382 -76.73450746366947 1.8853030444141083 -18.493583164601972
-88.67945740249556 16.737304679216376 -51.77974380337463 -14.977922463024125 -36.07881174060734
-55.12363220606566 123.24878417465948 30.104500858669994 -55.553209240043984 64.89501162808182
109.44422671871109 -62.6635807511661 -198.14528455566776 46.812559477071154 -22.588202931167807
37.42264416228759 67.85756456546599 38.45204329532889 8.944609219095945 -69.87444095082834
33.22653762089585 -32.91089065257756 -6.617680836173093 -12.65574273438476 -65.50825685046026
-74.25743166833922 94.15800050177896 -68.23440566482745 -67.14593509505016 -19.81895589620251
-87.48364631614382 4.894925825852951 34.785802570863325 -9.805439107603009 -53.03379984902665
-8.039968771875797 -11.27697297314591 78.34837224956445 20.914858716383943 -37.17446412787649
-18.601551823213928 1.1037133731131732 124.16052657809094 31.86782630944093 -67.5417102154275
-61.88404912786716 35.663087323508975 -22.509697364497747 19.99854410808247 -9.18163190676793
-19.61150171949088 -51.17468471720652 -25.218473378171257 133.95765687789896 -16.19673044378485
55.79215217113813 32.58241237251769 0.792361840482716 35.826280832830605 -63.836099529737695
128.97750332589672 -69.05963112390789 74.19654079189726 33.31726665710705 -74.38843268686615
-47.40319673449673 -62.009679577761645 -39.22907874663571 9.134342921550143 11.674110527749967
-79.7405487580718 -99.09463197541588 -91.91023909027628 -34.259401215943925 96.33259937380424
17.290862300241187 11.821487978097494 40.77566098324165 31.486400616132045 -24.455527683320554
-137.7714836519827 -80.50269118078009 -56.18571991400415 -125.56309995660123 -48.14064291637719
50.102913662328575 64.25388085938027 43.582883302833295 -35.38244359626593 -1.904362642711324
-20.56983184689668 68.12918120332189 -69.4388433334036 2.7709826777191022 51.61971540581007
-61.66714619483514 -63.37818219908941 -42.244300801201874 -152.66565543145828 37.93719745376312
6.747108363121941 -10.75459064446035 -32.85810647692353 -61.480046747768014 -29.249720982404316
73.24571819048401 2.8317655709170495 -62.28999320005691 -29.798139848756286 48.40958913872147
-140.63965254323227 24.356989725645064 60.71029913845615 -50.7818073557491 -69.39617485155894
55.19813424303794 -34.63417916266797 26.944199661133425 -33.20274626678972 23.933408617145876
-59.37801290042044 -107.40817595316625 -69.20002072483973 26.73843066960999 -31.264934641453806
-25.0160948891356 -45.409097732773304 -8.17561705852432 -113.08732306317415 -26.409599883409115
14.694292656593815 59.19818879025483 -19.83804113552917 -35.56182915612822 27.020442512886795
94.45365960105909 3.0069429915253503 91.2149466921829 116.9756993675239 -6.632205520806746
131.04186869327054 27.535299242567092 101.51368434708421 133.89442305379146 -13.379855000295684
31.739070202691906 14.545807556307846 7.3045304001653655 -46.62489051195711 -49.27446938691746
59.844419013034084 -81.06527013619936 8.09307473686589 -30.433045707703933 31.209443990164274
76.0142962113406 -2.724943999415796 -46.55039413809402 -4.6571702466291 119.82370670520012
-80.3605871079157 -148.91674397802706 -105.91638472505973 34.804023887617625 6.738806008687604
-20.92801036438575 46.88330075363412 95.52636502550348 160.4533732372355 -6.191977070531104
-69.98503896013892 -135.1391603831013 -95.85767141967075 -61.900618037576386 67.60249474146457
124.6859344538956 95.86255060999197 129.53531674627695 38.32623575227671 -8.219099769049407
-25.59270252409806 -96.14840609362328 -94.54430978559797 -156.04453921929618 -29.24805106236053
6.1408887907101 -102.39142961278202 -52.93087895632224 -31.514686984829265 -119.489090775752
88.23596530487596 -61.99980887465229 -3.1402305208185552 188.19050808245646 84.67841348127314
71.23442152845242 18.511078444056636 48.5759691632375 -4.5879587134783355 -37.18107319802628
-33.58387076559657 -39.219669092043205 -69.82728285839885 -42.8715962840183 21.57846232360076
-59.81965027121962 -39.582871981278025 78.04908055388941 10.054784237225999 -99.63063863870312
18.141892673754807 32.055962492535876 47.176262076858464 -20.106656310370973 -26.030323947638415
-136.59138909629104 -36.11462566202694 -53.3909616650176 -16.77209786411958 122.89040260731147
161.859465729024 137.41920782198028 70.2347102142902 75.75283975476492 27.969959660285152
-12.328205275608076 -61.821634743363816 24.141184855712186 61.27213510534139 4.765699688094518
-36.97447934389467 -26.797803513171875 68.57953083864358 44.68892079633056 -93.4309576204713
-74.04806220397472 -43.54684888224768 2.2875010583925928 69.07046734081521 -51.20750430309293
26.12039591395311 -60.369200840979204 103.94952274384652 23.082881423768217 86.70111781109611
-41.806393517773415 31.725793044715022 10.618740671979259 150.72030829953096 4.396598186051769
34.66629046283283 50.53955662598885 12.48877628887162 -105.4166520930808 74.46287870778454
-82.91057746362179 -135.5389209485056 -13.739263354948358 -38.327138752981114 -6.936907437440794
40.30859513368963 -66.65439182454709 143.78881263447806 47.64555068473589 19.335308687754722
-124.35017245853207 -64.54411474371204 -124.39825129944865 -166.95870463931578 30.361078515805293
-15.985737221988678 17.501662347698364 18.215144114087046 12.501780011342465 18.811841439220288
28.543297115664775 113.3769326070398 100.91121852176542 27.393913548832124 99.42019500516555
-96.54496741490232 -55.51442311124904 46.79010905883257 -30.20029410804527 -57.21916378706035
-114.00412340232333 8.15876413423448 -21.1859104220475 -18.679375743431255 -46.47010570786503
14.233238348132861 62.41127793836817 38.0771056708661 -41.51002621347736 46.250073271847775
14.953747973754728 -50.9433587162691 -84.76593821439705 81.68239011836366 -0.3311962356045228
-5.67529794287244 26.55721182707113 -178.85029004502346 -12.556220081689162 -7.682234103514597
108.76913945194158 40.39627371600152 -56.10732026260799 46.4123991973461 22.34162337723054
4.655806918883972 -9.200050661922752 45.489685078672636 8.313477856870737 -10.643233530829146
29.928477333480778 -125.63591297820615 -91.50055779183728 -10.75162298051745 67.1929152953803
-76.43931654352764 -61.40588649231701 -19.64436387988927 -38.21994941673445 -30.2975331304518
-58.13088318265098 -122.84773389349138 -96.7630874326776 -47.09881046029194 76.50751606587511
